index,nerdiness
6738,0.0907
6739,0.84
6740,0.6423
6741,0.5947
6742,0.277
6743,0.666
6744,0.10980000000000001
6745,0.5866
6746,0.3852
6747,0.7863
6748,0.09960000000000002
6749,0.4357
6750,0.9499
6751,0.7062
6752,0.7405
6753,0.8433
6754,0.8661
6755,0.49439999999999995
6756,0.8861
6757,0.6435
6758,0.757
6759,0.8818
6760,0.23660000000000003
6761,0.7032
6762,0.698
6763,0.10109999999999997
6764,0.09289999999999998
6765,0.7973
6766,0.9391
6767,0.883
6768,0.09109999999999996
6769,0.3278
6770,0.8745
6771,0.13849999999999996
6772,0.3638
6773,0.9687
6774,0.7643
6775,0.35929999999999995
6776,0.2583
6777,0.8156
6778,0.8441
6779,0.7684
6780,0.6248
6781,0.6149
6782,0.6613
6783,0.31989999999999996
6784,0.9228
6785,0.8065
6786,0.28180000000000005
6787,0.7471
6788,0.4736
6789,0.10270000000000001
6790,0.30600000000000005
6791,0.6793
6792,0.33409999999999995
6793,0.9609
6794,0.08230000000000004
6795,0.6794
6796,0.8159
6797,0.7649
6798,0.8027
6799,0.7723
6800,0.20940000000000003
6801,0.6161
6802,0.40559999999999996
6803,0.5828
6804,0.6423
6805,0.11709999999999998
6806,0.32110000000000005
6807,0.8131
6808,0.3601
6809,0.3507
6810,0.12539999999999996
6811,0.37629999999999997
6812,0.2329
6813,0.18589999999999995
6814,0.4992
6815,0.10929999999999995
6816,0.7525
6817,0.7131
6818,0.33020000000000005
6819,0.8625
6820,0.8131
6821,0.13270000000000004
6822,0.6107
6823,0.18620000000000003
6824,0.7966
6825,0.9553
6826,0.30720000000000003
6827,0.10709999999999997
6828,0.8096
6829,0.47219999999999995
6830,0.40880000000000005
6831,0.23909999999999998
6832,0.02839999999999998
6833,0.37770000000000004
6834,0.09650000000000003
6835,0.5855
6836,0.714
6837,0.9547
6838,0.39749999999999996
6839,0.7512
6840,0.7131
6841,0.47309999999999997
6842,0.911
6843,0.84
6844,0.8834
6845,0.8705
6846,0.07279999999999998
6847,0.1573
6848,0.22340000000000004
6849,0.19579999999999997
6850,0.5909
6851,0.5351
6852,0.8009
6853,0.9194
6854,0.23870000000000002
6855,0.6389
6856,0.35150000000000003
6857,0.5185
6858,0.604
6859,0.2501
6860,0.08779999999999999
6861,0.6313
6862,0.028900000000000037
6863,0.4486
6864,0.6642
6865,0.49739999999999995
6866,0.6801
6867,0.775
6868,0.6621
6869,0.8805
6870,0.8999
6871,0.08140000000000003
6872,0.6461
6873,0.858
6874,0.8402
6875,0.8508
6876,0.843
6877,0.31389999999999996
6878,0.20350000000000001
6879,0.5875
6880,0.6878
6881,0.8871
6882,0.6305
6883,0.6546
6884,0.9282
6885,0.08330000000000004
6886,0.6631
6887,0.9239
6888,0.15300000000000002
6889,0.4655
6890,0.788
6891,0.7955
6892,0.5888
6893,0.23850000000000005
6894,0.06230000000000002
6895,0.34299999999999997
6896,0.8421
6897,0.5121
6898,0.4383
6899,0.41910000000000003
6900,0.10999999999999999
6901,0.5077
6902,0.706
6903,0.6325
6904,0.851
6905,0.375
6906,0.1886
6907,0.05679999999999996
6908,0.7975
6909,0.8472
6910,0.7875
6911,0.3346
6912,0.8102
6913,0.8307
6914,0.9383
6915,0.6614
6916,0.3762
6917,0.6047
6918,0.02739999999999998
6919,0.32289999999999996
6920,0.8837
6921,0.2813
6922,0.369
6923,0.4202
6924,0.41400000000000003
6925,0.2398
6926,0.13570000000000004
6927,0.38239999999999996
6928,0.6563
6929,0.28180000000000005
6930,0.5738
6931,0.9015
6932,0.056400000000000006
6933,0.3205
6934,0.21419999999999995
6935,0.42510000000000003
6936,0.34809999999999997
6937,0.4013
6938,0.25549999999999995
6939,0.2744
6940,0.29610000000000003
6941,0.6708
6942,0.5283
6943,0.2299
6944,0.8434
6945,0.8453
6946,0.854
6947,0.19220000000000004
6948,0.6656
6949,0.12070000000000003
6950,0.5899
6951,0.6565
6952,0.4567
6953,0.07909999999999995
6954,0.916
6955,0.7727
6956,0.6608
6957,0.8886
6958,0.03390000000000004
6959,0.4937
6960,0.06730000000000003
6961,0.281
6962,0.5453
6963,0.05989999999999995
6964,0.11809999999999998
6965,0.30589999999999995
6966,0.21719999999999995
6967,0.8732
6968,0.9491
6969,0.7797
6970,0.050899999999999945
6971,0.10909999999999997
6972,0.9542
6973,0.38070000000000004
6974,0.5889
6975,0.6851
6976,0.06669999999999998
6977,0.5365
6978,0.875
6979,0.8737
6980,0.47609999999999997
6981,0.5025
6982,0.9
6983,0.5527
6984,0.7655
6985,0.4546
6986,0.12539999999999996
6987,0.8528
6988,0.2622
6989,0.9032
6990,0.3356
6991,0.9386
6992,0.239
6993,0.506
6994,0.652
6995,0.38339999999999996
6996,0.21330000000000005
6997,0.4033
6998,0.799
6999,0.8701
7000,0.8776
7001,0.11660000000000004
7002,0.6053
7003,0.344
7004,0.5958
7005,0.6095
7006,0.49329999999999996
7007,0.7025
7008,0.2512
7009,0.03200000000000003
7010,0.44220000000000004
7011,0.29790000000000005
7012,0.5365
7013,0.03490000000000004
7014,0.6574
7015,0.4626
7016,0.12619999999999998
7017,0.05779999999999996
7018,0.7564
7019,0.14400000000000002
7020,0.8128
7021,0.45389999999999997
7022,0.2098
7023,0.11260000000000003
7024,0.9191
7025,0.31910000000000005
7026,0.9208
7027,0.7168
7028,0.24419999999999997
7029,0.36029999999999995
7030,0.5332
7031,0.5722
7032,0.9167
7033,0.4424
7034,0.938
7035,0.8441
7036,0.3738
7037,0.8783
7038,0.631
7039,0.8484
7040,0.8073
7041,0.16180000000000005
7042,0.2519
7043,0.1521
7044,0.6184
7045,0.5487
7046,0.9185
7047,0.918
7048,0.6245
7049,0.8436
7050,0.6532
7051,0.027900000000000036
7052,0.47619999999999996
7053,0.7044
7054,0.8274
7055,0.5851
7056,0.6872
7057,0.8855
7058,0.28580000000000005
7059,0.1744
7060,0.0655
7061,0.8367
7062,0.9295
7063,0.23309999999999997
7064,0.7042
7065,0.7855
7066,0.05589999999999995
7067,0.602
7068,0.36260000000000003
7069,0.32130000000000003
7070,0.264
7071,0.8886
7072,0.7972
7073,0.14270000000000005
7074,0.6974
7075,0.01990000000000003
7076,0.6428
7077,0.9544
7078,0.7388
7079,0.37639999999999996
7080,0.67
7081,0.31710000000000005
7082,0.656
7083,0.7299
7084,0.6551
7085,0.12239999999999995
7086,0.3143
7087,0.32820000000000005
7088,0.49529999999999996
7089,0.8861
7090,0.8987
7091,0.8118
7092,0.7745
7093,0.24750000000000005
7094,0.1765
7095,0.5235
7096,0.7472
7097,0.30820000000000003
7098,0.4554
7099,0.6598
7100,0.8537
7101,0.18799999999999994
7102,0.20909999999999995
7103,0.9081
7104,0.35019999999999996
7105,0.3056
7106,0.5399
7107,0.38680000000000003
7108,0.5588
7109,0.534
7110,0.7369
7111,0.672
7112,0.6453
7113,0.05569999999999997
7114,0.31299999999999994
7115,0.9237
7116,0.5102
7117,0.727
7118,0.29269999999999996
7119,0.8928
7120,0.5807
7121,0.51
7122,0.7424
7123,0.8587
7124,0.4849
7125,0.5406
7126,0.05989999999999995
7127,0.5841
7128,0.4033
7129,0.5332
7130,0.5019
7131,0.39259999999999995
7132,0.8009
7133,0.5712
7134,0.9335
7135,0.5407
7136,0.09770000000000001
7137,0.8583
7138,0.6285
7139,0.3015
7140,0.4072
7141,0.6927
7142,0.12219999999999998
7143,0.3722
7144,0.5713
7145,0.9474
7146,0.45189999999999997
7147,0.8924
7148,0.587
7149,0.7601
7150,0.7074
7151,0.08830000000000005
7152,0.6567
7153,0.8721
7154,0.8465
7155,0.49839999999999995
7156,0.29610000000000003
7157,0.8949
7158,0.7781
7159,0.2712
7160,0.7233
7161,0.019100000000000006
7162,0.6701
7163,0.31799999999999995
7164,0.4161
7165,0.8167
7166,0.09809999999999997
7167,0.1391
7168,0.9661
7169,0.6795
7170,0.3365
7171,0.2842
7172,0.608
7173,0.8272
7174,0.12209999999999999
7175,0.6527
7176,0.10299999999999998
7177,0.7935
7178,0.26780000000000004
7179,0.5253
7180,0.28380000000000005
7181,0.5954
7182,0.4989
7183,0.5098
7184,0.15190000000000003
7185,0.7822
7186,0.2491
7187,0.8747
7188,0.3105
7189,0.7963
7190,0.2541
7191,0.811
7192,0.09699999999999998
7193,0.42500000000000004
7194,0.22109999999999996
7195,0.12039999999999995
7196,0.5123
7197,0.37250000000000005
7198,0.5235
7199,0.6246
7200,0.5385
7201,0.8931
7202,0.7534
7203,0.061000000000000054
7204,0.8945
7205,0.06740000000000002
7206,0.04730000000000001
7207,0.7394
7208,0.8568
7209,0.1189
7210,0.7655
7211,0.6028
7212,0.4988
7213,0.847
7214,0.36739999999999995
7215,0.09430000000000005
7216,0.6557
7217,0.7987
7218,0.12839999999999996
7219,0.21030000000000004
7220,0.5844
7221,0.26180000000000003
7222,0.2864
7223,0.7386
7224,0.7597
7225,0.6487
7226,0.6308
7227,0.9338
7228,0.5266
7229,0.9317
7230,0.46519999999999995
7231,0.07699999999999996
7232,0.9304
7233,0.5202
7234,0.4586
7235,0.2913
7236,0.6969
7237,0.12039999999999995
7238,0.8144
7239,0.49219999999999997
7240,0.03939999999999999
7241,0.7955
7242,0.2662
7243,0.9074
7244,0.9237
7245,0.41690000000000005
7246,0.17490000000000006
7247,0.5123
7248,0.6749
7249,0.20550000000000002
7250,0.7044
7251,0.6554
7252,0.3536
7253,0.7236
7254,0.27769999999999995
7255,0.35009999999999997
7256,0.3631
7257,0.2259
7258,0.5686
7259,0.7666
7260,0.93
7261,0.3389
7262,0.3357
7263,0.6503
7264,0.3853
7265,0.24850000000000005
7266,0.6367
7267,0.7642
7268,0.6048
7269,0.656
7270,0.46009999999999995
7271,0.3052
7272,0.712
7273,0.36229999999999996
7274,0.9362
7275,0.41159999999999997
7276,0.7547
7277,0.8077
7278,0.8209
7279,0.6363
7280,0.8724
7281,0.34530000000000005
7282,0.7835
7283,0.7622
7284,0.30510000000000004
7285,0.06530000000000002
7286,0.8167
7287,0.96
7288,0.5013
7289,0.8009
7290,0.8512
7291,0.7896
7292,0.8733
7293,0.9034
7294,0.2619
7295,0.8025
7296,0.18899999999999995
7297,0.1895
7298,0.7393
7299,0.12439999999999996
7300,0.7991
7301,0.4183
7302,0.8058
7303,0.5743
7304,0.7619
7305,0.9115
7306,0.7998
7307,0.389
7308,0.2983
7309,0.42210000000000003
7310,0.5679
7311,0.829
7312,0.5666
7313,0.27080000000000004
7314,0.30789999999999995
7315,0.8525
7316,0.2086
7317,0.5712
7318,0.7796
7319,0.3134
7320,0.20879999999999999
7321,0.5974
7322,0.7518
7323,0.5209
7324,0.8416
7325,0.6762
7326,0.6018
7327,0.9596
7328,0.7561
7329,0.03320000000000001
7330,0.5393
7331,0.3761
7332,0.18579999999999997
7333,0.5225
7334,0.3024
7335,0.7407
7336,0.7105
7337,0.6807
7338,0.7551
7339,0.8587
7340,0.55
7341,0.4272
7342,0.6856
7343,0.39549999999999996
7344,0.3357
7345,0.14970000000000006
7346,0.9142
7347,0.22540000000000004
7348,0.14159999999999995
7349,0.19020000000000004
7350,0.4454
7351,0.37970000000000004
7352,0.05559999999999998
7353,0.06120000000000003
7354,0.2158
7355,0.10429999999999995
7356,0.7281
7357,0.44689999999999996
7358,0.7279
7359,0.9437
7360,0.8047
7361,0.6395
7362,0.7753
7363,0.47219999999999995
7364,0.22409999999999997
7365,0.5828
7366,0.7131
7367,0.9244
7368,0.3278
7369,0.956
7370,0.3678
7371,0.21930000000000005
7372,0.5599
7373,0.9097
7374,0.5081
7375,0.7908
7376,0.8146
7377,0.9429
7378,0.4182
7379,0.9125
7380,0.28159999999999996
7381,0.8791
7382,0.7127
7383,0.6084
7384,0.8871
7385,0.32699999999999996
7386,0.5807
7387,0.3889
7388,0.7346
7389,0.1129
7390,0.534
7391,0.6293
7392,0.6874
7393,0.5239
7394,0.7372
7395,0.895
7396,0.8764
7397,0.8067
7398,0.2974
7399,0.4871
7400,0.8208
7401,0.1372
7402,0.364
7403,0.8944
7404,0.20130000000000003
7405,0.263
7406,0.8243
7407,0.921
7408,0.5769
7409,0.46040000000000003
7410,0.18220000000000003
7411,0.30489999999999995
7412,0.8255
7413,0.9053
7414,0.9474
7415,0.7547
7416,0.8394
7417,0.8354
7418,0.8632
7419,0.6071
7420,0.6515
7421,0.3749
7422,0.39780000000000004
7423,0.30500000000000005
7424,0.7449
7425,0.26
7426,0.728
7427,0.3496
7428,0.6616
7429,0.7771
7430,0.5007
7431,0.9555
7432,0.9264
7433,0.693
7434,0.9357
7435,0.7851
7436,0.7788
7437,0.5385
7438,0.33199999999999996
7439,0.28680000000000005
7440,0.9047
7441,0.8204
7442,0.8519
7443,0.3933
7444,0.5675
7445,0.054200000000000026
7446,0.14549999999999996
7447,0.9541
7448,0.3339
7449,0.39680000000000004
7450,0.04569999999999996
7451,0.29479999999999995
7452,0.9391
7453,0.7861
7454,0.8494
7455,0.4587
7456,0.5562
7457,0.46799999999999997
7458,0.7707
7459,0.9366
7460,0.7627
7461,0.8995
7462,0.5088
7463,0.921
7464,0.7679
7465,0.7522
7466,0.32410000000000005
7467,0.9103
7468,0.4737
7469,0.4679
7470,0.8508
7471,0.37629999999999997
7472,0.6941
7473,0.7507
7474,0.7337
7475,0.5841
7476,0.10089999999999999
7477,0.9412
7478,0.7734
7479,0.6604
7480,0.5788
7481,0.84
7482,0.5991
7483,0.7695
7484,0.44920000000000004
7485,0.7428
7486,0.7466
7487,0.45209999999999995
7488,0.9103
7489,0.5972
7490,0.7076
7491,0.7736
7492,0.5002
7493,0.3208
7494,0.6861
7495,0.6808
7496,0.06630000000000003
7497,0.7356
7498,0.8467
7499,0.21450000000000002
7500,0.5752
7501,0.8737
7502,0.8321
7503,0.5575
7504,0.572
7505,0.373
7506,0.8605
7507,0.5437
7508,0.6223
7509,0.7785
7510,0.8498
7511,0.368
7512,0.7983
7513,0.7697
7514,0.24939999999999996
7515,0.6901
7516,0.19199999999999995
7517,0.05389999999999995
7518,0.11050000000000004
7519,0.5293
7520,0.2682
7521,0.7254
7522,0.5901
7523,0.7483
7524,0.7126
7525,0.2247
7526,0.7297
7527,0.8722
7528,0.7219
7529,0.6255
7530,0.25560000000000005
7531,0.546
7532,0.5048
7533,0.17300000000000004
7534,0.7322
7535,0.21550000000000002
7536,0.5625
7537,0.41879999999999995
7538,0.6574
7539,0.3456
7540,0.16769999999999996
7541,0.30389999999999995
7542,0.3821
7543,0.6502
7544,0.7657
7545,0.6317
7546,0.40969999999999995
7547,0.3547
7548,0.4345
7549,0.17069999999999996
7550,0.10099999999999998
7551,0.8917
7552,0.6777
7553,0.5264
7554,0.8824
7555,0.8282
7556,0.39449999999999996
7557,0.6343
7558,0.14300000000000002
7559,0.8292
7560,0.8502
7561,0.26990000000000003
7562,0.9013
7563,0.7373
7564,0.38739999999999997
7565,0.3843
7566,0.8028
7567,0.5997
7568,0.12119999999999997
7569,0.8897
7570,0.9371
7571,0.12319999999999998
7572,0.22350000000000003
7573,0.4738
7574,0.07909999999999995
7575,0.11050000000000004
7576,0.44720000000000004
7577,0.22909999999999997
7578,0.6332
7579,0.04410000000000003
7580,0.21840000000000004
7581,0.5238
7582,0.808
7583,0.011900000000000022
7584,0.27390000000000003
7585,0.6474
7586,0.29900000000000004
7587,0.39080000000000004
7588,0.48960000000000004
7589,0.7382
7590,0.7237
7591,0.10770000000000002
7592,0.5485
7593,0.5224
7594,0.35419999999999996
7595,0.11839999999999995
7596,0.5554
7597,0.8559
7598,0.14239999999999997
7599,0.9033
7600,0.23450000000000004
7601,0.5675
7602,0.5751
7603,0.8216
7604,0.831
7605,0.23099999999999998
7606,0.8083
7607,0.5267
7608,0.905
7609,0.76
7610,0.12649999999999995
7611,0.7204
7612,0.5714
7613,0.07730000000000004
7614,0.8264
7615,0.122
7616,0.9277
7617,0.5189
7618,0.30389999999999995
7619,0.9272
7620,0.7956
7621,0.1563
7622,0.8472
7623,0.39880000000000004
7624,0.5658
7625,0.356
7626,0.7833
7627,0.18389999999999995
7628,0.1884
7629,0.9133
7630,0.7702
7631,0.7904
7632,0.4295
7633,0.37429999999999997
7634,0.17659999999999998
7635,0.531
7636,0.536
7637,0.7693
7638,0.5371
7639,0.4404
7640,0.24939999999999996
7641,0.8033
7642,0.4645
7643,0.598
7644,0.9357
7645,0.4475
7646,0.07899999999999996
7647,0.054400000000000004
7648,0.15059999999999996
7649,0.2803
7650,0.9295
7651,0.09350000000000003
7652,0.2701
7653,0.16810000000000003
7654,0.9096
7655,0.019499999999999962
7656,0.3758
7657,0.7935
7658,0.4807
7659,0.7034
7660,0.7437
7661,0.6389
7662,0.8059
7663,0.5528
7664,0.7853
7665,0.6985
7666,0.22340000000000004
7667,0.7884
7668,0.5542
7669,0.9487
7670,0.36839999999999995
7671,0.731
7672,0.12719999999999998
7673,0.6794
7674,0.241
7675,0.18259999999999998
7676,0.42510000000000003
7677,0.8882
7678,0.8839
7679,0.5964
7680,0.2669
7681,0.5088
7682,0.4778
7683,0.3466
7684,0.48529999999999995
7685,0.9281
7686,0.11119999999999997
7687,0.6579
7688,0.39070000000000005
7689,0.5029
7690,0.8407
7691,0.19999999999999996
7692,0.2471
7693,0.2348
7694,0.7938
7695,0.38239999999999996
7696,0.7863
7697,0.9391
7698,0.8076
7699,0.47540000000000004
7700,0.5199
7701,0.31810000000000005
7702,0.27270000000000005
7703,0.5241
7704,0.15480000000000005
7705,0.07220000000000004
7706,0.8401
7707,0.7041
7708,0.8722
7709,0.1372
7710,0.8451
7711,0.14290000000000003
7712,0.3933
7713,0.13180000000000003
7714,0.34550000000000003
7715,0.6313
7716,0.8266
7717,0.8185
7718,0.9459
7719,0.477
7720,0.586
7721,0.7982
7722,0.6541
7723,0.34450000000000003
7724,0.0917
7725,0.4556
7726,0.8494
7727,0.473
7728,0.5858
7729,0.821
7730,0.5782
7731,0.8852
7732,0.5299
7733,0.23399999999999999
7734,0.8534
7735,0.7025
7736,0.45620000000000005
7737,0.2379
7738,0.9044
7739,0.11960000000000004
7740,0.8827
7741,0.6276
7742,0.7998
7743,0.6968
7744,0.7779
7745,0.44730000000000003
7746,0.9188
7747,0.08779999999999999
7748,0.6254
7749,0.9135
7750,0.28690000000000004
7751,0.8297
7752,0.7736
7753,0.5006
7754,0.5293
7755,0.8295
7756,0.042100000000000026
7757,0.011299999999999977
7758,0.3519
7759,0.6895
7760,0.6152
7761,0.15080000000000005
7762,0.42069999999999996
7763,0.8122
7764,0.8162
7765,0.9319
7766,0.5872
7767,0.5005
7768,0.14300000000000002
7769,0.24419999999999997
7770,0.914
7771,0.8394
7772,0.7019
7773,0.12929999999999997
7774,0.2633
7775,0.08520000000000005
7776,0.23719999999999997
7777,0.6727
7778,0.36629999999999996
7779,0.659
7780,0.20830000000000004
7781,0.8331
7782,0.6443
7783,0.2721
7784,0.7244
7785,0.4484
7786,0.8033
7787,0.8143
7788,0.7281
7789,0.3641
7790,0.09950000000000003
7791,0.6108
7792,0.11170000000000002
7793,0.6956
7794,0.6818
7795,0.6562
7796,0.6575
7797,0.04679999999999995
7798,0.29400000000000004
7799,0.5727
7800,0.9289
7801,0.8972
7802,0.8328
7803,0.678
7804,0.6036
7805,0.5958
7806,0.7915
7807,0.7929
7808,0.3024
7809,0.7922
7810,0.5361
7811,0.7588
7812,0.39170000000000005
7813,0.6332
7814,0.33899999999999997
7815,0.9282
7816,0.6947
7817,0.8897
7818,0.8513
7819,0.12109999999999999
7820,0.5639
7821,0.8727
7822,0.3882
7823,0.34509999999999996
7824,0.7289
7825,0.936
7826,0.6403
7827,0.5413
7828,0.6332
7829,0.40659999999999996
7830,0.47740000000000005
7831,0.9079
7832,0.655
7833,0.5222
7834,0.8538
7835,0.9537
7836,0.39880000000000004
7837,0.44920000000000004
7838,0.7741
7839,0.7584
7840,0.5178
7841,0.6633
7842,0.8096
7843,0.21020000000000005
7844,0.25529999999999997
7845,0.8238
7846,0.04469999999999996
7847,0.7762
7848,0.491
7849,0.4294
7850,0.07469999999999999
7851,0.7164
7852,0.7264
7853,0.1946
7854,0.7074
7855,0.9135
7856,0.08150000000000002
7857,0.35419999999999996
7858,0.2198
7859,0.3006
7860,0.7656
7861,0.3791
7862,0.4
7863,0.7031
7864,0.07789999999999997
7865,0.4396
7866,0.9494
7867,0.1854
7868,0.9419
7869,0.7413
7870,0.9571
7871,0.2623
7872,0.822
7873,0.27659999999999996
7874,0.7285
7875,0.8729
7876,0.09460000000000002
7877,0.8999
7878,0.9087
7879,0.608
7880,0.5283
7881,0.8273
7882,0.20930000000000004
7883,0.8494
7884,0.8538
7885,0.9055
7886,0.6429
7887,0.9588
7888,0.3365
7889,0.33919999999999995
7890,0.4195
7891,0.69
7892,0.4002
7893,0.8125
7894,0.03520000000000001
7895,0.8161
7896,0.5123
7897,0.20499999999999996
7898,0.15690000000000004
7899,0.6506
7900,0.13139999999999996
7901,0.8091
7902,0.5031
7903,0.27159999999999995
7904,0.8877
7905,0.9163
7906,0.5397
7907,0.4595
7908,0.1048
7909,0.7788
7910,0.4737
7911,0.8695
7912,0.3771
7913,0.7465
7914,0.7252
7915,0.3214
7916,0.42100000000000004
7917,0.871
7918,0.3688
7919,0.5276
7920,0.8683
7921,0.12450000000000006
7922,0.15859999999999996
7923,0.02739999999999998
7924,0.15439999999999998
7925,0.8604
7926,0.8633
7927,0.13970000000000005
7928,0.2661
7929,0.25439999999999996
7930,0.7034
7931,0.8856
7932,0.8018
7933,0.7066
7934,0.6836
7935,0.8506
7936,0.7981
7937,0.5891
7938,0.12050000000000005
7939,0.6945
7940,0.7927
7941,0.7943
7942,0.6765
7943,0.7051
7944,0.3869
7945,0.042200000000000015
7946,0.048900000000000055
7947,0.2329
7948,0.8561
7949,0.935
7950,0.48850000000000005
7951,0.17720000000000002
7952,0.6614
7953,0.1856
7954,0.5822
7955,0.05600000000000005
7956,0.24239999999999995
7957,0.05730000000000002
7958,0.5784
7959,0.6726
7960,0.8031
7961,0.2147
7962,0.05349999999999999
7963,0.682
7964,0.05679999999999996
7965,0.24850000000000005
7966,0.6521
7967,0.3197
7968,0.8811
7969,0.9501
7970,0.8104
7971,0.04959999999999998
7972,0.606
7973,0.8423
7974,0.2811
7975,0.9257
7976,0.32310000000000005
7977,0.7526
7978,0.20940000000000003
7979,0.6967
7980,0.26149999999999995
7981,0.11719999999999997
7982,0.31399999999999995
7983,0.5205
7984,0.6612
7985,0.6424
7986,0.824
7987,0.3556
7988,0.05779999999999996
7989,0.4568
7990,0.8114
7991,0.4546
7992,0.23229999999999995
7993,0.4394
7994,0.6263
7995,0.4869
7996,0.8568
7997,0.8978
7998,0.2661
7999,0.5932
8000,0.24739999999999995
8001,0.1673
8002,0.40559999999999996
8003,0.5478
8004,0.8654
8005,0.6977
8006,0.8844
8007,0.5306
8008,0.41700000000000004
8009,0.3991
8010,0.31410000000000005
8011,0.7
8012,0.1512
8013,0.709
8014,0.7994
8015,0.6687
8016,0.7863
8017,0.22899999999999998
8018,0.6308
8019,0.38859999999999995
8020,0.7836
8021,0.46030000000000004
8022,0.7803
8023,0.8438
8024,0.7851
8025,0.6873
8026,0.5566
8027,0.665
8028,0.7851
8029,0.6159
8030,0.7514
8031,0.8165
8032,0.8531
8033,0.40159999999999996
8034,0.6614
8035,0.8837
8036,0.44279999999999997
8037,0.5205
8038,0.1473
8039,0.8686
8040,0.11040000000000005
8041,0.843
8042,0.03200000000000003
8043,0.1674
8044,0.21399999999999997
8045,0.24419999999999997
8046,0.24770000000000003
8047,0.8315
8048,0.8384
8049,0.44720000000000004
8050,0.8533
8051,0.6019
8052,0.488
8053,0.7775
8054,0.8834
8055,0.9704
8056,0.04290000000000005
8057,0.7841
8058,0.044499999999999984
8059,0.5424
8060,0.8453
8061,0.5515
8062,0.4638
8063,0.7346
8064,0.693
8065,0.9043
8066,0.724
8067,0.6516
8068,0.38580000000000003
8069,0.5843
8070,0.8615
8071,0.21409999999999996
8072,0.23260000000000003
8073,0.9175
8074,0.5388
8075,0.2511
8076,0.14770000000000005
8077,0.7967
8078,0.589
8079,0.43489999999999995
8080,0.6306
8081,0.264
8082,0.21499999999999997
8083,0.8872
8084,0.22729999999999995
8085,0.7719
8086,0.5207
8087,0.6464
8088,0.26680000000000004
8089,0.373
8090,0.02969999999999995
8091,0.4317
8092,0.8938
8093,0.9689
8094,0.7934
8095,0.5696
8096,0.5637
8097,0.41359999999999997
8098,0.9004
8099,0.9309
8100,0.3598
8101,0.8952
8102,0.49160000000000004
8103,0.5864
