index,nerdiness
5887,0.42689999999999995
5888,0.5006
5889,0.5087
5890,0.17889999999999995
5891,0.13229999999999997
5892,0.366
5893,0.39039999999999997
5894,0.8069
5895,0.6047
5896,0.8922
5897,0.49729999999999996
5898,0.823
5899,0.5657
5900,0.9091
5901,0.15069999999999995
5902,0.3428
5903,0.7498
5904,0.7511
5905,0.8302
5906,0.8181
5907,0.3698
5908,0.7473
5909,0.6106
5910,0.4589
5911,0.7748
5912,0.5967
5913,0.7303
5914,0.8031
5915,0.6546
5916,0.7781
5917,0.6446
5918,0.8534
5919,0.6855
5920,0.7721
5921,0.7931
5922,0.30000000000000004
5923,0.8616
5924,0.5464
5925,0.5389
5926,0.4988
5927,0.656
5928,0.5372
5929,0.49439999999999995
5930,0.20420000000000005
5931,0.053300000000000014
5932,0.7536
5933,0.5111
5934,0.7036
5935,0.5444
5936,0.45120000000000005
5937,0.5564
5938,0.8802
5939,0.3436
5940,0.5076
5941,0.785
5942,0.5999
5943,0.7252
5944,0.69
5945,0.8442
5946,0.40769999999999995
5947,0.6615
5948,0.1925
5949,0.7955
5950,0.7349
5951,0.26070000000000004
5952,0.2602
5953,0.8576
5954,0.6474
5955,0.3449
5956,0.45820000000000005
5957,0.03049999999999997
5958,0.6064
5959,0.5685
5960,0.748
5961,0.798
5962,0.7649
5963,0.8299
5964,0.6882
5965,0.2389
5966,0.20209999999999995
5967,0.5884
5968,0.1765
5969,0.7328
5970,0.47119999999999995
5971,0.3437
5972,0.7972
5973,0.5297
5974,0.6304
5975,0.7913
5976,0.7222
5977,0.8101
5978,0.8925
5979,0.2823
5980,0.6189
5981,0.607
5982,0.4608
5983,0.08550000000000002
5984,0.9492
5985,0.9365
5986,0.7543
5987,0.7947
5988,0.5057
5989,0.5413
5990,0.9239
5991,0.7254
5992,0.8033
5993,0.6768
5994,0.4578
5995,0.22330000000000005
5996,0.8801
5997,0.4373
5998,0.649
5999,0.4317
6000,0.799
6001,0.6813
6002,0.29679999999999995
6003,0.2835
6004,0.8394
6005,0.1612
6006,0.674
6007,0.8389
6008,0.6814
6009,0.2077
6010,0.38380000000000003
6011,0.5217
6012,0.7667
6013,0.6846
6014,0.7612
6015,0.692
6016,0.6491
6017,0.24739999999999995
6018,0.7792
6019,0.34740000000000004
6020,0.9415
6021,0.7369
6022,0.7288
6023,0.8718
6024,0.6571
6025,0.7812
6026,0.7829
6027,0.8859
6028,0.49739999999999995
6029,0.6074
6030,0.5656
6031,0.3688
6032,0.08250000000000002
6033,0.5629
6034,0.7534
6035,0.817
6036,0.1603
6037,0.6916
6038,0.7655
6039,0.3144
6040,0.0816
6041,0.48260000000000003
6042,0.7475
6043,0.4578
6044,0.6717
6045,0.4716
6046,0.8258
6047,0.25229999999999997
6048,0.4942
6049,0.7713
6050,0.4495
6051,0.8798
6052,0.9645
6053,0.6108
6054,0.30700000000000005
6055,0.7112
6056,0.5109
6057,0.7694
6058,0.10250000000000004
6059,0.07850000000000001
6060,0.12050000000000005
6061,0.36650000000000005
6062,0.261
6063,0.9092
6064,0.8318
6065,0.8292
6066,0.3204
6067,0.44179999999999997
6068,0.27549999999999997
6069,0.21630000000000005
6070,0.35029999999999994
6071,0.7304
6072,0.29790000000000005
6073,0.7651
6074,0.8097
6075,0.5256
6076,0.31499999999999995
6077,0.6776
6078,0.7094
6079,0.1362
6080,0.72
6081,0.3066
6082,0.3115
6083,0.5737
6084,0.6
6085,0.7949
6086,0.41569999999999996
6087,0.6909
6088,0.554
6089,0.14190000000000003
6090,0.4484
6091,0.7171
6092,0.8734
6093,0.807
6094,0.7065
6095,0.42200000000000004
6096,0.6464
6097,0.7716
6098,0.31289999999999996
6099,0.30500000000000005
6100,0.28090000000000004
6101,0.6949
6102,0.7776
6103,0.25980000000000003
6104,0.41200000000000003
6105,0.7049
6106,0.23960000000000004
6107,0.6625
6108,0.7876
6109,0.7429
6110,0.41579999999999995
6111,0.6615
6112,0.8649
6113,0.6255
6114,0.38139999999999996
6115,0.8279
6116,0.7836
6117,0.04610000000000003
6118,0.8336
6119,0.8392
6120,0.5491
6121,0.9063
6122,0.6287
6123,0.8928
6124,0.505
6125,0.6304
6126,0.8872
6127,0.2832
6128,0.6081
6129,0.2874
6130,0.8718
6131,0.12119999999999997
6132,0.7449
6133,0.744
6134,0.7401
6135,0.5352
6136,0.7819
6137,0.4527
6138,0.6718
6139,0.822
6140,0.4777
6141,0.6698
6142,0.9032
6143,0.20209999999999995
6144,0.5593
6145,0.7561
6146,0.7738
6147,0.8821
6148,0.779
6149,0.08330000000000004
6150,0.5056
6151,0.6259
6152,0.32420000000000004
6153,0.29800000000000004
6154,0.4578
6155,0.7445
6156,0.14029999999999998
6157,0.824
6158,0.9185
6159,0.8403
6160,0.8395
6161,0.23670000000000002
6162,0.6447
6163,0.35829999999999995
6164,0.8144
6165,0.10860000000000003
6166,0.8196
6167,0.49429999999999996
6168,0.2399
6169,0.5723
6170,0.10140000000000005
6171,0.4073
6172,0.7642
6173,0.13490000000000002
6174,0.7807
6175,0.7885
6176,0.3688
6177,0.9184
6178,0.20420000000000005
6179,0.2156
6180,0.7557
6181,0.34609999999999996
6182,0.7435
6183,0.5658
6184,0.30310000000000004
6185,0.796
6186,0.6618
6187,0.6838
6188,0.6118
6189,0.3782
6190,0.7868
6191,0.6781
6192,0.38870000000000005
6193,0.43920000000000003
6194,0.9628
6195,0.8234
6196,0.3941
6197,0.5406
6198,0.14359999999999995
6199,0.4064
6200,0.2671
6201,0.49229999999999996
6202,0.7847
6203,0.8039
6204,0.8198
6205,0.6277
6206,0.5262
6207,0.3375
6208,0.7305
6209,0.2752
6210,0.055300000000000016
6211,0.29200000000000004
6212,0.6868
6213,0.8648
6214,0.4205
6215,0.6295
6216,0.3812
6217,0.8308
6218,0.27380000000000004
6219,0.7282
6220,0.7581
6221,0.10140000000000005
6222,0.5901
6223,0.5492
6224,0.8213
6225,0.5196
6226,0.13670000000000004
6227,0.8118
6228,0.541
6229,0.7452
6230,0.7519
6231,0.5389
6232,0.3073
6233,0.22799999999999998
6234,0.33499999999999996
6235,0.4808
6236,0.7664
6237,0.6523
6238,0.6698
6239,0.885
6240,0.15100000000000002
6241,0.3628
6242,0.6686
6243,0.5248
6244,0.42279999999999995
6245,0.46099999999999997
6246,0.536
6247,0.7064
6248,0.3741
6249,0.7004
6250,0.725
6251,0.9693
6252,0.6554
6253,0.8564
6254,0.6365
6255,0.261
6256,0.5443
6257,0.3173
6258,0.6134
6259,0.08450000000000002
6260,0.39770000000000005
6261,0.31589999999999996
6262,0.2036
6263,0.3438
6264,0.05520000000000003
6265,0.7202
6266,0.34750000000000003
6267,0.6507
6268,0.7831
6269,0.9172
6270,0.19230000000000003
6271,0.6086
6272,0.17169999999999996
6273,0.8136
6274,0.6373
6275,0.863
6276,0.07530000000000003
6277,0.8842
6278,0.8193
6279,0.6639
6280,0.4992
6281,0.6306
6282,0.8142
6283,0.9008
6284,0.5172
6285,0.15180000000000005
6286,0.46530000000000005
6287,0.16920000000000002
6288,0.3277
6289,0.8057
6290,0.628
6291,0.8666
6292,0.9021
6293,0.4615
6294,0.389
6295,0.891
6296,0.21540000000000004
6297,0.2693
6298,0.5674
6299,0.7907
6300,0.6579
6301,0.5083
6302,0.3931
6303,0.7929
6304,0.6431
6305,0.2622
6306,0.7324
6307,0.3387
6308,0.6176
6309,0.8508
6310,0.5976
6311,0.751
6312,0.09899999999999998
6313,0.9379
6314,0.8667
6315,0.1644
6316,0.27480000000000004
6317,0.32010000000000005
6318,0.5356
6319,0.8958
6320,0.6088
6321,0.9253
6322,0.21630000000000005
6323,0.5452
6324,0.7933
6325,0.14370000000000005
6326,0.5113
6327,0.7054
6328,0.7268
6329,0.7722
6330,0.4859
6331,0.31189999999999996
6332,0.09660000000000002
6333,0.1129
6334,0.8494
6335,0.8347
6336,0.3869
6337,0.6644
6338,0.22629999999999995
6339,0.061899999999999955
6340,0.3931
6341,0.3782
6342,0.03390000000000004
6343,0.9275
6344,0.26139999999999997
6345,0.864
6346,0.7663
6347,0.47009999999999996
6348,0.9063
6349,0.1471
6350,0.6987
6351,0.6895
6352,0.7109
6353,0.9435
6354,0.6038
6355,0.4575
6356,0.9178
6357,0.8493
6358,0.4357
6359,0.6902
6360,0.2744
6361,0.1753
6362,0.5388
6363,0.47019999999999995
6364,0.8296
6365,0.4606
6366,0.9389
6367,0.3419
6368,0.8046
6369,0.7591
6370,0.32530000000000003
6371,0.8547
6372,0.357
6373,0.8968
6374,0.2713
6375,0.39570000000000005
6376,0.8737
6377,0.8569
6378,0.5806
6379,0.886
6380,0.8651
6381,0.3899
6382,0.7888
6383,0.8028
6384,0.386
6385,0.24280000000000002
6386,0.8413
6387,0.44220000000000004
6388,0.6985
6389,0.2369
6390,0.4537
6391,0.381
6392,0.3307
6393,0.13990000000000002
6394,0.2459
6395,0.8465
6396,0.5644
6397,0.7208
6398,0.3872
6399,0.1844
6400,0.2976
6401,0.8858
6402,0.6976
6403,0.6105
6404,0.8216
6405,0.5309
6406,0.8029
6407,0.6332
6408,0.7573
6409,0.272
6410,0.4817
6411,0.8724
6412,0.517
6413,0.2259
6414,0.7804
6415,0.8388
6416,0.6299
6417,0.39
6418,0.3197
6419,0.47319999999999995
6420,0.8428
6421,0.16810000000000003
6422,0.15710000000000002
6423,0.3761
6424,0.929
6425,0.804
6426,0.3147
6427,0.8416
6428,0.8105
6429,0.5628
6430,0.19440000000000002
6431,0.7676
6432,0.6436
6433,0.8707
6434,0.5297
6435,0.38270000000000004
6436,0.6224
6437,0.9404
6438,0.11370000000000002
6439,0.611
6440,0.3486
6441,0.8168
6442,0.3558
6443,0.7985
6444,0.7443
6445,0.8537
6446,0.7907
6447,0.7126
6448,0.8346
6449,0.7622
6450,0.3005
6451,0.15249999999999997
6452,0.8515
6453,0.8253
6454,0.8725
6455,0.517
6456,0.31899999999999995
6457,0.8147
6458,0.7596
6459,0.3073
6460,0.3782
6461,0.19369999999999998
6462,0.8829
6463,0.573
6464,0.6828
6465,0.37029999999999996
6466,0.8871
6467,0.11150000000000004
6468,0.20499999999999996
6469,0.7368
6470,0.24619999999999997
6471,0.7309
6472,0.5111
6473,0.3671
6474,0.4737
6475,0.7674
6476,0.6879
6477,0.40280000000000005
6478,0.5837
6479,0.7879
6480,0.7616
6481,0.3166
6482,0.7705
6483,0.13190000000000002
6484,0.10650000000000004
6485,0.7417
6486,0.3297
6487,0.31289999999999996
6488,0.15780000000000005
6489,0.17910000000000004
6490,0.8558
6491,0.6233
6492,0.486
6493,0.38980000000000004
6494,0.17689999999999995
6495,0.17759999999999998
6496,0.8731
6497,0.929
6498,0.6953
6499,0.4555
6500,0.8237
6501,0.5528
6502,0.774
6503,0.8689
6504,0.17179999999999995
6505,0.0817
6506,0.8218
6507,0.5296
6508,0.8893
6509,0.6531
6510,0.21489999999999998
6511,0.7964
6512,0.6997
6513,0.41059999999999997
6514,0.3022
6515,0.8795
6516,0.787
6517,0.33919999999999995
6518,0.6255
6519,0.8638
6520,0.7348
6521,0.17579999999999996
6522,0.05389999999999995
6523,0.6584
6524,0.39249999999999996
6525,0.6399
6526,0.3981
6527,0.8824
6528,0.17459999999999998
6529,0.8257
6530,0.48939999999999995
6531,0.8856
6532,0.5814
6533,0.8228
6534,0.6703
6535,0.8857
6536,0.1483
6537,0.10640000000000005
6538,0.6897
6539,0.8644
6540,0.8597
6541,0.3396
6542,0.1835
6543,0.3217
6544,0.0615
6545,0.694
6546,0.1673
6547,0.8694
6548,0.6519
6549,0.47619999999999996
6550,0.1744
6551,0.2573
6552,0.7255
6553,0.6983
6554,0.49560000000000004
6555,0.4072
6556,0.8221
6557,0.4767
6558,0.45699999999999996
6559,0.29790000000000005
6560,0.7471
6561,0.29069999999999996
6562,0.7767
6563,0.6019
6564,0.9022
6565,0.9016
6566,0.1391
6567,0.7733
6568,0.48850000000000005
6569,0.8354
6570,0.8056
6571,0.5685
6572,0.4517
6573,0.714
6574,0.28480000000000005
6575,0.7381
6576,0.20920000000000005
6577,0.4074
6578,0.5213
6579,0.7264
6580,0.7103
6581,0.9217
6582,0.11770000000000003
6583,0.6852
6584,0.40769999999999995
6585,0.22430000000000005
6586,0.6458
6587,0.7365
6588,0.24009999999999998
6589,0.7941
6590,0.885
6591,0.5577
6592,0.5474
6593,0.21040000000000003
6594,0.7597
6595,0.882
6596,0.7836
6597,0.30579999999999996
6598,0.6038
6599,0.7706
6600,0.7015
6601,0.8418
6602,0.6333
6603,0.39590000000000003
6604,0.3144
6605,0.5413
6606,0.6409
6607,0.39339999999999997
6608,0.2821
6609,0.17210000000000003
6610,0.1251
6611,0.6834
6612,0.7976
6613,0.2198
6614,0.6836
6615,0.8489
6616,0.35329999999999995
6617,0.6104
6618,0.7491
6619,0.7738
6620,0.42889999999999995
6621,0.6321
6622,0.7243
6623,0.5373
6624,0.27980000000000005
6625,0.3842
6626,0.9362
6627,0.6404
6628,0.6435
6629,0.35829999999999995
6630,0.3581
6631,0.4839
6632,0.7402
6633,0.2046
6634,0.9176
6635,0.1643
6636,0.8686
6637,0.35940000000000005
6638,0.24309999999999998
6639,0.4142
6640,0.4546
6641,0.7934
6642,0.767
6643,0.6198
6644,0.8773
6645,0.48560000000000003
6646,0.35
6647,0.8979
6648,0.2308
6649,0.40159999999999996
6650,0.44420000000000004
6651,0.4415
6652,0.5109
6653,0.2379
6654,0.41979999999999995
6655,0.7827
6656,0.1059
6657,0.9252
6658,0.7788
6659,0.597
6660,0.7303
6661,0.7936
6662,0.8883
6663,0.5115
6664,0.6487
6665,0.9287
6666,0.7453
6667,0.6271
6668,0.9046
6669,0.8138
6670,0.8014
6671,0.3012
6672,0.30369999999999997
6673,0.8575
6674,0.7673
6675,0.7852
6676,0.43700000000000006
6677,0.2771
6678,0.6894
6679,0.9391
6680,0.5435
6681,0.8106
6682,0.8458
6683,0.3096
6684,0.17069999999999996
6685,0.2831
6686,0.4143
6687,0.3609
6688,0.1402
6689,0.1935
6690,0.04800000000000004
6691,0.9177
6692,0.3546
6693,0.08330000000000004
6694,0.8108
6695,0.27259999999999995
6696,0.5056
6697,0.1079
6698,0.34519999999999995
6699,0.8099
6700,0.8801
6701,0.8612
6702,0.6388
6703,0.44799999999999995
6704,0.8808
6705,0.5586
6706,0.2744
6707,0.40800000000000003
6708,0.7883
6709,0.6485
6710,0.7365
6711,0.8263
6712,0.0938
6713,0.9553
6714,0.5397
6715,0.8346
6716,0.7445
6717,0.3217
6718,0.7858
6719,0.46519999999999995
6720,0.8345
6721,0.30810000000000004
6722,0.7987
6723,0.6338
6724,0.8497
6725,0.4504
6726,0.7554
6727,0.49339999999999995
6728,0.8554
6729,0.9509
6730,0.7065
6731,0.6759
6732,0.5212
6733,0.17200000000000004
6734,0.08919999999999995
6735,0.8969
6736,0.9294
6737,0.3164
6738,0.15180000000000005
6739,0.7301
6740,0.5662
6741,0.5736
6742,0.3359
6743,0.5711
6744,0.19130000000000003
6745,0.5459
6746,0.5371
6747,0.7726
6748,0.10999999999999999
6749,0.39480000000000004
6750,0.8953
6751,0.728
6752,0.7144
6753,0.7626
6754,0.5645
6755,0.5594
6756,0.8001
6757,0.5832
6758,0.6977
6759,0.823
6760,0.18120000000000003
6761,0.7531
6762,0.619
6763,0.139
6764,0.3143
6765,0.7533
6766,0.9179
6767,0.8053
6768,0.11370000000000002
6769,0.3862
6770,0.8509
6771,0.19130000000000003
6772,0.2911
6773,0.9491
6774,0.7422
6775,0.2338
6776,0.1735
6777,0.7951
6778,0.7968
6779,0.7298
6780,0.6842
6781,0.6262
6782,0.5244
6783,0.42589999999999995
6784,0.8245
6785,0.6803
6786,0.3375
6787,0.7566
6788,0.4173
6789,0.18620000000000003
6790,0.34630000000000005
6791,0.7316
6792,0.3216
6793,0.9111
6794,0.20009999999999994
6795,0.5383
6796,0.8502
6797,0.782
6798,0.8005
6799,0.7514
6800,0.23660000000000003
6801,0.6039
6802,0.42010000000000003
6803,0.6483
6804,0.6477
6805,0.18069999999999997
6806,0.41890000000000005
6807,0.7404
6808,0.3809
6809,0.2871
6810,0.16069999999999995
6811,0.3839
6812,0.23750000000000004
6813,0.27759999999999996
6814,0.5986
6815,0.18489999999999995
6816,0.7269
6817,0.7092
6818,0.32999999999999996
6819,0.781
6820,0.7404
6821,0.2901
6822,0.7479
6823,0.24729999999999996
6824,0.7388
6825,0.8767
6826,0.28790000000000004
6827,0.15410000000000001
6828,0.7632
6829,0.38339999999999996
6830,0.34809999999999997
6831,0.2106
6832,0.057699999999999974
6833,0.4464
6834,0.19540000000000002
6835,0.6016
6836,0.6659
6837,0.9275
6838,0.359
6839,0.7592
6840,0.7612
6841,0.46599999999999997
6842,0.8063
6843,0.9167
6844,0.7813
6845,0.8376
6846,0.0887
6847,0.22740000000000005
6848,0.2277
6849,0.2843
6850,0.46409999999999996
6851,0.4849
6852,0.7986
6853,0.9099
6854,0.3236
6855,0.6622
6856,0.4426
6857,0.44420000000000004
6858,0.496
6859,0.20750000000000002
6860,0.1673
6861,0.6141
6862,0.0373
6863,0.4143
6864,0.6553
6865,0.4657
6866,0.5692
6867,0.7778
6868,0.56
6869,0.7807
6870,0.8526
6871,0.136
6872,0.6594
6873,0.812
6874,0.6788
6875,0.7734
6876,0.8282
6877,0.4568
6878,0.18230000000000002
6879,0.4558
6880,0.6372
6881,0.8161
6882,0.5927
6883,0.5887
6884,0.8823
6885,0.09040000000000004
6886,0.7074
6887,0.8613
6888,0.13390000000000002
6889,0.55
6890,0.7679
6891,0.6919
6892,0.6056
6893,0.2127
6894,0.11119999999999997
6895,0.39280000000000004
6896,0.7639
6897,0.5695
6898,0.3851
6899,0.5686
6900,0.21489999999999998
6901,0.5159
6902,0.6193
6903,0.6926
6904,0.7865
6905,0.35340000000000005
6906,0.2592
6907,0.15749999999999997
6908,0.7093
6909,0.8755
6910,0.7135
6911,0.4102
6912,0.7633
6913,0.8118
6914,0.8572
6915,0.6505
6916,0.42279999999999995
6917,0.547
6918,0.07509999999999994
6919,0.30810000000000004
6920,0.8113
6921,0.3012
6922,0.37029999999999996
6923,0.3941
6924,0.4497
6925,0.23939999999999995
6926,0.13939999999999997
6927,0.41569999999999996
6928,0.6403
6929,0.3375
6930,0.6181
6931,0.8867
6932,0.07940000000000003
6933,0.4303
6934,0.23660000000000003
6935,0.5622
6936,0.4899
6937,0.5666
6938,0.30510000000000004
6939,0.2912
6940,0.31079999999999997
6941,0.7242
6942,0.4498
6943,0.22729999999999995
6944,0.7761
6945,0.8346
6946,0.8176
6947,0.24139999999999995
6948,0.7073
6949,0.22870000000000001
6950,0.591
6951,0.612
6952,0.4053
6953,0.09499999999999997
6954,0.903
6955,0.8063
6956,0.6182
6957,0.8033
6958,0.09199999999999997
6959,0.44730000000000003
6960,0.12570000000000003
6961,0.36329999999999996
6962,0.5837
6963,0.0937
6964,0.2167
6965,0.38180000000000003
6966,0.13349999999999995
6967,0.7765
6968,0.8896
6969,0.7157
6970,0.11660000000000004
6971,0.11660000000000004
6972,0.9412
6973,0.48160000000000003
6974,0.6655
6975,0.7092
6976,0.1664
6977,0.5349
6978,0.8432
6979,0.8006
6980,0.528
6981,0.4283
6982,0.8513
6983,0.5913
6984,0.6068
6985,0.4214
6986,0.23229999999999995
6987,0.8389
6988,0.2639
6989,0.8425
6990,0.4215
6991,0.9134
6992,0.21030000000000004
6993,0.5198
6994,0.646
6995,0.4829
6996,0.41890000000000005
6997,0.4152
6998,0.6426
6999,0.89
7000,0.7047
7001,0.1523
7002,0.6014
7003,0.24919999999999998
7004,0.5257
7005,0.4726
7006,0.475
7007,0.7665
7008,0.29290000000000005
7009,0.09360000000000002
7010,0.3627
7011,0.34330000000000005
7012,0.5024
7013,0.08709999999999996
7014,0.6245
7015,0.4749
7016,0.17800000000000005
7017,0.14200000000000002
7018,0.803
7019,0.23399999999999999
7020,0.786
7021,0.5243
7022,0.2602
7023,0.16779999999999995
7024,0.8667
7025,0.39249999999999996
7026,0.8522
7027,0.6293
7028,0.16579999999999995
7029,0.3668
7030,0.6313
7031,0.593
7032,0.8378
7033,0.5901
7034,0.9211
7035,0.791
7036,0.4354
7037,0.8166
7038,0.6412
7039,0.8586
7040,0.7549
7041,0.17569999999999997
7042,0.21889999999999998
7043,0.2378
7044,0.6313
7045,0.512
7046,0.895
7047,0.9041
7048,0.676
7049,0.8121
7050,0.6028
7051,0.06740000000000002
7052,0.4979
7053,0.5686
7054,0.7789
7055,0.658
7056,0.6577
7057,0.87
7058,0.32220000000000004
7059,0.23760000000000003
7060,0.07040000000000002
7061,0.8391
7062,0.9426
7063,0.21760000000000002
7064,0.6598
7065,0.7414
7066,0.1059
7067,0.5336
7068,0.5609
7069,0.3853
7070,0.4002
7071,0.8862
7072,0.6522
7073,0.2732
7074,0.6766
7075,0.04490000000000005
7076,0.63
7077,0.8517
7078,0.6951
7079,0.5234
7080,0.5975
7081,0.41390000000000005
7082,0.5142
7083,0.7405
7084,0.6976
7085,0.35319999999999996
7086,0.21960000000000002
7087,0.42989999999999995
7088,0.5108
7089,0.8024
7090,0.874
7091,0.8116
7092,0.5893
7093,0.25660000000000005
7094,0.18669999999999998
7095,0.5791
7096,0.7031
7097,0.2944
7098,0.5628
7099,0.7421
7100,0.8131
7101,0.19169999999999998
7102,0.2831
7103,0.8547
7104,0.27470000000000006
7105,0.25649999999999995
7106,0.48429999999999995
7107,0.36319999999999997
7108,0.5636
7109,0.5329
7110,0.7337
7111,0.6635
7112,0.6039
7113,0.10740000000000005
7114,0.43110000000000004
7115,0.8804
7116,0.40390000000000004
7117,0.7662
7118,0.2855
7119,0.8961
7120,0.5676
7121,0.5509
7122,0.7511
7123,0.6905
7124,0.5035
7125,0.5389
7126,0.19020000000000004
7127,0.5946
7128,0.39490000000000003
7129,0.5296
7130,0.5643
7131,0.3852
7132,0.822
7133,0.6105
7134,0.8669
7135,0.6149
7136,0.1058
7137,0.8462
7138,0.6732
7139,0.27449999999999997
7140,0.5103
7141,0.6509
7142,0.24639999999999995
7143,0.5036
7144,0.5556
7145,0.9339
7146,0.49339999999999995
7147,0.8153
7148,0.5413
7149,0.7623
7150,0.7551
7151,0.09760000000000002
7152,0.6639
7153,0.8358
7154,0.7386
7155,0.4879
7156,0.3114
7157,0.8757
7158,0.8001
7159,0.41000000000000003
7160,0.7329
7161,0.029000000000000026
7162,0.6619
7163,0.2943
7164,0.36960000000000004
7165,0.8198
7166,0.09130000000000005
7167,0.1513
7168,0.9506
7169,0.6749
7170,0.28580000000000005
7171,0.2943
7172,0.6067
7173,0.7142
7174,0.16790000000000005
7175,0.5054
7176,0.08809999999999996
7177,0.7677
7178,0.3217
7179,0.5464
7180,0.2904
7181,0.46519999999999995
7182,0.4477
7183,0.4688
7184,0.20950000000000002
7185,0.8279
7186,0.26839999999999997
7187,0.8846
7188,0.5007
7189,0.6351
7190,0.3184
7191,0.7981
7192,0.10050000000000003
7193,0.5097
7194,0.2449
7195,0.08709999999999996
7196,0.5813
7197,0.41800000000000004
7198,0.5471
7199,0.7001
7200,0.5868
7201,0.7848
7202,0.7143
7203,0.07089999999999996
7204,0.9009
7205,0.0988
7206,0.07499999999999996
7207,0.7524
7208,0.8792
7209,0.17169999999999996
7210,0.7466
7211,0.5504
7212,0.42879999999999996
7213,0.8601
7214,0.36450000000000005
7215,0.14949999999999997
7216,0.6741
7217,0.7143
7218,0.18569999999999998
7219,0.2956
7220,0.591
7221,0.2691
7222,0.2722
7223,0.5913
7224,0.7455
7225,0.6433
7226,0.5745
7227,0.941
7228,0.4223
7229,0.9175
7230,0.47130000000000005
7231,0.121
7232,0.8477
7233,0.5036
7234,0.5485
7235,0.44810000000000005
7236,0.6623
7237,0.12239999999999995
7238,0.7415
7239,0.4851
7240,0.08599999999999997
7241,0.7571
7242,0.36
7243,0.8393
7244,0.9
7245,0.5079
7246,0.3185
7247,0.45720000000000005
7248,0.6767
7249,0.21409999999999996
7250,0.61
7251,0.7616
7252,0.2724
7253,0.7163
7254,0.33930000000000005
7255,0.40159999999999996
7256,0.35219999999999996
7257,0.2449
7258,0.5155
7259,0.7499
7260,0.8619
7261,0.2904
7262,0.31079999999999997
7263,0.584
7264,0.3963
7265,0.23119999999999996
7266,0.5856
7267,0.6341
7268,0.575
7269,0.6904
7270,0.5177
7271,0.30810000000000004
7272,0.7054
7273,0.31179999999999997
7274,0.9158
7275,0.44889999999999997
7276,0.5822
7277,0.848
7278,0.8104
7279,0.6568
7280,0.7751
7281,0.29500000000000004
7282,0.826
7283,0.8395
7284,0.35529999999999995
7285,0.18730000000000002
7286,0.8148
7287,0.9321
7288,0.509
7289,0.8164
7290,0.8088
7291,0.787
7292,0.891
7293,0.8915
7294,0.40959999999999996
7295,0.791
7296,0.25370000000000004
7297,0.17930000000000001
7298,0.7711
7299,0.13429999999999997
7300,0.753
7301,0.48360000000000003
7302,0.7189
7303,0.5732
7304,0.7113
7305,0.9204
7306,0.7368
7307,0.3923
7308,0.34240000000000004
7309,0.4133
7310,0.5589
7311,0.8039
7312,0.5912
7313,0.3569
7314,0.263
7315,0.7839
7316,0.2299
7317,0.5477
7318,0.8064
7319,0.3768
7320,0.2108
7321,0.6477
7322,0.6268
7323,0.5492
