index,nerdiness
7852,0.7025
7853,0.5551
7854,0.5509
7855,0.8759
7856,0.39149999999999996
7857,0.17210000000000003
7858,0.265
7859,0.23450000000000004
7860,0.7321
7861,0.49
7862,0.2842
7863,0.5429
7864,0.12029999999999996
7865,0.4335
7866,0.8891
7867,0.20320000000000005
7868,0.8936
7869,0.5813
7870,0.9026
7871,0.39249999999999996
7872,0.8504
7873,0.24850000000000005
7874,0.7559
7875,0.8783
7876,0.244
7877,0.826
7878,0.7731
7879,0.4554
7880,0.6228
7881,0.7906
7882,0.34709999999999996
7883,0.7999
7884,0.8448
7885,0.744
7886,0.5983
7887,0.9153
7888,0.27380000000000004
7889,0.3446
7890,0.5204
7891,0.7114
7892,0.39549999999999996
7893,0.8105
7894,0.15549999999999997
7895,0.7727
7896,0.36739999999999995
7897,0.4992
7898,0.19620000000000004
7899,0.5054
7900,0.2831
7901,0.5955
7902,0.5674
7903,0.1906
7904,0.8242
7905,0.8244
7906,0.5166
7907,0.4165
7908,0.1351
7909,0.7702
7910,0.39749999999999996
7911,0.7632
7912,0.18200000000000005
7913,0.8075
7914,0.7545
7915,0.3923
7916,0.46130000000000004
7917,0.8416
7918,0.24770000000000003
7919,0.46909999999999996
7920,0.8579
7921,0.37939999999999996
7922,0.2077
7923,0.1372
7924,0.3155
7925,0.8047
7926,0.7797
7927,0.1886
7928,0.1513
7929,0.5771
7930,0.6712
7931,0.8398
7932,0.7982
7933,0.7077
7934,0.4665
7935,0.8957
7936,0.5899
7937,0.3569
7938,0.12360000000000004
7939,0.6805
7940,0.8505
7941,0.5679
7942,0.6852
7943,0.675
7944,0.3556
7945,0.15449999999999997
7946,0.18410000000000004
7947,0.2127
7948,0.8073
7949,0.8316
7950,0.499
7951,0.26549999999999996
7952,0.7078
7953,0.36019999999999996
7954,0.656
7955,0.261
7956,0.15590000000000004
7957,0.10919999999999996
7958,0.6562
7959,0.7459
7960,0.7778
7961,0.368
7962,0.2712
7963,0.6774
7964,0.1069
7965,0.34830000000000005
7966,0.6473
7967,0.26160000000000005
7968,0.8686
7969,0.904
7970,0.7003
7971,0.18569999999999998
7972,0.4165
7973,0.8062
7974,0.17079999999999995
7975,0.8626
7976,0.46630000000000005
7977,0.5856
7978,0.27559999999999996
7979,0.6737
7980,0.4891
7981,0.35740000000000005
7982,0.241
7983,0.5075
7984,0.45809999999999995
7985,0.5597
7986,0.8237
7987,0.3288
7988,0.25460000000000005
7989,0.4567
7990,0.7436
7991,0.3971
7992,0.11199999999999999
7993,0.4446
7994,0.6315
7995,0.5276
7996,0.8143
7997,0.748
7998,0.1513
7999,0.5132
8000,0.237
8001,0.23839999999999995
8002,0.42989999999999995
8003,0.6805
8004,0.8759
8005,0.5572
8006,0.8328
8007,0.6106
8008,0.5412
8009,0.39239999999999997
8010,0.3476
8011,0.6495
8012,0.1503
8013,0.7676
8014,0.5005
8015,0.36329999999999996
8016,0.8075
8017,0.385
8018,0.6324
8019,0.3077
8020,0.7547
8021,0.2911
8022,0.7162
8023,0.8622
8024,0.7808
8025,0.7344
8026,0.4841
8027,0.6388
8028,0.8062
8029,0.7309
8030,0.631
8031,0.7643
8032,0.5804
8033,0.45130000000000003
8034,0.7351
8035,0.7436
8036,0.4406
8037,0.5075
8038,0.1855
8039,0.8375
8040,0.09750000000000003
8041,0.8442
8042,0.10009999999999997
8043,0.47450000000000003
8044,0.22650000000000003
8045,0.2238
8046,0.21020000000000005
8047,0.7579
8048,0.7104
8049,0.5276
8050,0.8901
8051,0.6131
8052,0.4113
8053,0.7496
8054,0.7524
8055,0.9042
8056,0.13580000000000003
8057,0.7668
8058,0.12160000000000004
8059,0.5324
8060,0.8311
8061,0.559
8062,0.3024
8063,0.7822
8064,0.734
8065,0.6526
8066,0.8025
8067,0.5767
8068,0.43279999999999996
8069,0.6277
8070,0.7863
8071,0.46919999999999995
8072,0.15639999999999998
8073,0.895
8074,0.483
8075,0.11219999999999997
8076,0.29490000000000005
8077,0.8593
8078,0.5139
8079,0.47629999999999995
8080,0.5787
8081,0.36219999999999997
8082,0.27180000000000004
8083,0.916
8084,0.2218
8085,0.8312
8086,0.6227
8087,0.7255
8088,0.6162
8089,0.41090000000000004
8090,0.2855
8091,0.4586
8092,0.8382
8093,0.9177
8094,0.6762
8095,0.4347
8096,0.6571
8097,0.4317
8098,0.7929
8099,0.6985
8100,0.3496
8101,0.7831
8102,0.47529999999999994
8103,0.7128
8104,0.24929999999999997
8105,0.17510000000000003
8106,0.7598
8107,0.21650000000000003
8108,0.10709999999999997
8109,0.805
8110,0.1321
8111,0.5205
8112,0.4051
8113,0.8188
8114,0.6553
8115,0.8368
8116,0.4144
8117,0.13190000000000002
8118,0.29479999999999995
8119,0.8927
8120,0.31820000000000004
8121,0.4488
8122,0.8827
8123,0.22509999999999997
8124,0.6819
8125,0.3335
8126,0.6486
8127,0.8661
8128,0.8403
8129,0.7643
8130,0.23329999999999995
8131,0.8149
8132,0.658
8133,0.5604
8134,0.4869
8135,0.2753
8136,0.41369999999999996
8137,0.42210000000000003
8138,0.7348
8139,0.2649
8140,0.2901
8141,0.24760000000000004
8142,0.26870000000000005
8143,0.5639
8144,0.8301
8145,0.673
8146,0.2632
8147,0.253
8148,0.7129
8149,0.7622
8150,0.5126
8151,0.09650000000000003
8152,0.5017
8153,0.8333
8154,0.48019999999999996
8155,0.5773
8156,0.7318
8157,0.8799
8158,0.5674
8159,0.616
8160,0.6758
8161,0.40059999999999996
8162,0.44599999999999995
8163,0.6569
8164,0.6595
8165,0.8998
8166,0.7326
8167,0.3648
8168,0.1694
8169,0.6019
8170,0.2188
8171,0.6024
8172,0.9043
8173,0.24519999999999997
8174,0.7775
8175,0.7425
8176,0.5835
8177,0.3347
8178,0.8138
8179,0.49029999999999996
8180,0.7581
8181,0.7466
8182,0.22619999999999996
8183,0.6637
8184,0.5051
8185,0.4919
8186,0.6207
8187,0.11560000000000004
8188,0.7574
8189,0.7742
8190,0.125
8191,0.805
8192,0.3378
8193,0.45089999999999997
8194,0.13090000000000002
8195,0.7389
8196,0.6167
8197,0.11419999999999997
8198,0.8572
8199,0.4941
8200,0.5835
8201,0.5567
8202,0.8126
8203,0.8273
8204,0.6804
8205,0.785
8206,0.19679999999999997
8207,0.6238
8208,0.3297
8209,0.27649999999999997
8210,0.46730000000000005
8211,0.06940000000000002
8212,0.8486
8213,0.8561
8214,0.35629999999999995
8215,0.19389999999999996
8216,0.6035
8217,0.8515
8218,0.44689999999999996
8219,0.5521
8220,0.46619999999999995
8221,0.27590000000000003
8222,0.40180000000000005
8223,0.4547
8224,0.8868
8225,0.21709999999999996
8226,0.5804
8227,0.3833
8228,0.32620000000000005
8229,0.20530000000000004
8230,0.7163
8231,0.7735
8232,0.7446
8233,0.6566
8234,0.39470000000000005
8235,0.14329999999999998
8236,0.5106
8237,0.7525
8238,0.7706
8239,0.5861
8240,0.4477
8241,0.32520000000000004
8242,0.6993
8243,0.09099999999999997
8244,0.7471
8245,0.30169999999999997
8246,0.7782
8247,0.12890000000000001
8248,0.9208
8249,0.5289
8250,0.36240000000000006
8251,0.24339999999999995
8252,0.8155
8253,0.7875
8254,0.5764
8255,0.22030000000000005
8256,0.667
8257,0.41879999999999995
8258,0.7238
8259,0.37629999999999997
8260,0.5707
8261,0.8552
8262,0.47609999999999997
8263,0.45399999999999996
8264,0.619
8265,0.38470000000000004
8266,0.902
8267,0.747
8268,0.9176
8269,0.7202
8270,0.7813
8271,0.46509999999999996
8272,0.914
8273,0.5915
8274,0.8345
8275,0.5376
8276,0.9144
8277,0.39859999999999995
8278,0.7488
8279,0.49939999999999996
8280,0.6614
8281,0.5827
8282,0.32709999999999995
8283,0.6535
8284,0.8587
8285,0.16059999999999997
8286,0.7417
8287,0.8315
8288,0.38560000000000005
8289,0.3823
8290,0.8711
8291,0.686
8292,0.10140000000000005
8293,0.53
8294,0.5838
8295,0.6586
8296,0.5126
8297,0.33630000000000004
8298,0.5727
8299,0.12360000000000004
8300,0.245
8301,0.9218
8302,0.7898
8303,0.8119
8304,0.8317
8305,0.9217
8306,0.9167
8307,0.5911
8308,0.2831
8309,0.6545
8310,0.2834
8311,0.7249
8312,0.7382
8313,0.875
8314,0.8398
8315,0.3823
8316,0.6462
8317,0.5179
8318,0.8106
8319,0.36750000000000005
8320,0.6356
8321,0.8185
8322,0.47109999999999996
8323,0.7294
8324,0.5221
8325,0.6147
8326,0.8913
8327,0.37629999999999997
8328,0.08589999999999998
8329,0.16080000000000005
8330,0.6655
8331,0.7807
8332,0.8613
8333,0.7967
8334,0.43300000000000005
8335,0.5689
8336,0.788
8337,0.47550000000000003
8338,0.1431
8339,0.38270000000000004
8340,0.7289
8341,0.6042
8342,0.5228
8343,0.24370000000000003
8344,0.5974
8345,0.5418
8346,0.5182
8347,0.612
8348,0.5241
8349,0.6344
8350,0.6923
8351,0.8571
8352,0.795
8353,0.893
8354,0.20099999999999996
8355,0.7186
8356,0.48319999999999996
8357,0.43300000000000005
8358,0.1844
8359,0.6748
8360,0.8634
8361,0.9201
8362,0.494
8363,0.5106
8364,0.2683
8365,0.4334
8366,0.5933
8367,0.6357
8368,0.9171
8369,0.5045
8370,0.39370000000000005
8371,0.9074
8372,0.37549999999999994
8373,0.5707
8374,0.7921
8375,0.5293
8376,0.6435
8377,0.8874
8378,0.3165
8379,0.7592
8380,0.884
8381,0.4647
8382,0.7439
8383,0.6325
8384,0.6917
8385,0.6902
8386,0.8626
8387,0.6404
8388,0.8348
8389,0.855
8390,0.899
8391,0.8807
8392,0.5319
8393,0.8215
8394,0.5168
8395,0.11950000000000005
8396,0.38380000000000003
8397,0.47850000000000004
8398,0.8608
8399,0.3516
8400,0.6957
8401,0.8771
8402,0.7874
8403,0.5042
8404,0.6506
8405,0.8731
8406,0.4253
8407,0.6523
8408,0.24939999999999996
8409,0.5187
8410,0.7127
8411,0.3631
8412,0.8941
8413,0.483
8414,0.45309999999999995
8415,0.30510000000000004
8416,0.8639
8417,0.5737
8418,0.8232
8419,0.8256
8420,0.4536
8421,0.4317
8422,0.7336
8423,0.39270000000000005
8424,0.3779
8425,0.8197
8426,0.35750000000000004
8427,0.8601
8428,0.481
8429,0.7459
8430,0.33030000000000004
8431,0.41459999999999997
8432,0.8771
8433,0.29200000000000004
8434,0.7315
8435,0.376
8436,0.8142
8437,0.8031
8438,0.4636
8439,0.7312
8440,0.1594
8441,0.476
8442,0.696
8443,0.4292
8444,0.6711
8445,0.8032
8446,0.07079999999999997
8447,0.6834
8448,0.625
8449,0.3691
8450,0.35509999999999997
8451,0.3087
8452,0.4687
8453,0.6696
8454,0.10360000000000003
8455,0.5538
8456,0.7001
8457,0.6456
8458,0.2842
8459,0.9038
8460,0.5518
8461,0.6267
8462,0.27859999999999996
8463,0.18359999999999999
8464,0.33430000000000004
8465,0.9151
8466,0.2905
8467,0.6153
8468,0.9058
8469,0.3399
8470,0.6094
8471,0.8006
8472,0.6041
8473,0.38060000000000005
8474,0.38460000000000005
8475,0.7194
8476,0.6006
8477,0.33030000000000004
8478,0.25070000000000003
8479,0.7659
8480,0.49950000000000006
8481,0.07889999999999997
8482,0.4376
8483,0.5447
8484,0.8567
8485,0.24080000000000001
8486,0.8683
8487,0.1452
8488,0.39459999999999995
8489,0.6064
8490,0.09309999999999996
8491,0.359
8492,0.258
8493,0.8035
8494,0.9162
8495,0.8822
8496,0.8923
8497,0.8143
8498,0.8213
8499,0.7086
8500,0.48340000000000005
8501,0.6234
8502,0.7553
8503,0.9159
8504,0.3788
8505,0.7808
8506,0.3367
8507,0.3286
8508,0.8799
8509,0.9211
8510,0.7663
8511,0.806
8512,0.3711
8513,0.7969
8514,0.3113
8515,0.27049999999999996
8516,0.731
8517,0.4871
8518,0.26160000000000005
8519,0.19389999999999996
8520,0.5573
8521,0.9189
8522,0.7994
8523,0.07140000000000002
8524,0.8253
8525,0.7886
8526,0.7916
8527,0.33830000000000005
8528,0.4141
8529,0.8482
8530,0.7719
8531,0.5964
8532,0.7907
8533,0.5969
8534,0.6838
8535,0.5426
8536,0.8956
8537,0.33220000000000005
8538,0.8201
8539,0.17679999999999996
8540,0.5664
8541,0.5828
8542,0.22560000000000002
8543,0.6558
8544,0.8857
8545,0.6741
8546,0.2589
8547,0.5677
8548,0.5895
8549,0.8204
8550,0.7833
8551,0.8072
8552,0.6825
8553,0.358
8554,0.12280000000000002
8555,0.18600000000000005
8556,0.17049999999999998
8557,0.5165
8558,0.3405
8559,0.713
8560,0.7456
8561,0.6206
8562,0.8699
8563,0.7146
8564,0.5026
8565,0.7577
8566,0.23619999999999997
8567,0.7925
8568,0.6275
8569,0.7956
8570,0.6696
8571,0.14259999999999995
8572,0.6846
8573,0.6298
8574,0.48450000000000004
8575,0.899
8576,0.7152
8577,0.3489
8578,0.5583
8579,0.8307
8580,0.45640000000000003
8581,0.5042
8582,0.7824
8583,0.7292
8584,0.709
8585,0.6088
8586,0.8121
8587,0.4233
8588,0.4264
8589,0.771
8590,0.379
8591,0.9135
8592,0.8294
8593,0.9156
8594,0.2247
8595,0.5257
8596,0.6718
8597,0.09940000000000004
8598,0.7513
8599,0.6275
8600,0.4145
8601,0.6341
8602,0.8637
8603,0.6167
8604,0.7674
8605,0.39890000000000003
8606,0.6867
8607,0.28390000000000004
8608,0.6247
8609,0.34240000000000004
8610,0.7665
8611,0.46719999999999995
8612,0.8647
8613,0.6522
8614,0.4738
8615,0.7396
8616,0.5158
8617,0.3103
8618,0.7593
8619,0.3429
8620,0.35750000000000004
8621,0.31310000000000004
8622,0.14449999999999996
8623,0.09860000000000002
8624,0.2973
8625,0.20999999999999996
8626,0.8751
8627,0.9226
8628,0.46430000000000005
8629,0.1562
8630,0.5671
8631,0.7592
8632,0.37350000000000005
8633,0.33520000000000005
8634,0.2771
8635,0.7518
8636,0.25
8637,0.7318
8638,0.5981
8639,0.8844
8640,0.5157
8641,0.4246
8642,0.5115
8643,0.11880000000000002
8644,0.8228
8645,0.8731
8646,0.11980000000000002
8647,0.8258
8648,0.5054
8649,0.10060000000000002
8650,0.6704
8651,0.09109999999999996
8652,0.37129999999999996
8653,0.40780000000000005
8654,0.8463
8655,0.7093
8656,0.7779
8657,0.8506
8658,0.571
8659,0.8374
8660,0.1623
8661,0.8879
8662,0.6846
8663,0.5541
8664,0.8362
8665,0.7398
8666,0.2249
8667,0.3628
8668,0.39139999999999997
8669,0.2871
8670,0.23719999999999997
8671,0.611
8672,0.595
8673,0.5421
8674,0.7986
8675,0.26870000000000005
8676,0.8433
8677,0.44499999999999995
8678,0.47219999999999995
8679,0.3448
8680,0.6385
8681,0.31399999999999995
8682,0.4589
8683,0.6245
8684,0.08350000000000002
8685,0.362
8686,0.6123
8687,0.33899999999999997
8688,0.6998
8689,0.26980000000000004
8690,0.2965
8691,0.8424
8692,0.8887
8693,0.8168
8694,0.616
8695,0.32609999999999995
8696,0.3831
8697,0.3953
8698,0.6766
8699,0.633
8700,0.513
8701,0.6609
8702,0.6354
8703,0.5934
8704,0.8125
8705,0.6852
8706,0.6545
8707,0.7862
8708,0.5479
8709,0.7527
8710,0.4638
8711,0.9031
8712,0.46940000000000004
8713,0.29510000000000003
8714,0.7294
8715,0.844
8716,0.8763
8717,0.3254
8718,0.7917
8719,0.8203
8720,0.54
8721,0.24680000000000002
8722,0.6629
8723,0.5582
8724,0.2037
8725,0.0857
8726,0.27649999999999997
8727,0.7205
8728,0.8704
8729,0.8566
8730,0.6801
8731,0.09050000000000002
8732,0.6227
8733,0.819
8734,0.31310000000000004
8735,0.6534
8736,0.7683
8737,0.7143
8738,0.3215
8739,0.5161
8740,0.20350000000000001
8741,0.25
8742,0.8599
8743,0.9173
8744,0.6168
8745,0.2915
8746,0.22970000000000002
8747,0.42079999999999995
8748,0.2764
8749,0.8947
8750,0.6157
8751,0.5567
8752,0.8973
8753,0.5757
8754,0.628
8755,0.32520000000000004
8756,0.5397
8757,0.5051
8758,0.8806
8759,0.4363
8760,0.724
8761,0.3539
8762,0.8285
8763,0.6821
8764,0.3801
8765,0.3721
8766,0.7059
8767,0.5949
8768,0.7917
8769,0.2881
8770,0.8251
8771,0.6465
8772,0.5893
8773,0.6762
8774,0.7219
8775,0.6891
8776,0.4588
8777,0.4263
8778,0.18400000000000005
8779,0.09099999999999997
8780,0.3278
8781,0.8669
8782,0.8869
8783,0.8638
8784,0.4868
8785,0.25539999999999996
8786,0.6421
8787,0.8951
8788,0.6083
8789,0.5801
8790,0.5952
8791,0.8214
8792,0.9173
8793,0.7555
8794,0.7004
8795,0.8035
8796,0.32620000000000005
8797,0.42900000000000005
8798,0.47909999999999997
8799,0.8775
8800,0.65
8801,0.25749999999999995
8802,0.6309
8803,0.6605
8804,0.7096
8805,0.5757
8806,0.22599999999999998
8807,0.7804
8808,0.22209999999999996
8809,0.3581
8810,0.42589999999999995
8811,0.44199999999999995
8812,0.581
8813,0.35660000000000003
8814,0.8265
8815,0.7962
8816,0.921
8817,0.5578
8818,0.5033
8819,0.5362
8820,0.34519999999999995
8821,0.8138
8822,0.19079999999999997
8823,0.7839
8824,0.5499
8825,0.5193
8826,0.1291
8827,0.21799999999999997
8828,0.49770000000000003
8829,0.3971
8830,0.8773
8831,0.2671
8832,0.13129999999999997
8833,0.8911
8834,0.6249
8835,0.7328
8836,0.6465
8837,0.7501
8838,0.6291
8839,0.8199
8840,0.4092
8841,0.12880000000000003
8842,0.4535
8843,0.702
8844,0.4796
8845,0.32689999999999997
8846,0.3207
8847,0.8601
8848,0.9184
8849,0.6472
8850,0.8457
8851,0.24070000000000003
8852,0.26139999999999997
8853,0.22089999999999999
8854,0.8928
8855,0.3035
8856,0.24129999999999996
8857,0.2197
8858,0.48819999999999997
8859,0.8769
8860,0.8443
8861,0.24770000000000003
8862,0.45109999999999995
8863,0.4052
8864,0.8927
8865,0.8383
8866,0.6601
8867,0.32289999999999996
8868,0.47740000000000005
8869,0.9188
8870,0.5411
8871,0.8676
8872,0.8023
8873,0.48950000000000005
8874,0.8032
8875,0.5756
8876,0.7319
8877,0.36119999999999997
8878,0.1503
8879,0.9166
8880,0.2249
8881,0.7253
8882,0.714
8883,0.19569999999999999
8884,0.5106
8885,0.8771
8886,0.2228
8887,0.8022
8888,0.6815
8889,0.5515
8890,0.3668
8891,0.8237
8892,0.3436
8893,0.13859999999999995
8894,0.5246
8895,0.47919999999999996
8896,0.7487
8897,0.5809
8898,0.16279999999999994
8899,0.20609999999999995
8900,0.1733
8901,0.8351
8902,0.1492
8903,0.8663
8904,0.8217
8905,0.754
8906,0.9137
8907,0.6867
8908,0.7062
8909,0.8511
8910,0.17659999999999998
8911,0.8893
8912,0.3569
8913,0.5672
8914,0.11809999999999998
8915,0.17149999999999999
8916,0.09809999999999997
8917,0.2884
8918,0.16259999999999997
8919,0.3779
8920,0.5925
8921,0.4547
8922,0.6174
8923,0.4162
8924,0.3077
8925,0.2419
8926,0.3578
8927,0.5642
8928,0.49939999999999996
8929,0.8975
8930,0.6349
8931,0.7427
8932,0.49860000000000004
8933,0.13019999999999998
8934,0.8914
8935,0.8817
8936,0.2057
8937,0.7456
8938,0.8727
8939,0.4395
8940,0.6665
8941,0.36819999999999997
8942,0.8355
8943,0.37450000000000006
8944,0.6882
8945,0.3932
8946,0.34209999999999996
8947,0.9168
8948,0.15780000000000005
8949,0.23570000000000002
8950,0.12770000000000004
8951,0.20040000000000002
8952,0.5977
8953,0.5861
8954,0.8704
8955,0.4868
8956,0.6798
8957,0.392
8958,0.8314
8959,0.8312
8960,0.34030000000000005
8961,0.2558
8962,0.29800000000000004
8963,0.8796
8964,0.7826
8965,0.6757
8966,0.2177
8967,0.7787
8968,0.18979999999999997
8969,0.2792
8970,0.7996
8971,0.124
8972,0.4645
8973,0.8299
8974,0.6677
8975,0.5315
8976,0.7727
8977,0.8158
8978,0.5661
8979,0.4101
8980,0.9203
8981,0.5583
8982,0.5364
8983,0.6017
8984,0.7892
8985,0.2319
8986,0.23860000000000003
8987,0.09919999999999995
8988,0.6202
8989,0.7788
8990,0.41359999999999997
8991,0.40280000000000005
8992,0.727
8993,0.8053
8994,0.3164
8995,0.15480000000000005
8996,0.23939999999999995
8997,0.7962
8998,0.8636
8999,0.6994
9000,0.649
9001,0.5952
9002,0.32320000000000004
9003,0.8485
9004,0.6498
9005,0.7147
9006,0.38070000000000004
9007,0.3759
9008,0.6922
9009,0.6143
9010,0.8022
9011,0.8606
9012,0.8837
9013,0.49970000000000003
9014,0.5308
9015,0.518
9016,0.48850000000000005
9017,0.5204
9018,0.6896
9019,0.35550000000000004
9020,0.9207
9021,0.8693
9022,0.34650000000000003
9023,0.8075
9024,0.5348
9025,0.30789999999999995
9026,0.8798
9027,0.8169
9028,0.4768
9029,0.48450000000000004
9030,0.6806
9031,0.8251
9032,0.8548
9033,0.6282
9034,0.8566
9035,0.1633
9036,0.17369999999999997
9037,0.5402
9038,0.6453
9039,0.9058
9040,0.26160000000000005
9041,0.7841
9042,0.9001
9043,0.69
9044,0.6404
9045,0.36539999999999995
9046,0.7137
9047,0.10140000000000005
9048,0.5486
9049,0.2499
9050,0.6201
9051,0.28559999999999997
9052,0.854
9053,0.8123
9054,0.6828
9055,0.4627
9056,0.8891
9057,0.46020000000000005
9058,0.6521
9059,0.29079999999999995
9060,0.906
9061,0.6013
9062,0.2118
9063,0.10519999999999996
9064,0.24939999999999996
9065,0.8812
9066,0.19079999999999997
9067,0.41379999999999995
9068,0.8811
9069,0.45799999999999996
9070,0.8054
9071,0.4517
9072,0.7848
9073,0.6734
9074,0.6956
9075,0.6723
9076,0.8576
9077,0.8081
9078,0.8975
9079,0.5599
9080,0.7368
9081,0.852
9082,0.8496
9083,0.7374
9084,0.24439999999999995
9085,0.15059999999999996
9086,0.6191
9087,0.6687
9088,0.6767
9089,0.3418
9090,0.8212
9091,0.25270000000000004
9092,0.7437
9093,0.07489999999999997
9094,0.1764
9095,0.55
9096,0.8033
9097,0.3042
9098,0.2913
9099,0.7294
9100,0.5683
9101,0.42410000000000003
9102,0.5683
9103,0.35019999999999996
9104,0.36829999999999996
9105,0.20230000000000004
9106,0.40390000000000004
9107,0.8928
9108,0.652
9109,0.2704
9110,0.8846
9111,0.3681
9112,0.6455
9113,0.7889
9114,0.8264
9115,0.6699
9116,0.7313
9117,0.8981
9118,0.7574
9119,0.7316
9120,0.5708
9121,0.6702
9122,0.14870000000000005
9123,0.43200000000000005
9124,0.731
9125,0.3556
9126,0.15390000000000004
9127,0.8523
9128,0.6167
9129,0.9054
9130,0.897
9131,0.7815
9132,0.8128
9133,0.65
9134,0.15159999999999996
9135,0.3661
9136,0.6482
9137,0.8292
9138,0.7254
9139,0.44410000000000005
9140,0.24770000000000003
9141,0.6289
9142,0.1079
9143,0.6721
9144,0.8376
9145,0.7298
9146,0.7656
9147,0.8294
9148,0.8278
9149,0.1381
9150,0.8594
9151,0.8314
9152,0.8128
9153,0.5688
9154,0.6866
9155,0.7764
9156,0.25949999999999995
9157,0.39080000000000004
9158,0.7327
9159,0.7848
9160,0.20740000000000003
9161,0.7815
9162,0.3981
9163,0.48040000000000005
9164,0.4668
9165,0.7388
9166,0.36329999999999996
9167,0.6318
9168,0.7773
9169,0.818
9170,0.6888
9171,0.5603
9172,0.28049999999999997
9173,0.6739
9174,0.7697
9175,0.5644
9176,0.29569999999999996
9177,0.5446
9178,0.2611
9179,0.2328
9180,0.6286
9181,0.7659
9182,0.6701
9183,0.255
9184,0.5564
9185,0.30379999999999996
9186,0.9039
9187,0.8366
9188,0.45520000000000005
9189,0.5366
9190,0.7536
9191,0.34550000000000003
9192,0.8481
9193,0.44310000000000005
9194,0.127
9195,0.5763
9196,0.08599999999999997
9197,0.5442
9198,0.40859999999999996
9199,0.628
9200,0.59
9201,0.9011
9202,0.4032
9203,0.8952
9204,0.7245
9205,0.4223
9206,0.4305
9207,0.8205
9208,0.2096
9209,0.344
9210,0.6195
9211,0.5918
9212,0.5558
9213,0.5777
9214,0.11450000000000005
9215,0.5834
9216,0.716
9217,0.21240000000000003
9218,0.3153
9219,0.5002
9220,0.1078
9221,0.39459999999999995
9222,0.28659999999999997
9223,0.794
9224,0.2642
9225,0.8355
9226,0.3043
9227,0.43600000000000005
9228,0.8153
9229,0.7481
9230,0.6642
9231,0.8763
9232,0.40690000000000004
9233,0.3163
9234,0.6953
9235,0.22909999999999997
9236,0.7698
9237,0.4929
9238,0.4655
9239,0.6119
9240,0.8046
9241,0.5654
9242,0.46909999999999996
9243,0.37929999999999997
9244,0.8142
9245,0.47009999999999996
9246,0.5966
9247,0.7309
9248,0.4304
9249,0.911
9250,0.7728
9251,0.7506
9252,0.43600000000000005
9253,0.35419999999999996
9254,0.21489999999999998
9255,0.27180000000000004
9256,0.761
9257,0.5731
9258,0.3177
9259,0.5538
9260,0.8176
9261,0.634
9262,0.6392
9263,0.8988
9264,0.13090000000000002
9265,0.8629
