index,nerdiness
8218,0.47629999999999995
8219,0.6464
8220,0.3923
8221,0.4095
8222,0.24970000000000003
8223,0.4476
8224,0.9508
8225,0.1886
8226,0.6335
8227,0.3064
8228,0.34540000000000004
8229,0.17910000000000004
8230,0.8184
8231,0.8062
8232,0.7614
8233,0.6831
8234,0.46819999999999995
8235,0.2762
8236,0.6057
8237,0.7646
8238,0.6187
8239,0.569
8240,0.4384
8241,0.5279
8242,0.532
8243,0.14249999999999996
8244,0.6117
8245,0.3398
8246,0.7632
8247,0.17710000000000004
8248,0.9525
8249,0.5285
8250,0.23409999999999997
8251,0.2582
8252,0.8758
8253,0.8243
8254,0.5481
8255,0.6004
8256,0.5641
8257,0.2841
8258,0.7123
8259,0.4203
8260,0.5274
8261,0.8035
8262,0.39890000000000003
8263,0.5137
8264,0.6876
8265,0.25370000000000004
8266,0.9522
8267,0.7077
8268,0.9017
8269,0.5609
8270,0.7987
8271,0.2156
8272,0.9209
8273,0.5216
8274,0.7621
8275,0.7339
8276,0.919
8277,0.26539999999999997
8278,0.6818
8279,0.24260000000000004
8280,0.7532
8281,0.5371
8282,0.13539999999999996
8283,0.752
8284,0.8925
8285,0.26559999999999995
8286,0.7894
8287,0.9123
8288,0.31110000000000004
8289,0.40780000000000005
8290,0.8837
8291,0.7079
8292,0.17210000000000003
8293,0.4767
8294,0.7331
8295,0.5113
8296,0.41769999999999996
8297,0.33720000000000006
8298,0.45530000000000004
8299,0.08840000000000003
8300,0.2247
8301,0.9618
8302,0.7952
8303,0.8878
8304,0.872
8305,0.9463
8306,0.8934
8307,0.6483
8308,0.3136
8309,0.7005
8310,0.33609999999999995
8311,0.8136
8312,0.7242
8313,0.8925
8314,0.8257
8315,0.3177
8316,0.44589999999999996
8317,0.4376
8318,0.8523
8319,0.41579999999999995
8320,0.6437
8321,0.8019
8322,0.5308
8323,0.6564
8324,0.2238
8325,0.6914
8326,0.8827
8327,0.23170000000000002
8328,0.10970000000000002
8329,0.1592
8330,0.7174
8331,0.8413
8332,0.905
8333,0.7359
8334,0.32589999999999997
8335,0.6644
8336,0.7796
8337,0.47430000000000005
8338,0.1271
8339,0.2872
8340,0.6966
8341,0.5117
8342,0.4164
8343,0.22899999999999998
8344,0.7118
8345,0.5904
8346,0.5147
8347,0.5839
8348,0.43310000000000004
8349,0.6923
8350,0.8462
8351,0.8143
8352,0.8136
8353,0.8922
8354,0.25239999999999996
8355,0.7045
8356,0.3728
8357,0.26339999999999997
8358,0.17320000000000002
8359,0.591
8360,0.7974
8361,0.96
8362,0.47030000000000005
8363,0.653
8364,0.2499
8365,0.3732
8366,0.5217
8367,0.5194
8368,0.9246
8369,0.6651
8370,0.3115
8371,0.9288
8372,0.1755
8373,0.5274
8374,0.8533
8375,0.3024
8376,0.482
8377,0.9474
8378,0.22430000000000005
8379,0.7578
8380,0.9314
8381,0.6835
8382,0.5472
8383,0.6586
8384,0.6697
8385,0.6657
8386,0.8807
8387,0.7365
8388,0.7878
8389,0.8042
8390,0.8897
8391,0.8759
8392,0.40780000000000005
8393,0.8479
8394,0.5133
8395,0.2328
8396,0.2835
8397,0.6066
8398,0.9209
8399,0.5877
8400,0.6785
8401,0.8906
8402,0.4938
8403,0.6121
8404,0.6815
8405,0.8333
8406,0.397
8407,0.5473
8408,0.12139999999999995
8409,0.5125
8410,0.7893
8411,0.6495
8412,0.9326
8413,0.45909999999999995
8414,0.507
8415,0.14600000000000002
8416,0.9042
8417,0.5384
8418,0.7891
8419,0.7661
8420,0.34319999999999995
8421,0.4717
8422,0.7721
8423,0.28049999999999997
8424,0.3376
8425,0.7205
8426,0.45020000000000004
8427,0.8532
8428,0.3883
8429,0.6112
8430,0.28690000000000004
8431,0.5636
8432,0.812
8433,0.17710000000000004
8434,0.7295
8435,0.36460000000000004
8436,0.8179
8437,0.8549
8438,0.5666
8439,0.7507
8440,0.06979999999999997
8441,0.39239999999999997
8442,0.6587
8443,0.41390000000000005
8444,0.7725
8445,0.9059
8446,0.07040000000000002
8447,0.6634
8448,0.6561
8449,0.21650000000000003
8450,0.12280000000000002
8451,0.21730000000000005
8452,0.27470000000000006
8453,0.6893
8454,0.14629999999999999
8455,0.4908
8456,0.6485
8457,0.8422
8458,0.40580000000000005
8459,0.9056
8460,0.5572
8461,0.5813
8462,0.12839999999999996
8463,0.18210000000000004
8464,0.5068
8465,0.9319
8466,0.17559999999999998
8467,0.7925
8468,0.8984
8469,0.43100000000000005
8470,0.7314
8471,0.8397
8472,0.7683
8473,0.3197
8474,0.6597
8475,0.6404
8476,0.7328
8477,0.28690000000000004
8478,0.13229999999999997
8479,0.6999
8480,0.5686
8481,0.0907
8482,0.6096
8483,0.3751
8484,0.868
8485,0.25570000000000004
8486,0.8785
8487,0.15649999999999997
8488,0.518
8489,0.6327
8490,0.062000000000000055
8491,0.37350000000000005
8492,0.23099999999999998
8493,0.7721
8494,0.9541
8495,0.9376
8496,0.9309
8497,0.8983
8498,0.8544
8499,0.7467
8500,0.4343
8501,0.6664
8502,0.6149
8503,0.9594
8504,0.21830000000000005
8505,0.7989
8506,0.18289999999999995
8507,0.4628
8508,0.848
8509,0.9524
8510,0.6973
8511,0.5004
8512,0.21299999999999997
8513,0.744
8514,0.34219999999999995
8515,0.22519999999999996
8516,0.7689
8517,0.49529999999999996
8518,0.30800000000000005
8519,0.1644
8520,0.63
8521,0.9448
8522,0.6276
8523,0.039100000000000024
8524,0.9274
8525,0.7797
8526,0.868
8527,0.3173
8528,0.27049999999999996
8529,0.7465
8530,0.8074
8531,0.5723
8532,0.802
8533,0.6312
8534,0.7032
8535,0.47950000000000004
8536,0.9105
8537,0.3125
8538,0.8229
8539,0.09450000000000003
8540,0.7454
8541,0.4598
8542,0.1633
8543,0.749
8544,0.9151
8545,0.6706
8546,0.19410000000000005
8547,0.5808
8548,0.4075
8549,0.8547
8550,0.7169
8551,0.7185
8552,0.6371
8553,0.25160000000000005
8554,0.1531
8555,0.14270000000000005
8556,0.0645
8557,0.43069999999999997
8558,0.41390000000000005
8559,0.7156
8560,0.7941
8561,0.555
8562,0.8835
8563,0.8635
8564,0.5687
8565,0.7228
8566,0.25429999999999997
8567,0.7739
8568,0.23350000000000004
8569,0.8015
8570,0.6104
8571,0.21340000000000003
8572,0.7234
8573,0.6039
8574,0.394
8575,0.866
8576,0.8078
8577,0.49939999999999996
8578,0.6229
8579,0.8349
8580,0.25329999999999997
8581,0.43979999999999997
8582,0.8448
8583,0.5297
8584,0.7859
8585,0.6953
8586,0.917
8587,0.2985
8588,0.5138
8589,0.8263
8590,0.5084
8591,0.963
8592,0.8086
8593,0.8536
8594,0.17700000000000005
8595,0.5422
8596,0.7141
8597,0.09499999999999997
8598,0.8649
8599,0.6382
8600,0.2923
8601,0.6419
8602,0.869
8603,0.6492
8604,0.7608
8605,0.34850000000000003
8606,0.5043
8607,0.19210000000000005
8608,0.8194
8609,0.23140000000000005
8610,0.6988
8611,0.6065
8612,0.8578
8613,0.7578
8614,0.7301
8615,0.8164
8616,0.268
8617,0.2369
8618,0.7335
8619,0.33320000000000005
8620,0.3066
8621,0.18169999999999997
8622,0.18330000000000002
8623,0.06430000000000002
8624,0.23240000000000005
8625,0.22099999999999997
8626,0.9367
8627,0.9107
8628,0.31089999999999995
8629,0.13949999999999996
8630,0.563
8631,0.9207
8632,0.30810000000000004
8633,0.3368
8634,0.22809999999999997
8635,0.7002
8636,0.2751
8637,0.6124
8638,0.6922
8639,0.8892
8640,0.4244
8641,0.5488
8642,0.42879999999999996
8643,0.13639999999999997
8644,0.8163
8645,0.8327
8646,0.07999999999999996
8647,0.7647
8648,0.6979
8649,0.11599999999999999
8650,0.6576
8651,0.07420000000000004
8652,0.3296
8653,0.37370000000000003
8654,0.9047
8655,0.4
8656,0.8282
8657,0.8061
8658,0.6214
8659,0.7577
8660,0.18969999999999998
8661,0.8526
8662,0.6642
8663,0.4003
8664,0.7912
8665,0.7667
8666,0.16490000000000005
8667,0.28069999999999995
8668,0.2309
8669,0.23640000000000005
8670,0.14800000000000002
8671,0.7217
8672,0.7218
8673,0.36650000000000005
8674,0.7767
8675,0.12260000000000004
8676,0.8563
8677,0.29000000000000004
8678,0.3268
8679,0.2956
8680,0.6751
8681,0.3973
8682,0.5855
8683,0.6105
8684,0.12390000000000001
8685,0.23850000000000005
8686,0.4466
8687,0.42169999999999996
8688,0.739
8689,0.1552
8690,0.22309999999999997
8691,0.8902
8692,0.9066
8693,0.7642
8694,0.7395
8695,0.22089999999999999
8696,0.2098
8697,0.18130000000000002
8698,0.739
8699,0.3752
8700,0.634
8701,0.8122
8702,0.8238
8703,0.7464
8704,0.8084
8705,0.6089
8706,0.5949
8707,0.6723
8708,0.37639999999999996
8709,0.816
8710,0.36419999999999997
8711,0.9043
8712,0.24570000000000003
8713,0.14539999999999997
8714,0.48650000000000004
8715,0.8287
8716,0.8782
8717,0.20889999999999997
8718,0.8712
8719,0.7954
8720,0.7111
8721,0.1844
8722,0.4831
8723,0.5347
8724,0.2197
8725,0.06340000000000001
8726,0.2851
8727,0.8242
8728,0.8448
8729,0.7625
8730,0.6982
8731,0.09440000000000004
8732,0.772
8733,0.8302
8734,0.2542
8735,0.6119
8736,0.6463
8737,0.8099
8738,0.16820000000000002
8739,0.4355
8740,0.17200000000000004
8741,0.2751
8742,0.8722
8743,0.9128
8744,0.5975
8745,0.40890000000000004
8746,0.11980000000000002
8747,0.45430000000000004
8748,0.4524
8749,0.9175
8750,0.6537
8751,0.6406
8752,0.9338
8753,0.6935
8754,0.6267
8755,0.3618
8756,0.4808
8757,0.43420000000000003
8758,0.8484
8759,0.43620000000000003
8760,0.7172
8761,0.3669
8762,0.8829
8763,0.7779
8764,0.4413
8765,0.44910000000000005
8766,0.7122
8767,0.7391
8768,0.8155
8769,0.25549999999999995
8770,0.8544
8771,0.7173
8772,0.4638
8773,0.666
8774,0.711
8775,0.7792
8776,0.41459999999999997
8777,0.5634
8778,0.2237
8779,0.14249999999999996
8780,0.4042
8781,0.8481
8782,0.919
8783,0.824
8784,0.26359999999999995
8785,0.11219999999999997
8786,0.7058
8787,0.9329
8788,0.672
8789,0.4403
8790,0.7931
8791,0.8608
8792,0.946
8793,0.7755
8794,0.48419999999999996
8795,0.7605
8796,0.5714
8797,0.10409999999999997
8798,0.5793
8799,0.89
8800,0.5458
8801,0.16579999999999995
8802,0.5637
8803,0.6884
8804,0.7088
8805,0.5017
8806,0.3097
8807,0.7636
8808,0.11329999999999996
8809,0.2036
8810,0.19310000000000005
8811,0.656
8812,0.7734
8813,0.5689
8814,0.7427
8815,0.8139
8816,0.9396
8817,0.5622
8818,0.37270000000000003
8819,0.40469999999999995
8820,0.29690000000000005
8821,0.7882
8822,0.18930000000000002
8823,0.7543
8824,0.5112
8825,0.793
8826,0.09750000000000003
8827,0.10950000000000004
8828,0.5382
8829,0.24680000000000002
8830,0.8846
8831,0.11639999999999995
8832,0.25549999999999995
8833,0.9109
8834,0.6067
8835,0.6332
8836,0.7492
8837,0.7471
8838,0.6073
8839,0.7884
8840,0.46840000000000004
8841,0.29669999999999996
8842,0.27180000000000004
8843,0.7592
8844,0.4455
8845,0.47829999999999995
8846,0.36229999999999996
8847,0.9128
8848,0.8735
8849,0.4568
8850,0.8845
8851,0.6268
8852,0.42310000000000003
8853,0.13360000000000005
8854,0.881
8855,0.271
8856,0.21230000000000004
8857,0.5289
8858,0.7302
8859,0.9225
8860,0.9187
8861,0.20389999999999997
8862,0.2601
8863,0.5434
8864,0.9141
8865,0.881
8866,0.7327
8867,0.2733
8868,0.25149999999999995
8869,0.9325
8870,0.469
8871,0.8488
8872,0.819
8873,0.38039999999999996
8874,0.5113
8875,0.38549999999999995
8876,0.7186
8877,0.5208
8878,0.18810000000000004
8879,0.9422
8880,0.2863
8881,0.6605
8882,0.8268
8883,0.17100000000000004
8884,0.6057
8885,0.9426
8886,0.2925
8887,0.775
8888,0.8143
8889,0.5684
8890,0.43689999999999996
8891,0.7533
8892,0.2733
8893,0.1725
8894,0.482
8895,0.3588
8896,0.6556
8897,0.5944
8898,0.126
8899,0.1542
8900,0.07420000000000004
8901,0.8743
8902,0.15049999999999997
8903,0.8252
8904,0.7497
8905,0.8234
8906,0.9145
8907,0.7563
8908,0.7132
8909,0.7609
8910,0.29079999999999995
8911,0.8487
8912,0.4145
8913,0.48350000000000004
8914,0.07440000000000002
8915,0.20309999999999995
8916,0.10529999999999995
8917,0.4244
8918,0.123
8919,0.5613
8920,0.862
8921,0.4476
8922,0.5443
8923,0.5071
8924,0.2097
8925,0.10450000000000004
8926,0.18600000000000005
8927,0.7306
8928,0.5573
8929,0.9416
8930,0.71
8931,0.7725
8932,0.6262
8933,0.2098
8934,0.9048
8935,0.8688
8936,0.14059999999999995
8937,0.8625
8938,0.8634
8939,0.43479999999999996
8940,0.6856
8941,0.4415
8942,0.8022
8943,0.7621
8944,0.6789
8945,0.3468
8946,0.4214
8947,0.926
8948,0.1169
8949,0.5401
8950,0.17269999999999996
8951,0.2016
8952,0.2147
8953,0.6232
8954,0.7985
8955,0.30800000000000005
8956,0.6414
8957,0.3256
8958,0.7862
8959,0.8897
8960,0.32210000000000005
8961,0.35950000000000004
8962,0.3377
8963,0.9057
8964,0.7356
8965,0.6781
8966,0.10519999999999996
8967,0.7109
8968,0.11709999999999998
8969,0.1279
8970,0.8389
8971,0.11029999999999995
8972,0.49029999999999996
8973,0.8946
8974,0.6635
8975,0.35940000000000005
8976,0.6779
8977,0.8382
8978,0.6838
8979,0.24980000000000002
8980,0.9409
8981,0.546
8982,0.47340000000000004
8983,0.5292
8984,0.5093
8985,0.12660000000000005
8986,0.24950000000000006
8987,0.19199999999999995
8988,0.5967
8989,0.8765
8990,0.5172
8991,0.4901
8992,0.8055
8993,0.7625
8994,0.29669999999999996
8995,0.13060000000000005
8996,0.21519999999999995
8997,0.8134
8998,0.8599
8999,0.7548
9000,0.6
9001,0.6438
9002,0.17200000000000004
9003,0.891
9004,0.5779
9005,0.7168
9006,0.30700000000000005
9007,0.25649999999999995
9008,0.6283
9009,0.7266
9010,0.7913
9011,0.8564
9012,0.8373
9013,0.3728
9014,0.6913
9015,0.5936
9016,0.5685
9017,0.45920000000000005
9018,0.673
9019,0.5567
9020,0.9414
9021,0.9062
9022,0.37329999999999997
9023,0.8248
9024,0.5504
9025,0.5114
9026,0.936
9027,0.8487
9028,0.5726
9029,0.48219999999999996
9030,0.623
9031,0.8238
9032,0.8868
9033,0.7602
9034,0.7625
9035,0.22960000000000003
9036,0.14059999999999995
9037,0.28790000000000004
9038,0.6085
9039,0.8984
9040,0.2542
9041,0.7337
9042,0.9012
9043,0.8071
9044,0.7739
9045,0.2925
9046,0.705
9047,0.16710000000000003
9048,0.6437
9049,0.31379999999999997
9050,0.6024
9051,0.1481
9052,0.8967
9053,0.759
9054,0.4707
9055,0.381
9056,0.8646
9057,0.6197
9058,0.7413
9059,0.27859999999999996
9060,0.9462
9061,0.7965
9062,0.14970000000000006
9063,0.039100000000000024
9064,0.5764
9065,0.925
9066,0.07289999999999996
9067,0.2479
9068,0.9105
9069,0.376
9070,0.825
9071,0.18000000000000005
9072,0.7476
9073,0.7131
9074,0.6901
9075,0.7497
9076,0.7472
9077,0.8122
9078,0.855
9079,0.48229999999999995
9080,0.7022
9081,0.8106
9082,0.9081
9083,0.6673
9084,0.2864
9085,0.2258
9086,0.48329999999999995
9087,0.5003
9088,0.6533
9089,0.34719999999999995
9090,0.8164
9091,0.5987
9092,0.7274
9093,0.06220000000000003
9094,0.384
9095,0.36550000000000005
9096,0.7939
9097,0.1815
9098,0.23199999999999998
9099,0.6593
9100,0.5039
9101,0.36829999999999996
9102,0.5039
9103,0.33899999999999997
9104,0.45389999999999997
9105,0.12180000000000002
9106,0.4104
9107,0.9021
9108,0.4406
9109,0.3296
9110,0.9152
9111,0.5019
9112,0.5394
9113,0.8598
9114,0.8854
9115,0.8604
9116,0.6349
9117,0.9014
9118,0.7501
9119,0.776
9120,0.5976
9121,0.5163
9122,0.13849999999999996
9123,0.4748
9124,0.654
9125,0.263
9126,0.20079999999999998
9127,0.929
9128,0.5519
9129,0.9385
9130,0.8126
9131,0.5925
9132,0.8513
9133,0.6786
9134,0.17069999999999996
9135,0.5074
9136,0.5515
9137,0.8222
9138,0.4777
9139,0.6494
9140,0.20389999999999997
9141,0.6308
9142,0.1642
9143,0.6044
9144,0.8268
9145,0.7046
9146,0.8115
9147,0.723
9148,0.8474
9149,0.15249999999999997
9150,0.8559
9151,0.8147
9152,0.9206
9153,0.4888
9154,0.4032
9155,0.7372
9156,0.13890000000000002
9157,0.28490000000000004
9158,0.6557
9159,0.7826
9160,0.10029999999999994
9161,0.7863
9162,0.31320000000000003
9163,0.3408
9164,0.5913
9165,0.7092
9166,0.22560000000000002
9167,0.7
9168,0.7193
9169,0.7667
9170,0.7186
9171,0.5251
9172,0.28890000000000005
9173,0.7735
9174,0.811
9175,0.6587
9176,0.6149
9177,0.563
9178,0.27559999999999996
9179,0.37549999999999994
9180,0.5335
9181,0.6815
9182,0.4718
9183,0.16610000000000003
9184,0.47230000000000005
9185,0.18300000000000005
9186,0.9389
9187,0.8165
9188,0.5946
9189,0.38380000000000003
9190,0.4619
9191,0.2823
9192,0.8533
9193,0.43589999999999995
9194,0.10960000000000003
9195,0.6456
9196,0.18189999999999995
9197,0.6599
9198,0.3516
9199,0.6783
9200,0.5908
9201,0.943
9202,0.3831
9203,0.9261
9204,0.6445
9205,0.4919
9206,0.501
9207,0.7389
9208,0.2551
9209,0.28769999999999996
9210,0.6558
9211,0.4282
9212,0.7755
9213,0.6242
9214,0.16900000000000004
9215,0.7051
9216,0.7246
9217,0.46440000000000003
9218,0.12880000000000003
9219,0.3275
9220,0.12360000000000004
9221,0.518
9222,0.10940000000000005
9223,0.7582
9224,0.27170000000000005
9225,0.9257
9226,0.09689999999999999
9227,0.6675
9228,0.8504
9229,0.8119
9230,0.5376
9231,0.9002
9232,0.2502
9233,0.23560000000000003
9234,0.789
9235,0.12329999999999997
9236,0.7431
9237,0.33140000000000003
9238,0.45199999999999996
9239,0.603
9240,0.826
9241,0.6875
9242,0.6276
9243,0.2885
9244,0.8179
9245,0.31920000000000004
9246,0.6603
9247,0.6887
9248,0.4145
9249,0.8906
9250,0.7415
9251,0.7207
9252,0.5035
9253,0.39580000000000004
9254,0.24560000000000004
9255,0.10389999999999999
9256,0.7793
9257,0.5962
9258,0.21240000000000003
9259,0.4535
9260,0.8243
9261,0.6277
9262,0.8111
9263,0.9208
9264,0.2714
9265,0.8711
9266,0.8263
9267,0.8276
9268,0.8333
9269,0.9013
9270,0.8047
9271,0.1946
9272,0.6765
9273,0.7504
9274,0.7848
9275,0.3973
9276,0.7805
9277,0.7186
9278,0.7355
9279,0.5512
9280,0.7612
9281,0.252
9282,0.49139999999999995
9283,0.7565
9284,0.7472
9285,0.3366
9286,0.404
9287,0.38029999999999997
9288,0.6777
9289,0.253
9290,0.8528
9291,0.9451
9292,0.48029999999999995
9293,0.6895
9294,0.5754
9295,0.8559
9296,0.16910000000000003
9297,0.7461
9298,0.30720000000000003
9299,0.8085
9300,0.9025
9301,0.8368
9302,0.5135
9303,0.9161
9304,0.5804
9305,0.23029999999999995
9306,0.1483
9307,0.9281
9308,0.40880000000000005
9309,0.6763
9310,0.9045
9311,0.5229
9312,0.4312
9313,0.07589999999999997
9314,0.7836
9315,0.4255
9316,0.7343
9317,0.5906
9318,0.8118
9319,0.5441
9320,0.8553
9321,0.7268
9322,0.8955
9323,0.6068
9324,0.7654
9325,0.535
9326,0.21230000000000004
9327,0.5851
9328,0.6587
9329,0.4636
9330,0.4537
9331,0.47450000000000003
9332,0.593
9333,0.582
9334,0.6557
9335,0.46430000000000005
9336,0.8902
9337,0.5959
9338,0.4111
9339,0.8505
9340,0.8193
9341,0.9292
9342,0.8174
9343,0.4909
9344,0.2227
9345,0.4206
9346,0.1169
9347,0.7869
9348,0.5041
9349,0.5142
9350,0.9262
9351,0.40880000000000005
9352,0.8165
9353,0.7612
9354,0.6046
9355,0.41259999999999997
9356,0.5876
9357,0.2623
9358,0.6941
9359,0.2429
9360,0.42000000000000004
9361,0.46499999999999997
9362,0.8308
9363,0.7457
9364,0.139
9365,0.4647
9366,0.8923
9367,0.235
9368,0.6203
9369,0.0907
9370,0.33430000000000004
9371,0.4667
9372,0.6611
9373,0.38749999999999996
9374,0.8948
9375,0.32689999999999997
9376,0.2339
9377,0.6586
9378,0.9206
9379,0.4595
9380,0.5908
9381,0.8056
9382,0.8006
9383,0.831
9384,0.32920000000000005
9385,0.8853
9386,0.9333
9387,0.29469999999999996
9388,0.934
9389,0.24260000000000004
9390,0.776
9391,0.5137
9392,0.8147
9393,0.39649999999999996
9394,0.8819
9395,0.21450000000000002
9396,0.7667
9397,0.5379
9398,0.9323
9399,0.7525
9400,0.27590000000000003
9401,0.8223
9402,0.8548
9403,0.10370000000000001
9404,0.8438
9405,0.5503
9406,0.6546
9407,0.7531
9408,0.5566
9409,0.1562
9410,0.38880000000000003
9411,0.6851
9412,0.6654
9413,0.21020000000000005
9414,0.8417
9415,0.36960000000000004
9416,0.4063
9417,0.4708
9418,0.6505
9419,0.7824
9420,0.478
9421,0.9016
9422,0.6169
9423,0.7297
9424,0.6603
9425,0.5865
9426,0.16669999999999996
9427,0.7608
9428,0.5414
9429,0.7295
9430,0.7281
9431,0.8398
9432,0.38170000000000004
9433,0.5789
9434,0.5368
9435,0.21350000000000002
9436,0.09640000000000004
9437,0.35050000000000003
9438,0.8601
9439,0.28159999999999996
9440,0.8281
9441,0.22629999999999995
9442,0.861
9443,0.32010000000000005
9444,0.885
9445,0.6999
9446,0.48619999999999997
9447,0.6463
9448,0.8031
9449,0.3397
9450,0.5445
9451,0.8554
9452,0.6494
9453,0.6196
9454,0.3154
9455,0.6962
9456,0.23970000000000002
9457,0.22599999999999998
9458,0.03849999999999998
9459,0.29390000000000005
9460,0.6461
9461,0.6026
9462,0.26680000000000004
9463,0.8522
9464,0.7148
9465,0.27969999999999995
9466,0.8626
9467,0.5551
9468,0.582
9469,0.47819999999999996
9470,0.6754
9471,0.7092
9472,0.45499999999999996
9473,0.9279
9474,0.397
9475,0.7364
9476,0.6485
9477,0.20589999999999997
9478,0.39790000000000003
9479,0.47529999999999994
9480,0.8555
9481,0.8102
9482,0.44699999999999995
9483,0.7883
9484,0.3621
9485,0.36250000000000004
9486,0.11950000000000005
9487,0.603
9488,0.7156
9489,0.6879
9490,0.42900000000000005
9491,0.5906
9492,0.4182
9493,0.6409
9494,0.5668
9495,0.21299999999999997
9496,0.15780000000000005
9497,0.5282
9498,0.5408
9499,0.09099999999999997
9500,0.7245
9501,0.579
9502,0.1553
9503,0.4324
9504,0.3641
9505,0.5125
9506,0.5238
9507,0.7753
9508,0.34940000000000004
9509,0.2945
9510,0.46730000000000005
9511,0.966
9512,0.7381
9513,0.17969999999999997
9514,0.8436
9515,0.8441
9516,0.8532
9517,0.10040000000000004
9518,0.28979999999999995
9519,0.9201
9520,0.41679999999999995
9521,0.887
9522,0.6271
9523,0.6399
9524,0.08460000000000001
9525,0.519
9526,0.48519999999999996
9527,0.7867
9528,0.06310000000000004
9529,0.23640000000000005
9530,0.37770000000000004
9531,0.8803
9532,0.2925
9533,0.14290000000000003
9534,0.5085
9535,0.7837
9536,0.6226
9537,0.5889
9538,0.21230000000000004
9539,0.9052
9540,0.9359
9541,0.22660000000000002
9542,0.7295
9543,0.17279999999999995
9544,0.19140000000000001
9545,0.5859
9546,0.7706
9547,0.6861
9548,0.3429
9549,0.7851
9550,0.8487
9551,0.9512
9552,0.26280000000000003
9553,0.8767
9554,0.4162
9555,0.6507
9556,0.571
9557,0.31689999999999996
9558,0.8292
9559,0.5757
9560,0.6649
9561,0.266
9562,0.4072
9563,0.8667
9564,0.6962
9565,0.7076
9566,0.47319999999999995
9567,0.24219999999999997
9568,0.6502
9569,0.40680000000000005
9570,0.9054
9571,0.8095
9572,0.31379999999999997
9573,0.11970000000000003
9574,0.7415
9575,0.40059999999999996
9576,0.6755
9577,0.8341
9578,0.9024
9579,0.9025
9580,0.6307
9581,0.9076
9582,0.8395
9583,0.9186
9584,0.8346
9585,0.28969999999999996
9586,0.7084
9587,0.7723
9588,0.17869999999999997
9589,0.04930000000000001
9590,0.7937
9591,0.42810000000000004
9592,0.49429999999999996
9593,0.4144
9594,0.8109
9595,0.1734
9596,0.33399999999999996
9597,0.9183
9598,0.45809999999999995
9599,0.6362
9600,0.5813
9601,0.5818
9602,0.2299
9603,0.9336
9604,0.8108
9605,0.9134
