index,nerdiness
8686,0.4236
8687,0.273
8688,0.7952
8689,0.16849999999999998
8690,0.20220000000000005
8691,0.8854
8692,0.9251
8693,0.8622
8694,0.7433
8695,0.23229999999999995
8696,0.24570000000000003
8697,0.23229999999999995
8698,0.7815
8699,0.43589999999999995
8700,0.6576
8701,0.6821
8702,0.757
8703,0.7091
8704,0.8818
8705,0.7756
8706,0.5643
8707,0.8401
8708,0.36450000000000005
8709,0.8302
8710,0.2905
8711,0.937
8712,0.3043
8713,0.20340000000000003
8714,0.46009999999999995
8715,0.8741
8716,0.9242
8717,0.22199999999999998
8718,0.8633
8719,0.7619
8720,0.6807
8721,0.14849999999999997
8722,0.4445
8723,0.6028
8724,0.1402
8725,0.06669999999999998
8726,0.17869999999999997
8727,0.8285
8728,0.9031
8729,0.9055
8730,0.7365
8731,0.05630000000000002
8732,0.7472
8733,0.8536
8734,0.21489999999999998
8735,0.5229
8736,0.844
8737,0.8352
8738,0.20640000000000003
8739,0.35329999999999995
8740,0.13419999999999999
8741,0.17390000000000005
8742,0.9095
8743,0.944
8744,0.4457
8745,0.21120000000000005
8746,0.17859999999999998
8747,0.3258
8748,0.37870000000000004
8749,0.9278
8750,0.7139
8751,0.6968
8752,0.9358
8753,0.7249
8754,0.5898
8755,0.38959999999999995
8756,0.4423
8757,0.497
8758,0.9158
8759,0.28159999999999996
8760,0.815
8761,0.25880000000000003
8762,0.8862
8763,0.8035
8764,0.2851
8765,0.5332
8766,0.8044
8767,0.6721
8768,0.8522
8769,0.1906
8770,0.8468
8771,0.7411
8772,0.38980000000000004
8773,0.7896
8774,0.7721
8775,0.7822
8776,0.46009999999999995
8777,0.5284
8778,0.11080000000000001
8779,0.06169999999999998
8780,0.5302
8781,0.9048
8782,0.9192
8783,0.8885
8784,0.37539999999999996
8785,0.1725
8786,0.7564
8787,0.927
8788,0.697
8789,0.6137
8790,0.7178
8791,0.8971
8792,0.9432
8793,0.7445
8794,0.47650000000000003
8795,0.8437
8796,0.522
8797,0.2743
8798,0.5866
8799,0.908
8800,0.6224
8801,0.16590000000000005
8802,0.698
8803,0.773
8804,0.7988
8805,0.6094
8806,0.1511
8807,0.8564
8808,0.12970000000000004
8809,0.24570000000000003
8810,0.2611
8811,0.6
8812,0.6946
8813,0.3599
8814,0.7424
8815,0.8597
8816,0.9467
8817,0.7191
8818,0.47309999999999997
8819,0.3811
8820,0.23870000000000002
8821,0.8717
8822,0.13180000000000003
8823,0.8324
8824,0.37329999999999997
8825,0.6742
8826,0.08020000000000005
8827,0.15300000000000002
8828,0.4153
8829,0.2661
8830,0.8493
8831,0.1876
8832,0.12190000000000001
8833,0.9319
8834,0.49050000000000005
8835,0.8374
8836,0.7683
8837,0.8248
8838,0.6858
8839,0.8795
8840,0.3016
8841,0.09340000000000004
8842,0.30289999999999995
8843,0.8046
8844,0.38649999999999995
8845,0.38249999999999995
8846,0.38880000000000003
8847,0.903
8848,0.9389
8849,0.4193
8850,0.902
8851,0.5122
8852,0.19489999999999996
8853,0.1513
8854,0.9326
8855,0.22109999999999996
8856,0.14559999999999995
8857,0.47309999999999997
8858,0.6374
8859,0.921
8860,0.8791
8861,0.15769999999999995
8862,0.3026
8863,0.6099
8864,0.9283
8865,0.8965
8866,0.5743
8867,0.21830000000000005
8868,0.30910000000000004
8869,0.9457
8870,0.45820000000000005
8871,0.9063
8872,0.8481
8873,0.347
8874,0.5351
8875,0.36750000000000005
8876,0.7947
8877,0.3546
8878,0.10350000000000004
8879,0.9469
8880,0.14680000000000004
8881,0.7622
8882,0.7283
8883,0.13470000000000004
8884,0.3408
8885,0.9048
8886,0.17469999999999997
8887,0.8695
8888,0.7867
8889,0.6061
8890,0.2803
8891,0.8673
8892,0.24770000000000003
8893,0.11780000000000002
8894,0.4507
8895,0.5861
8896,0.8126
8897,0.5501
8898,0.10940000000000005
8899,0.1461
8900,0.12280000000000002
8901,0.9007
8902,0.09109999999999996
8903,0.8971
8904,0.8736
8905,0.8517
8906,0.945
8907,0.7768
8908,0.6609
8909,0.8369
8910,0.262
8911,0.9205
8912,0.5257
8913,0.6395
8914,0.08679999999999999
8915,0.10940000000000005
8916,0.07110000000000005
8917,0.4488
8918,0.1271
8919,0.5731
8920,0.7053
8921,0.31620000000000004
8922,0.6795
8923,0.5579
8924,0.20320000000000005
8925,0.15900000000000003
8926,0.23960000000000004
8927,0.709
8928,0.6219
8929,0.9313
8930,0.7689
8931,0.818
8932,0.3651
8933,0.12109999999999999
8934,0.928
8935,0.9152
8936,0.13539999999999996
8937,0.838
8938,0.9188
8939,0.2915
8940,0.7475
8941,0.26980000000000004
8942,0.875
8943,0.6097
8944,0.7566
8945,0.2904
8946,0.4456
8947,0.9458
8948,0.09960000000000002
8949,0.48009999999999997
8950,0.08579999999999999
8951,0.13759999999999994
8952,0.402
8953,0.7626
8954,0.8509
8955,0.35050000000000003
8956,0.7195
8957,0.2732
8958,0.8388
8959,0.8673
8960,0.3083
8961,0.25460000000000005
8962,0.20220000000000005
8963,0.9067
8964,0.8536
8965,0.7513
8966,0.14029999999999998
8967,0.8164
8968,0.14029999999999998
8969,0.18830000000000002
8970,0.8748
8971,0.08409999999999995
8972,0.44310000000000005
8973,0.8815
8974,0.5512
8975,0.372
8976,0.6844
8977,0.8712
8978,0.6935
8979,0.27949999999999997
8980,0.943
8981,0.5667
8982,0.49239999999999995
8983,0.7036
8984,0.5123
8985,0.1513
8986,0.1654
8987,0.07389999999999997
8988,0.5834
8989,0.8516
8990,0.4155
8991,0.5818
8992,0.771
8993,0.8556
8994,0.21120000000000005
8995,0.1048
8996,0.19240000000000002
8997,0.6578
8998,0.9041
8999,0.8142
9000,0.779
9001,0.7376
9002,0.1846
9003,0.905
9004,0.7396
9005,0.5715
9006,0.34940000000000004
9007,0.25070000000000003
9008,0.684
9009,0.7386
9010,0.8639
9011,0.8801
9012,0.9197
9013,0.35309999999999997
9014,0.6817
9015,0.6488
9016,0.39770000000000005
9017,0.6011
9018,0.7852
9019,0.352
9020,0.9435
9021,0.9177
9022,0.24250000000000005
9023,0.8664
9024,0.6275
9025,0.5147
9026,0.9252
9027,0.884
9028,0.32709999999999995
9029,0.3467
9030,0.6961
9031,0.8483
9032,0.9074
9033,0.742
9034,0.9055
9035,0.10719999999999996
9036,0.11309999999999998
9037,0.34950000000000003
9038,0.4426
9039,0.9347
9040,0.18410000000000004
9041,0.8364
9042,0.9285
9043,0.7895
9044,0.7699
9045,0.3125
9046,0.8141
9047,0.08530000000000004
9048,0.5878
9049,0.21619999999999995
9050,0.618
9051,0.18059999999999998
9052,0.8965
9053,0.865
9054,0.45030000000000003
9055,0.3196
9056,0.9286
9057,0.6532
9058,0.7905
9059,0.18389999999999995
9060,0.9364
9061,0.7366
9062,0.15200000000000002
9063,0.07010000000000005
9064,0.4918
9065,0.9238
9066,0.12660000000000005
9067,0.30269999999999997
9068,0.9175
9069,0.32110000000000005
9070,0.8612
9071,0.3033
9072,0.8399
9073,0.7856
9074,0.48729999999999996
9075,0.7658
9076,0.9089
9077,0.8615
9078,0.9213
9079,0.6253
9080,0.7743
9081,0.9042
9082,0.8452
9083,0.7716
9084,0.1624
9085,0.11509999999999998
9086,0.44830000000000003
9087,0.5423
9088,0.7836
9089,0.27869999999999995
9090,0.8766
9091,0.28190000000000004
9092,0.8271
9093,0.05059999999999998
9094,0.12949999999999995
9095,0.4887
9096,0.8724
9097,0.2007
9098,0.23529999999999995
9099,0.797
9100,0.6728
9101,0.29190000000000005
9102,0.6728
9103,0.2187
9104,0.2865
9105,0.1401
9106,0.3367
9107,0.9318
9108,0.42879999999999996
9109,0.2178
9110,0.9194
9111,0.4091
9112,0.7709
9113,0.8471
9114,0.8796
9115,0.7803
9116,0.6371
9117,0.9309
9118,0.8311
9119,0.8338
9120,0.5815
9121,0.7388
9122,0.11339999999999995
9123,0.369
9124,0.7688
9125,0.2519
9126,0.10170000000000001
9127,0.9038
9128,0.42889999999999995
9129,0.9454
9130,0.9133
9131,0.8303
9132,0.8747
9133,0.7611
9134,0.10029999999999994
9135,0.34730000000000005
9136,0.7669
9137,0.8862
9138,0.494
9139,0.6391
9140,0.15769999999999995
9141,0.7547
9142,0.07689999999999997
9143,0.4921
9144,0.8695
9145,0.8297
9146,0.8481
9147,0.8563
9148,0.8802
9149,0.08950000000000002
9150,0.9021
9151,0.8827
9152,0.8833
9153,0.688
9154,0.4599
9155,0.8271
9156,0.18810000000000004
9157,0.25560000000000005
9158,0.8329
9159,0.6692
9160,0.1371
9161,0.8407
9162,0.25570000000000004
9163,0.42390000000000005
9164,0.6305
9165,0.8249
9166,0.2449
9167,0.7566
9168,0.7901
9169,0.8803
9170,0.7634
9171,0.6001
9172,0.2087
9173,0.7675
9174,0.8332
9175,0.6891
9176,0.5367
9177,0.7043
9178,0.17659999999999998
9179,0.32630000000000003
9180,0.42989999999999995
9181,0.7995
9182,0.6935
9183,0.1794
9184,0.5551
9185,0.20589999999999997
9186,0.9371
9187,0.8866
9188,0.32530000000000003
9189,0.3798
9190,0.6845
9191,0.2399
9192,0.8901
9193,0.3335
9194,0.08520000000000005
9195,0.7009
9196,0.05930000000000002
9197,0.6708
9198,0.2984
9199,0.7481
9200,0.7168
9201,0.9335
9202,0.27649999999999997
9203,0.9305
9204,0.7935
9205,0.3588
9206,0.3439
9207,0.7964
9208,0.251
9209,0.25249999999999995
9210,0.7448
9211,0.44499999999999995
9212,0.7028
9213,0.4566
9214,0.07769999999999999
9215,0.6664
9216,0.6597
9217,0.46199999999999997
9218,0.19310000000000005
9219,0.32630000000000003
9220,0.07299999999999995
9221,0.47650000000000003
9222,0.19899999999999995
9223,0.8555
9224,0.2814
9225,0.8925
9226,0.18420000000000003
9227,0.5863
9228,0.8802
9229,0.8151
9230,0.726
9231,0.9184
9232,0.2552
9233,0.2269
9234,0.7969
9235,0.16549999999999998
9236,0.8003
9237,0.3349
9238,0.4788
9239,0.7482
9240,0.6933
9241,0.46909999999999996
9242,0.4636
9243,0.28680000000000005
9244,0.8613
9245,0.29690000000000005
9246,0.7304
9247,0.7426
9248,0.29890000000000005
9249,0.9285
9250,0.832
9251,0.7478
9252,0.529
9253,0.40890000000000004
9254,0.15400000000000003
9255,0.1886
9256,0.8561
9257,0.6911
9258,0.22929999999999995
9259,0.6607
9260,0.866
9261,0.734
9262,0.7482
9263,0.9319
9264,0.09209999999999996
9265,0.9001
9266,0.9057
9267,0.9013
9268,0.9131
9269,0.9163
9270,0.8519
9271,0.21440000000000003
9272,0.6762
9273,0.8262
9274,0.8341
9275,0.4545
9276,0.8465
9277,0.7947
9278,0.8623
9279,0.6154
9280,0.8638
9281,0.17610000000000003
9282,0.32299999999999995
9283,0.6749
9284,0.7046
9285,0.4315
9286,0.43089999999999995
9287,0.32689999999999997
9288,0.6169
9289,0.1593
9290,0.8068
9291,0.9334
9292,0.6097
9293,0.7536
9294,0.5057
9295,0.9086
9296,0.07350000000000001
9297,0.9135
9298,0.17969999999999997
9299,0.8999
9300,0.9088
9301,0.9072
9302,0.535
9303,0.9066
9304,0.7298
9305,0.2773
9306,0.1986
9307,0.9453
9308,0.27959999999999996
9309,0.6773
9310,0.9335
9311,0.5179
9312,0.28500000000000003
9313,0.059699999999999975
9314,0.852
9315,0.5802
9316,0.6932
9317,0.5154
9318,0.9115
9319,0.7265
9320,0.8762
9321,0.7705
9322,0.8946
9323,0.47719999999999996
9324,0.8798
9325,0.5518
9326,0.14559999999999995
9327,0.7011
9328,0.6891
9329,0.3549
9330,0.44730000000000003
9331,0.32220000000000004
9332,0.6879
9333,0.6748
9334,0.8329
9335,0.4485
9336,0.931
9337,0.47509999999999997
9338,0.3073
9339,0.8516
9340,0.8438
9341,0.8897
9342,0.8848
9343,0.4033
9344,0.07279999999999998
9345,0.6096
9346,0.07609999999999995
9347,0.6526
9348,0.7611
9349,0.4454
9350,0.9232
9351,0.3631
9352,0.8669
9353,0.8638
9354,0.7977
9355,0.495
9356,0.7043
9357,0.13849999999999996
9358,0.7533
9359,0.20089999999999997
9360,0.3929
9361,0.42300000000000004
9362,0.8008
9363,0.7694
9364,0.1341
9365,0.41969999999999996
9366,0.936
9367,0.17479999999999996
9368,0.7223
9369,0.13329999999999997
9370,0.25660000000000005
9371,0.41800000000000004
9372,0.6018
9373,0.5505
9374,0.9356
9375,0.18359999999999999
9376,0.16700000000000004
9377,0.8483
9378,0.9324
9379,0.3919
9380,0.3305
9381,0.7514
9382,0.8185
9383,0.8999
9384,0.34850000000000003
9385,0.9287
9386,0.9257
9387,0.20909999999999995
9388,0.9443
9389,0.30979999999999996
9390,0.8246
9391,0.5065
9392,0.8496
9393,0.16649999999999998
9394,0.913
9395,0.27070000000000005
9396,0.5567
9397,0.5632
9398,0.9136
9399,0.8131
9400,0.3779
9401,0.8087
9402,0.8107
9403,0.16010000000000002
9404,0.86
9405,0.40290000000000004
9406,0.7579
9407,0.7176
9408,0.6937
9409,0.1643
9410,0.3718
9411,0.7158
9412,0.6559
9413,0.11639999999999995
9414,0.8897
9415,0.47619999999999996
9416,0.45209999999999995
9417,0.3477
9418,0.6177
9419,0.8836
9420,0.7199
9421,0.9336
9422,0.7758
9423,0.7959
9424,0.7304
9425,0.5629
9426,0.2603
9427,0.8174
9428,0.5892
9429,0.7634
9430,0.6939
9431,0.8686
9432,0.25670000000000004
9433,0.7441
9434,0.6321
9435,0.16910000000000003
9436,0.12649999999999995
9437,0.23629999999999995
9438,0.9151
9439,0.1895
9440,0.8347
9441,0.14429999999999998
9442,0.9171
9443,0.3478
9444,0.86
9445,0.773
9446,0.24019999999999997
9447,0.32599999999999996
9448,0.8986
9449,0.241
9450,0.7614
9451,0.919
9452,0.7294
9453,0.7118
9454,0.2116
9455,0.82
9456,0.31379999999999997
9457,0.18010000000000004
9458,0.04630000000000001
9459,0.4094
9460,0.6902
9461,0.39559999999999995
9462,0.3005
9463,0.8754
9464,0.7873
9465,0.36160000000000003
9466,0.9007
9467,0.33799999999999997
9468,0.49060000000000004
9469,0.5593
9470,0.7157
9471,0.7426
9472,0.4405
9473,0.9294
9474,0.5549
9475,0.8005
9476,0.489
9477,0.1693
9478,0.5128
9479,0.4024
9480,0.906
9481,0.825
9482,0.40469999999999995
9483,0.8645
9484,0.2016
9485,0.1633
9486,0.11619999999999997
9487,0.7482
9488,0.7606
9489,0.6314
9490,0.5991
9491,0.3902
9492,0.39370000000000005
9493,0.6691
9494,0.5463
9495,0.1582
9496,0.12370000000000003
9497,0.5499
9498,0.548
9499,0.11929999999999996
9500,0.7507
9501,0.44079999999999997
9502,0.1038
9503,0.4867
9504,0.39390000000000003
9505,0.581
9506,0.5639
9507,0.8378
9508,0.5925
9509,0.19269999999999998
9510,0.46309999999999996
9511,0.9476
9512,0.7182
9513,0.18230000000000002
9514,0.8341
9515,0.8094
9516,0.8959
9517,0.06830000000000003
9518,0.17620000000000002
9519,0.9265
9520,0.4575
9521,0.9225
9522,0.5799
9523,0.7629
9524,0.13849999999999996
9525,0.6612
9526,0.5454
9527,0.8089
9528,0.05249999999999999
9529,0.22750000000000004
9530,0.4266
9531,0.8963
9532,0.3125
9533,0.05740000000000001
9534,0.669
9535,0.8984
9536,0.6866
9537,0.5807
9538,0.2539
9539,0.935
9540,0.9263
9541,0.12990000000000002
9542,0.8218
9543,0.1501
9544,0.3457
9545,0.5685
9546,0.8331
9547,0.73
9548,0.2902
9549,0.8381
9550,0.8805
9551,0.9438
9552,0.17020000000000002
9553,0.8458
9554,0.3478
9555,0.7283
9556,0.5535
9557,0.28700000000000003
9558,0.8705
9559,0.6949
9560,0.8478
9561,0.21350000000000002
9562,0.4134
9563,0.8653
9564,0.82
9565,0.7463
9566,0.26149999999999995
9567,0.244
9568,0.5956
9569,0.2753
9570,0.8492
9571,0.8546
9572,0.1392
9573,0.05510000000000004
9574,0.832
9575,0.44279999999999997
9576,0.6875
9577,0.8009
9578,0.9312
9579,0.9241
9580,0.586
9581,0.8684
9582,0.8386
9583,0.9239
9584,0.9045
9585,0.2712
9586,0.5768
9587,0.8374
9588,0.10250000000000004
9589,0.057699999999999974
9590,0.7512
9591,0.5174
9592,0.3415
9593,0.29490000000000005
9594,0.913
9595,0.07799999999999996
9596,0.22319999999999995
9597,0.9391
9598,0.5689
9599,0.49850000000000005
9600,0.516
9601,0.6181
9602,0.17510000000000003
9603,0.9356
9604,0.8414
9605,0.9298
9606,0.4962
9607,0.18130000000000002
9608,0.8155
9609,0.19010000000000005
9610,0.2892
9611,0.8677
9612,0.3711
9613,0.19779999999999998
9614,0.9274
9615,0.773
9616,0.8374
9617,0.8287
9618,0.0716
9619,0.5629
9620,0.7926
9621,0.9057
9622,0.5397
9623,0.24619999999999997
9624,0.21020000000000005
9625,0.81
9626,0.43500000000000005
9627,0.8737
9628,0.7692
9629,0.9102
9630,0.378
9631,0.8837
9632,0.8416
9633,0.31389999999999996
9634,0.8138
9635,0.89
9636,0.7452
9637,0.7259
9638,0.4456
9639,0.8162
9640,0.6568
9641,0.8671
9642,0.4185
9643,0.3127
9644,0.10599999999999998
9645,0.8321
9646,0.8135
9647,0.09109999999999996
9648,0.7892
9649,0.23619999999999997
9650,0.7342
9651,0.9125
9652,0.38849999999999996
9653,0.3587
9654,0.7838
9655,0.9314
9656,0.36119999999999997
9657,0.4164
9658,0.18879999999999997
9659,0.4335
9660,0.6281
9661,0.8042
9662,0.22060000000000002
9663,0.3114
9664,0.4091
9665,0.8178
9666,0.5249
9667,0.647
9668,0.33030000000000004
9669,0.46309999999999996
9670,0.9308
9671,0.47540000000000004
9672,0.14990000000000003
9673,0.8724
9674,0.19989999999999997
9675,0.8295
9676,0.7467
9677,0.7618
9678,0.7818
9679,0.9417
9680,0.7492
9681,0.9224
9682,0.6731
9683,0.7853
9684,0.8112
9685,0.8271
9686,0.9441
9687,0.925
9688,0.6822
9689,0.8055
9690,0.8044
9691,0.28300000000000003
9692,0.17569999999999997
9693,0.41969999999999996
9694,0.41569999999999996
9695,0.8631
9696,0.3954
9697,0.8369
9698,0.6231
9699,0.7832
9700,0.6825
9701,0.3347
9702,0.732
9703,0.18620000000000003
9704,0.5107
9705,0.9114
9706,0.6685
9707,0.7143
9708,0.38260000000000005
9709,0.7265
9710,0.3113
9711,0.1512
9712,0.5659
9713,0.48050000000000004
9714,0.6468
9715,0.7294
9716,0.30089999999999995
9717,0.4666
9718,0.5397
9719,0.4104
9720,0.34099999999999997
9721,0.8667
9722,0.8294
9723,0.4135
9724,0.6979
9725,0.9463
9726,0.30989999999999995
9727,0.1471
9728,0.8546
9729,0.7568
9730,0.0655
9731,0.6888
9732,0.7834
9733,0.17910000000000004
9734,0.2602
9735,0.6216
9736,0.4677
9737,0.34530000000000005
9738,0.8629
9739,0.7581
9740,0.877
9741,0.9204
9742,0.8057
9743,0.4497
9744,0.3476
9745,0.10750000000000004
9746,0.22219999999999995
9747,0.566
9748,0.2398
9749,0.1259
9750,0.8758
9751,0.36229999999999996
9752,0.8431
9753,0.20999999999999996
9754,0.32089999999999996
9755,0.8476
9756,0.6
9757,0.7728
9758,0.7555
9759,0.31930000000000003
9760,0.7077
9761,0.49139999999999995
9762,0.18489999999999995
9763,0.44930000000000003
9764,0.3919
9765,0.908
9766,0.3508
9767,0.8867
9768,0.565
9769,0.6997
9770,0.5895
9771,0.16190000000000004
9772,0.8492
9773,0.83
9774,0.36450000000000005
9775,0.7149
9776,0.7811
9777,0.4234
9778,0.5762
9779,0.2953
9780,0.36960000000000004
9781,0.18589999999999995
9782,0.9402
9783,0.16569999999999996
9784,0.935
9785,0.6991
9786,0.39890000000000003
9787,0.13060000000000005
9788,0.3043
9789,0.6106
9790,0.921
9791,0.4355
9792,0.6013
9793,0.9153
9794,0.8554
9795,0.8262
9796,0.7386
9797,0.4387
9798,0.8356
9799,0.5926
9800,0.793
9801,0.348
9802,0.8268
9803,0.43910000000000005
9804,0.6357
9805,0.6445
9806,0.5947
9807,0.23409999999999997
9808,0.8368
9809,0.18969999999999998
9810,0.3244
9811,0.4687
9812,0.30579999999999996
9813,0.6679
9814,0.22099999999999997
9815,0.1866
9816,0.8984
9817,0.38260000000000005
9818,0.9236
9819,0.6883
9820,0.6367
9821,0.926
9822,0.7707
9823,0.898
9824,0.9411
9825,0.33030000000000004
9826,0.38749999999999996
9827,0.7114
9828,0.6477
9829,0.9168
9830,0.20409999999999995
9831,0.8772
9832,0.6976
9833,0.07489999999999997
9834,0.6008
9835,0.35350000000000004
9836,0.3537
9837,0.07779999999999998
9838,0.9326
9839,0.8363
9840,0.5015
9841,0.5848
9842,0.592
9843,0.22450000000000003
9844,0.5802
9845,0.4588
9846,0.1552
9847,0.25760000000000005
9848,0.5415
9849,0.7932
9850,0.5271
9851,0.588
9852,0.8033
9853,0.4497
9854,0.19879999999999998
9855,0.9215
9856,0.12570000000000003
9857,0.6174
9858,0.5681
9859,0.7798
9860,0.7322
9861,0.30820000000000003
9862,0.5555
9863,0.8515
9864,0.3476
9865,0.10170000000000001
9866,0.0807
9867,0.6736
9868,0.8708
9869,0.9306
9870,0.8999
9871,0.18989999999999996
9872,0.865
9873,0.4738
9874,0.7803
9875,0.7107
9876,0.8133
9877,0.8593
9878,0.4172
9879,0.8939
9880,0.6681
9881,0.6913
9882,0.7247
9883,0.8875
9884,0.9231
9885,0.7528
9886,0.8384
9887,0.30589999999999995
9888,0.2559
9889,0.8045
9890,0.4074
9891,0.8067
9892,0.7254
9893,0.5256
9894,0.29069999999999996
9895,0.7624
9896,0.5462
9897,0.7064
9898,0.638
9899,0.9474
9900,0.8894
9901,0.8362
9902,0.8212
9903,0.7858
9904,0.9086
9905,0.936
9906,0.6979
9907,0.841
9908,0.5638
9909,0.47319999999999995
9910,0.8586
9911,0.7953
9912,0.8611
9913,0.8563
9914,0.8188
9915,0.28069999999999995
9916,0.9294
9917,0.3137
9918,0.4302
9919,0.7557
9920,0.8823
9921,0.3408
9922,0.7584
9923,0.8184
9924,0.8225
9925,0.9279
9926,0.8941
9927,0.25739999999999996
9928,0.11019999999999996
9929,0.25429999999999997
9930,0.1856
9931,0.8294
9932,0.25849999999999995
9933,0.5762
9934,0.7449
9935,0.41300000000000003
9936,0.5731
9937,0.9307
9938,0.3841
9939,0.8101
9940,0.46599999999999997
9941,0.4739
9942,0.3157
9943,0.9113
9944,0.8703
9945,0.2913
9946,0.6999
9947,0.4929
9948,0.8305
9949,0.8006
9950,0.39449999999999996
9951,0.25649999999999995
9952,0.8627
9953,0.8995
9954,0.5537
9955,0.4216
9956,0.41700000000000004
9957,0.5442
9958,0.28990000000000005
9959,0.8263
9960,0.8923
9961,0.23340000000000005
9962,0.09860000000000002
9963,0.8178
9964,0.46740000000000004
9965,0.9141
9966,0.7355
9967,0.5765
9968,0.2539
9969,0.14229999999999998
9970,0.45920000000000005
9971,0.18210000000000004
9972,0.8184
9973,0.3782
9974,0.6502
9975,0.7852
9976,0.7658
9977,0.15239999999999998
9978,0.8324
9979,0.3065
9980,0.7165
9981,0.7968
9982,0.5577
9983,0.2469
9984,0.04679999999999995
9985,0.3478
9986,0.7511
9987,0.7034
9988,0.28690000000000004
9989,0.9323
9990,0.8979
9991,0.8912
9992,0.8776
9993,0.4327
9994,0.833
9995,0.8558
9996,0.6905
9997,0.17759999999999998
9998,0.32410000000000005
9999,0.3023
10000,0.6519
10001,0.8805
10002,0.697
10003,0.8132
10004,0.4931
10005,0.47109999999999996
10006,0.13570000000000004
10007,0.9285
10008,0.35119999999999996
10009,0.4807
10010,0.18289999999999995
10011,0.8845
10012,0.704
10013,0.66
10014,0.79
10015,0.9102
10016,0.9107
10017,0.2459
10018,0.05610000000000004
10019,0.6465
10020,0.9282
10021,0.07709999999999995
10022,0.8749
10023,0.8526
10024,0.946
10025,0.7849
10026,0.8076
10027,0.4667
10028,0.16979999999999995
10029,0.5393
10030,0.742
10031,0.4848
10032,0.21940000000000004
10033,0.7952
10034,0.07679999999999998
10035,0.8964
10036,0.5624
10037,0.2318
10038,0.6664
10039,0.8354
10040,0.22660000000000002
10041,0.9029
10042,0.6675
10043,0.7107
10044,0.09540000000000004
10045,0.5308
10046,0.30569999999999997
10047,0.25660000000000005
10048,0.8804
10049,0.7027
10050,0.8474
10051,0.6477
10052,0.3045
10053,0.4576
10054,0.8748
10055,0.2861
10056,0.7009
10057,0.6946
10058,0.8551
10059,0.9199
10060,0.6531
10061,0.3781
10062,0.7852
10063,0.4941
10064,0.7953
