index,nerdiness
8330,0.7304
8331,0.9111
8332,0.9371
8333,0.7246
8334,0.32410000000000005
8335,0.6518
8336,0.7275
8337,0.47350000000000003
8338,0.18569999999999998
8339,0.36360000000000003
8340,0.6419
8341,0.5516
8342,0.4164
8343,0.23670000000000002
8344,0.8679
8345,0.5588
8346,0.4927
8347,0.5241
8348,0.44310000000000005
8349,0.8144
8350,0.9173
8351,0.8211
8352,0.7879
8353,0.9411
8354,0.2229
8355,0.7052
8356,0.2793
8357,0.2248
8358,0.059799999999999964
8359,0.6704
8360,0.8076
8361,0.9437
8362,0.4316
8363,0.7623
8364,0.24860000000000004
8365,0.42700000000000005
8366,0.518
8367,0.33720000000000006
8368,0.9277
8369,0.7762
8370,0.2723
8371,0.9375
8372,0.13580000000000003
8373,0.5586
8374,0.9218
8375,0.3863
8376,0.4171
8377,0.9441
8378,0.24580000000000002
8379,0.7156
8380,0.956
8381,0.619
8382,0.6058
8383,0.6597
8384,0.7379
8385,0.662
8386,0.9439
8387,0.7044
8388,0.7709
8389,0.8342
8390,0.8929
8391,0.8933
8392,0.4336
8393,0.8307
8394,0.5706
8395,0.18269999999999997
8396,0.35209999999999997
8397,0.7181
8398,0.9425
8399,0.7484
8400,0.6721
8401,0.8361
8402,0.3077
8403,0.6074
8404,0.6636
8405,0.8575
8406,0.3841
8407,0.2973
8408,0.11670000000000003
8409,0.6021
8410,0.7836
8411,0.7325
8412,0.9501
8413,0.5159
8414,0.5616
8415,0.11670000000000003
8416,0.8889
8417,0.581
8418,0.7551
8419,0.7597
8420,0.3839
8421,0.5356
8422,0.7774
8423,0.19299999999999995
8424,0.2552
8425,0.7068
8426,0.529
8427,0.856
8428,0.24360000000000004
8429,0.5977
8430,0.38980000000000004
8431,0.7028
8432,0.8488
8433,0.11460000000000004
8434,0.7013
8435,0.42479999999999996
8436,0.8269
8437,0.8214
8438,0.6035
8439,0.6981
8440,0.04259999999999997
8441,0.4717
8442,0.703
8443,0.3627
8444,0.8137
8445,0.9446
8446,0.05989999999999995
8447,0.6083
8448,0.6713
8449,0.2027
8450,0.10129999999999995
8451,0.32999999999999996
8452,0.2884
8453,0.6442
8454,0.19689999999999996
8455,0.5692
8456,0.6793
8457,0.8874
8458,0.47940000000000005
8459,0.9092
8460,0.5498
8461,0.6481
8462,0.06489999999999996
8463,0.1149
8464,0.47540000000000004
8465,0.905
8466,0.10729999999999995
8467,0.8786
8468,0.9021
8469,0.3859
8470,0.6889
8471,0.8524
8472,0.8382
8473,0.33640000000000003
8474,0.6642
8475,0.6158
8476,0.8433
8477,0.38980000000000004
8478,0.08420000000000005
8479,0.7475
8480,0.5876
8481,0.08250000000000002
8482,0.7659
8483,0.37939999999999996
8484,0.8985
8485,0.24160000000000004
8486,0.8949
8487,0.18359999999999999
8488,0.49250000000000005
8489,0.6605
8490,0.03959999999999997
8491,0.4841
8492,0.25339999999999996
8493,0.7319
8494,0.9717
8495,0.9598
8496,0.9481
8497,0.9474
8498,0.8499
8499,0.8771
8500,0.41590000000000005
8501,0.5895
8502,0.6064
8503,0.9564
8504,0.2724
8505,0.8842
8506,0.16490000000000005
8507,0.42090000000000005
8508,0.8329
8509,0.955
8510,0.7157
8511,0.36760000000000004
8512,0.18869999999999998
8513,0.8105
8514,0.3205
8515,0.18589999999999995
8516,0.8656
8517,0.4294
8518,0.3117
8519,0.09740000000000004
8520,0.5324
8521,0.9636
8522,0.6774
8523,0.0403
8524,0.9478
8525,0.7371
8526,0.914
8527,0.27580000000000005
8528,0.12070000000000003
8529,0.7443
8530,0.7369
8531,0.5652
8532,0.8967
8533,0.5733
8534,0.6747
8535,0.5169
8536,0.9364
8537,0.20679999999999998
8538,0.7397
8539,0.057599999999999985
8540,0.8539
8541,0.4225
8542,0.0937
8543,0.7112
8544,0.9454
8545,0.595
8546,0.11519999999999997
8547,0.5929
8548,0.2652
8549,0.8297
8550,0.6544
8551,0.71
8552,0.6433
8553,0.17149999999999999
8554,0.18130000000000002
8555,0.12080000000000002
8556,0.06279999999999997
8557,0.5361
8558,0.4133
8559,0.7051
8560,0.7892
8561,0.577
8562,0.9261
8563,0.8984
8564,0.5054
8565,0.7146
8566,0.28859999999999997
8567,0.7971
8568,0.21089999999999998
8569,0.7246
8570,0.6497
8571,0.15680000000000005
8572,0.8372
8573,0.5883
8574,0.2762
8575,0.9004
8576,0.8136
8577,0.43920000000000003
8578,0.5997
8579,0.7694
8580,0.17369999999999997
8581,0.23740000000000006
8582,0.8822
8583,0.394
8584,0.8351
8585,0.7425
8586,0.9406
8587,0.1866
8588,0.5279
8589,0.8892
8590,0.4526
8591,0.9697
8592,0.8452
8593,0.9022
8594,0.1815
8595,0.48129999999999995
8596,0.6809
8597,0.10019999999999996
8598,0.8644
8599,0.654
8600,0.16810000000000003
8601,0.6875
8602,0.9235
8603,0.7678
8604,0.7921
8605,0.39680000000000004
8606,0.4668
8607,0.12629999999999997
8608,0.8945
8609,0.279
8610,0.7468
8611,0.5863
8612,0.8097
8613,0.8196
8614,0.825
8615,0.8502
8616,0.28990000000000005
8617,0.29879999999999995
8618,0.8289
8619,0.39170000000000005
8620,0.4174
8621,0.124
8622,0.16459999999999997
8623,0.06420000000000003
8624,0.23570000000000002
8625,0.2218
8626,0.8845
8627,0.9072
8628,0.3026
8629,0.09209999999999996
8630,0.5108
8631,0.9511
8632,0.38859999999999995
8633,0.32599999999999996
8634,0.14680000000000004
8635,0.7043
8636,0.29910000000000003
8637,0.7191
8638,0.6487
8639,0.8878
8640,0.23760000000000003
8641,0.5546
8642,0.42090000000000005
8643,0.12890000000000001
8644,0.8578
8645,0.8512
8646,0.0615
8647,0.7463
8648,0.7781
8649,0.12080000000000002
8650,0.6246
8651,0.10560000000000003
8652,0.3036
8653,0.24539999999999995
8654,0.9651
8655,0.2329
8656,0.91
8657,0.8726
8658,0.6034
8659,0.6927
8660,0.16000000000000003
8661,0.8516
8662,0.6818
8663,0.21099999999999997
8664,0.7544
8665,0.6827
8666,0.17169999999999996
8667,0.17679999999999996
8668,0.17500000000000004
8669,0.28779999999999994
8670,0.05989999999999995
8671,0.7102
8672,0.8481
8673,0.25539999999999996
8674,0.768
8675,0.09550000000000003
8676,0.8489
8677,0.1765
8678,0.36439999999999995
8679,0.32689999999999997
8680,0.738
8681,0.4423
8682,0.61
8683,0.5879
8684,0.17620000000000002
8685,0.26249999999999996
8686,0.28390000000000004
8687,0.3813
8688,0.8272
8689,0.11009999999999998
8690,0.1321
8691,0.8562
8692,0.9391
8693,0.7648
8694,0.7029
8695,0.19579999999999997
8696,0.09709999999999996
8697,0.13670000000000004
8698,0.8508
8699,0.23609999999999998
8700,0.7633
8701,0.7575
8702,0.8638
8703,0.8565
8704,0.8383
8705,0.6084
8706,0.6119
8707,0.7536
8708,0.2561
8709,0.8683
8710,0.24570000000000003
8711,0.9098
8712,0.22230000000000005
8713,0.17369999999999997
8714,0.32489999999999997
8715,0.7863
8716,0.9376
8717,0.15090000000000003
8718,0.9143
8719,0.7794
8720,0.7739
8721,0.12519999999999998
8722,0.3438
8723,0.497
8724,0.13649999999999995
8725,0.01970000000000005
8726,0.25229999999999997
8727,0.7522
8728,0.8428
8729,0.7816
8730,0.6915
8731,0.08630000000000004
8732,0.8361
8733,0.8346
8734,0.1532
8735,0.6084
8736,0.7011
8737,0.906
8738,0.13319999999999999
8739,0.41569999999999996
8740,0.13149999999999995
8741,0.29910000000000003
8742,0.8981
8743,0.9153
8744,0.6064
8745,0.4544
8746,0.05989999999999995
8747,0.4354
8748,0.3911
8749,0.9346
8750,0.7742
8751,0.6444
8752,0.9337
8753,0.6519
8754,0.6578
8755,0.3688
8756,0.4669
8757,0.4433
8758,0.8215
8759,0.4346
8760,0.7358
8761,0.38570000000000004
8762,0.9116
8763,0.7545
8764,0.3983
8765,0.3962
8766,0.6996
8767,0.6986
8768,0.8026
8769,0.27
8770,0.8594
8771,0.8013
8772,0.3032
8773,0.667
8774,0.6244
8775,0.8496
8776,0.45030000000000003
8777,0.5635
8778,0.2933
8779,0.13270000000000004
8780,0.6229
8781,0.8125
8782,0.9482
8783,0.7973
8784,0.357
8785,0.07869999999999999
8786,0.6637
8787,0.9373
8788,0.6277
8789,0.4821
8790,0.8503
8791,0.9043
8792,0.9649
8793,0.7213
8794,0.33430000000000004
8795,0.7028
8796,0.6942
8797,0.07320000000000004
8798,0.5488
8799,0.87
8800,0.5692
8801,0.14659999999999995
8802,0.5736
8803,0.6169
8804,0.7641
8805,0.5728
8806,0.32310000000000005
8807,0.7992
8808,0.07099999999999995
8809,0.1764
8810,0.12219999999999998
8811,0.5995
8812,0.8687
8813,0.5822
8814,0.7978
8815,0.7559
8816,0.9531
8817,0.7213
8818,0.474
8819,0.43789999999999996
8820,0.3439
8821,0.8024
8822,0.11029999999999995
8823,0.6969
8824,0.5704
8825,0.8455
8826,0.06910000000000005
8827,0.05610000000000004
8828,0.4608
8829,0.17490000000000006
8830,0.8811
8831,0.10670000000000002
8832,0.2128
8833,0.897
8834,0.5943
8835,0.7119
8836,0.7181
8837,0.7435
8838,0.6489
8839,0.7055
8840,0.4861
8841,0.34750000000000003
8842,0.19899999999999995
8843,0.67
8844,0.46430000000000005
8845,0.48519999999999996
8846,0.33899999999999997
8847,0.9605
8848,0.876
8849,0.3345
8850,0.8393
8851,0.7407
8852,0.41269999999999996
8853,0.09840000000000004
8854,0.8501
8855,0.26459999999999995
8856,0.24929999999999997
8857,0.7207
8858,0.8047
8859,0.9384
8860,0.8362
8861,0.26659999999999995
8862,0.18989999999999996
8863,0.5384
8864,0.9069
8865,0.9088
8866,0.6915
8867,0.1876
8868,0.21540000000000004
8869,0.9354
8870,0.48150000000000004
8871,0.8509
8872,0.7842
8873,0.20240000000000002
8874,0.3671
8875,0.22519999999999996
8876,0.7138
8877,0.5572
8878,0.1683
8879,0.9022
8880,0.251
8881,0.6642
8882,0.8217
8883,0.22499999999999998
8884,0.4809
8885,0.947
8886,0.3093
8887,0.8183
8888,0.8973
8889,0.6034
8890,0.4222
8891,0.7848
8892,0.27759999999999996
8893,0.22319999999999995
8894,0.5656
8895,0.4223
8896,0.6586
8897,0.49939999999999996
8898,0.09030000000000005
8899,0.16720000000000002
8900,0.05449999999999999
8901,0.9285
8902,0.15910000000000002
8903,0.8376
8904,0.7715
8905,0.787
8906,0.8808
8907,0.7463
8908,0.6368
8909,0.711
8910,0.2741
8911,0.8244
8912,0.40449999999999997
8913,0.46340000000000003
8914,0.05500000000000005
8915,0.2966
8916,0.14339999999999997
8917,0.38859999999999995
8918,0.14629999999999999
8919,0.6972
8920,0.8887
8921,0.44389999999999996
8922,0.5393
8923,0.5376
8924,0.2833
8925,0.06710000000000005
8926,0.13229999999999997
8927,0.712
8928,0.5623
8929,0.9601
8930,0.6571
8931,0.6882
8932,0.5812
8933,0.20040000000000002
8934,0.9406
8935,0.8296
8936,0.11280000000000001
8937,0.93
8938,0.9375
8939,0.37039999999999995
8940,0.6783
8941,0.40349999999999997
8942,0.8437
8943,0.8607
8944,0.7027
8945,0.2712
8946,0.4044
8947,0.9258
8948,0.038799999999999946
8949,0.6626
8950,0.19010000000000005
8951,0.2599
8952,0.32709999999999995
8953,0.5201
8954,0.7855
8955,0.25470000000000004
8956,0.64
8957,0.17900000000000005
8958,0.7741
8959,0.9254
8960,0.36029999999999995
8961,0.3297
8962,0.26459999999999995
8963,0.8704
8964,0.7013
8965,0.6729
8966,0.08350000000000002
8967,0.77
8968,0.06910000000000005
8969,0.11240000000000006
8970,0.7698
8971,0.061799999999999966
8972,0.5915
8973,0.9444
8974,0.581
8975,0.4665
8976,0.6817
8977,0.8372
8978,0.6569
8979,0.19830000000000003
8980,0.934
8981,0.5703
8982,0.4968
8983,0.6159
8984,0.362
8985,0.056599999999999984
8986,0.29300000000000004
8987,0.1603
8988,0.6453
8989,0.9372
8990,0.5041
8991,0.3842
8992,0.7149
8993,0.7437
8994,0.26349999999999996
8995,0.0887
8996,0.23919999999999997
8997,0.7677
8998,0.8711
8999,0.7987
9000,0.6114
9001,0.6888
9002,0.14780000000000004
9003,0.9303
9004,0.6384
9005,0.7415
9006,0.41579999999999995
9007,0.19379999999999997
9008,0.6134
9009,0.65
9010,0.7637
9011,0.7954
9012,0.8717
9013,0.2459
9014,0.8165
9015,0.5997
9016,0.5426
9017,0.4205
9018,0.6894
9019,0.5588
9020,0.9391
9021,0.9546
9022,0.41269999999999996
9023,0.774
9024,0.5643
9025,0.6604
9026,0.9463
9027,0.8231
9028,0.4444
9029,0.49770000000000003
9030,0.6222
9031,0.794
9032,0.9079
9033,0.8542
9034,0.7816
9035,0.1491
9036,0.11960000000000004
9037,0.20399999999999996
9038,0.5901
9039,0.9021
9040,0.3238
9041,0.6712
9042,0.9134
9043,0.837
9044,0.804
9045,0.33309999999999995
9046,0.7466
9047,0.1854
9048,0.6016
9049,0.2831
9050,0.6333
9051,0.09889999999999999
9052,0.9252
9053,0.8284
9054,0.2922
9055,0.25539999999999996
9056,0.8898
9057,0.7501
9058,0.828
9059,0.2096
9060,0.9718
9061,0.8647
9062,0.08660000000000001
9063,0.024399999999999977
9064,0.7215
9065,0.9503
9066,0.07550000000000001
9067,0.2921
9068,0.9248
9069,0.25870000000000004
9070,0.8169
9071,0.1573
9072,0.7569
9073,0.6402
9074,0.6531
9075,0.7208
9076,0.7589
9077,0.8345
9078,0.8188
9079,0.47309999999999997
9080,0.6413
9081,0.799
9082,0.8371
9083,0.625
9084,0.26970000000000005
9085,0.2582
9086,0.30989999999999995
9087,0.5356
9088,0.7516
9089,0.32689999999999997
9090,0.79
9091,0.4769
9092,0.6908
9093,0.08020000000000005
9094,0.33530000000000004
9095,0.3809
9096,0.7838
9097,0.11550000000000005
9098,0.22829999999999995
9099,0.7631
9100,0.5743
9101,0.3962
9102,0.5743
9103,0.3052
9104,0.40700000000000003
9105,0.07830000000000004
9106,0.40380000000000005
9107,0.9538
9108,0.26890000000000003
9109,0.27059999999999995
9110,0.9037
9111,0.5155
9112,0.5123
9113,0.8311
9114,0.9384
9115,0.9128
9116,0.658
9117,0.9556
9118,0.7226
9119,0.7667
9120,0.6612
9121,0.5412
9122,0.22540000000000004
9123,0.5052
9124,0.7028
9125,0.1643
9126,0.2006
9127,0.9411
9128,0.5894
9129,0.8901
9130,0.8529
9131,0.661
9132,0.8986
9133,0.6401
9134,0.17190000000000005
9135,0.4343
9136,0.5436
9137,0.8969
9138,0.3539
9139,0.747
9140,0.26659999999999995
9141,0.6011
9142,0.18979999999999997
9143,0.5745
9144,0.7667
9145,0.7097
9146,0.8392
9147,0.7262
9148,0.8876
9149,0.2015
9150,0.87
9151,0.7894
9152,0.9365
9153,0.47529999999999994
9154,0.3184
9155,0.7264
9156,0.11229999999999996
9157,0.21089999999999998
9158,0.6916
9159,0.7402
9160,0.07909999999999995
9161,0.7954
9162,0.18969999999999998
9163,0.37839999999999996
9164,0.5961
9165,0.7074
9166,0.10409999999999997
9167,0.7474
9168,0.6839
9169,0.7216
9170,0.7054
9171,0.5365
9172,0.31110000000000004
9173,0.8037
9174,0.7775
9175,0.6876
9176,0.7416
9177,0.7473
9178,0.32089999999999996
9179,0.33320000000000005
9180,0.5146
9181,0.6964
9182,0.528
9183,0.132
9184,0.5688
9185,0.17920000000000003
9186,0.888
9187,0.8219
9188,0.5207
9189,0.4619
9190,0.4988
9191,0.32099999999999995
9192,0.8759
9193,0.4569
9194,0.08150000000000002
9195,0.6172
9196,0.22240000000000004
9197,0.7314
9198,0.3479
9199,0.7256
9200,0.6544
9201,0.9761
9202,0.40459999999999996
9203,0.9384
9204,0.648
9205,0.4578
9206,0.5581
9207,0.7414
9208,0.3396
9209,0.1936
9210,0.6955
9211,0.42769999999999997
9212,0.8156
9213,0.5664
9214,0.16410000000000002
9215,0.6903
9216,0.6237
9217,0.6101
9218,0.07930000000000004
9219,0.4518
9220,0.15269999999999995
9221,0.49250000000000005
9222,0.12209999999999999
9223,0.6981
9224,0.2861
9225,0.9342
9226,0.0927
9227,0.7457
9228,0.8736
9229,0.8907
9230,0.5011
9231,0.9522
9232,0.17390000000000005
9233,0.3335
9234,0.8721
9235,0.07379999999999998
9236,0.6748
9237,0.2047
9238,0.4374
9239,0.6368
9240,0.7609
9241,0.6716
9242,0.6012
9243,0.35929999999999995
9244,0.8269
9245,0.23950000000000005
9246,0.6637
9247,0.6573
9248,0.49470000000000003
9249,0.9033
9250,0.7035
9251,0.6743
9252,0.42010000000000003
9253,0.3668
9254,0.20809999999999995
9255,0.09340000000000004
9256,0.8278
9257,0.5637
9258,0.29479999999999995
9259,0.5112
9260,0.8001
9261,0.6606
9262,0.8301
9263,0.8877
9264,0.21040000000000003
9265,0.9182
9266,0.8723
9267,0.8335
9268,0.8575
9269,0.9396
9270,0.7975
9271,0.25739999999999996
9272,0.7276
9273,0.7889
9274,0.7505
9275,0.4423
9276,0.866
9277,0.7138
9278,0.7855
9279,0.6091
9280,0.7516
9281,0.3304
9282,0.4585
9283,0.7583
9284,0.8467
9285,0.26349999999999996
9286,0.45420000000000005
9287,0.4598
9288,0.5588
9289,0.258
9290,0.8559
9291,0.9325
9292,0.44610000000000005
9293,0.6877
9294,0.5871
9295,0.891
9296,0.20489999999999997
9297,0.8136
9298,0.3447
9299,0.8523
9300,0.8864
9301,0.8501
9302,0.5092
9303,0.9348
9304,0.5096
9305,0.11650000000000005
9306,0.10660000000000003
9307,0.9437
9308,0.4457
9309,0.7684
9310,0.9253
9311,0.5789
9312,0.4608
9313,0.08819999999999995
9314,0.8289
9315,0.39239999999999997
9316,0.8148
9317,0.7291
9318,0.8386
9319,0.5975
9320,0.9382
9321,0.7545
9322,0.8586
9323,0.39080000000000004
9324,0.7584
9325,0.5331
9326,0.24929999999999997
9327,0.5663
9328,0.6876
9329,0.3062
9330,0.32020000000000004
9331,0.4676
9332,0.6098
9333,0.5935
9334,0.6916
9335,0.3438
9336,0.8895
9337,0.6158
9338,0.3478
9339,0.8999
9340,0.8794
9341,0.9314
9342,0.8765
9343,0.5323
9344,0.26070000000000004
9345,0.4397
9346,0.06820000000000004
9347,0.7247
9348,0.4951
9349,0.45489999999999997
9350,0.8967
9351,0.256
9352,0.7688
9353,0.7516
9354,0.6484
9355,0.4292
9356,0.6639
9357,0.26
9358,0.6346
9359,0.29090000000000005
9360,0.2509
9361,0.40449999999999997
9362,0.8497
9363,0.716
9364,0.1916
9365,0.5866
9366,0.9434
9367,0.1632
9368,0.6494
9369,0.08020000000000005
9370,0.15900000000000003
9371,0.4316
9372,0.6915
9373,0.5057
9374,0.8853
9375,0.3195
9376,0.14549999999999996
9377,0.754
9378,0.9447
9379,0.24880000000000002
9380,0.5735
9381,0.8742
9382,0.8697
9383,0.8341
9384,0.35
9385,0.8857
9386,0.9527
9387,0.377
9388,0.9195
9389,0.2721
9390,0.6872
9391,0.5566
9392,0.8088
9393,0.3265
9394,0.9621
9395,0.14090000000000003
9396,0.6829
9397,0.5273
9398,0.9387
9399,0.7765
9400,0.3398
9401,0.8732
9402,0.8021
9403,0.08460000000000001
9404,0.8336
9405,0.5076
9406,0.6783
9407,0.8184
9408,0.5909
9409,0.19840000000000002
9410,0.41269999999999996
9411,0.6672
9412,0.6592
9413,0.22740000000000005
9414,0.863
9415,0.45109999999999995
9416,0.43620000000000003
9417,0.2714
9418,0.6372
9419,0.822
9420,0.5525
9421,0.8706
9422,0.6523
9423,0.7174
9424,0.6637
9425,0.586
9426,0.12880000000000003
9427,0.6838
9428,0.5226
9429,0.681
9430,0.8112
9431,0.8849
9432,0.4095
9433,0.6392
9434,0.5885
9435,0.2219
9436,0.08199999999999996
9437,0.38280000000000003
9438,0.8764
9439,0.23850000000000005
9440,0.8754
9441,0.12839999999999996
9442,0.7997
9443,0.18130000000000002
9444,0.922
9445,0.6863
9446,0.4901
9447,0.6671
9448,0.8322
9449,0.49470000000000003
9450,0.5956
9451,0.8656
9452,0.7563
9453,0.6198
9454,0.28769999999999996
9455,0.7417
9456,0.23299999999999998
9457,0.14700000000000002
9458,0.0262
9459,0.3147
9460,0.5684
9461,0.5493
9462,0.37429999999999997
9463,0.9108
9464,0.6953
9465,0.20020000000000004
9466,0.9162
9467,0.478
9468,0.5936
9469,0.5642
9470,0.6891
9471,0.7022
9472,0.483
9473,0.9667
9474,0.3841
9475,0.6771
9476,0.7365
9477,0.2774
9478,0.4031
9479,0.5177
9480,0.8242
9481,0.8835
9482,0.5222
9483,0.7814
9484,0.2912
9485,0.20230000000000004
9486,0.040000000000000036
9487,0.6368
9488,0.7152
9489,0.6077
9490,0.4625
9491,0.5822
9492,0.42210000000000003
9493,0.648
9494,0.7144
9495,0.22550000000000003
9496,0.07499999999999996
9497,0.5302
9498,0.5328
9499,0.06059999999999999
9500,0.8189
9501,0.5207
9502,0.1866
9503,0.43389999999999995
9504,0.22340000000000004
9505,0.5103
9506,0.48919999999999997
9507,0.6784
9508,0.35119999999999996
9509,0.37849999999999995
9510,0.30210000000000004
9511,0.9779
9512,0.8103
9513,0.1794
9514,0.8626
9515,0.8789
9516,0.9306
9517,0.06989999999999996
9518,0.33020000000000005
9519,0.952
9520,0.4205
9521,0.8575
9522,0.5998
9523,0.6864
9524,0.032200000000000006
9525,0.4931
9526,0.5035
9527,0.7798
9528,0.10650000000000004
9529,0.14590000000000003
9530,0.4074
9531,0.9362
9532,0.33309999999999995
9533,0.14700000000000002
9534,0.5485
9535,0.7476
9536,0.7775
9537,0.6128
9538,0.1594
9539,0.9177
9540,0.9548
9541,0.26180000000000003
9542,0.6991
9543,0.09319999999999995
9544,0.12960000000000005
9545,0.5395
9546,0.7274
9547,0.7854
9548,0.34440000000000004
9549,0.8434
9550,0.922
9551,0.9638
9552,0.2669
9553,0.9495
9554,0.48160000000000003
9555,0.6254
9556,0.5659
9557,0.26549999999999996
9558,0.8933
9559,0.6168
9560,0.7145
9561,0.30310000000000004
9562,0.2931
9563,0.9374
9564,0.7417
9565,0.8486
9566,0.36960000000000004
9567,0.14629999999999999
9568,0.6916
9569,0.42900000000000005
9570,0.901
9571,0.7658
9572,0.3096
9573,0.059799999999999964
9574,0.7035
9575,0.2692
9576,0.6955
9577,0.8623
9578,0.9111
9579,0.9208
9580,0.5945
9581,0.9357
9582,0.898
9583,0.9348
9584,0.8889
9585,0.20499999999999996
9586,0.6573
9587,0.7339
9588,0.1805
9589,0.033299999999999996
9590,0.8348
9591,0.394
9592,0.5189
9593,0.32210000000000005
9594,0.8548
9595,0.16169999999999995
9596,0.3591
9597,0.9031
9598,0.5223
9599,0.766
9600,0.5656
9601,0.4917
9602,0.1834
9603,0.9025
9604,0.796
9605,0.9171
9606,0.41000000000000003
9607,0.39749999999999996
9608,0.7631
9609,0.26459999999999995
9610,0.5427
9611,0.7929
9612,0.4729
9613,0.31210000000000004
9614,0.9464
9615,0.6891
9616,0.7339
9617,0.8897
9618,0.06130000000000002
9619,0.43879999999999997
9620,0.7969
9621,0.9464
9622,0.6666
9623,0.3036
9624,0.09199999999999997
9625,0.7234
9626,0.4548
9627,0.7919
9628,0.7131
9629,0.8749
9630,0.4213
9631,0.8834
9632,0.8372
9633,0.1965
9634,0.7032
9635,0.8646
9636,0.833
9637,0.558
9638,0.4942
9639,0.8618
9640,0.8172
9641,0.8105
9642,0.5307
9643,0.16720000000000002
9644,0.18710000000000004
9645,0.6893
9646,0.7302
9647,0.15910000000000002
9648,0.7089
9649,0.30710000000000004
9650,0.7189
9651,0.9144
9652,0.3173
9653,0.24719999999999998
9654,0.6943
9655,0.9078
9656,0.5615
9657,0.48829999999999996
9658,0.2752
9659,0.2821
9660,0.5606
9661,0.6972
9662,0.12450000000000006
9663,0.17930000000000001
9664,0.33440000000000003
9665,0.8747
9666,0.5767
9667,0.48
9668,0.17269999999999996
9669,0.5
9670,0.9134
9671,0.38160000000000005
9672,0.24539999999999995
9673,0.9118
9674,0.24550000000000005
9675,0.7032
9676,0.8619
9677,0.9121
9678,0.6741
9679,0.9701
9680,0.6196
9681,0.9479
9682,0.5869
9683,0.6799
9684,0.8882
9685,0.7381
9686,0.9576
9687,0.8944
9688,0.6459
9689,0.8351
9690,0.7706
9691,0.32189999999999996
9692,0.4182
9693,0.5866
9694,0.577
9695,0.6972
9696,0.43489999999999995
9697,0.6815
9698,0.6325
9699,0.7169
9700,0.7399
9701,0.19410000000000005
9702,0.8051
9703,0.0826
9704,0.5884
9705,0.9396
9706,0.5692
9707,0.7644
9708,0.4736
9709,0.6651
9710,0.19110000000000005
9711,0.08840000000000003
9712,0.7694
9713,0.3913
9714,0.8735
9715,0.7357
9716,0.32630000000000003
