index,nerdiness
10683,0.028800000000000048
10684,0.8327
10685,0.8335
10686,0.7827
10687,0.5608
10688,0.1915
10689,0.7884
10690,0.5616
10691,0.8514
10692,0.36160000000000003
10693,0.7346
10694,0.13460000000000005
10695,0.8261
10696,0.21709999999999996
10697,0.856
10698,0.31310000000000004
10699,0.6311
10700,0.7873
10701,0.4838
10702,0.9388
10703,0.27480000000000004
10704,0.3964
10705,0.7451
10706,0.4314
10707,0.9639
10708,0.6202
10709,0.3218
10710,0.7641
10711,0.43200000000000005
10712,0.06279999999999997
10713,0.8555
10714,0.2732
10715,0.24119999999999997
10716,0.8004
10717,0.8795
10718,0.46209999999999996
10719,0.815
10720,0.8765
10721,0.8842
10722,0.961
10723,0.9271
10724,0.08819999999999995
10725,0.8219
10726,0.6811
10727,0.41279999999999994
10728,0.8298
10729,0.09699999999999998
10730,0.763
10731,0.7237
10732,0.6002
10733,0.6214
10734,0.6317
10735,0.6499
10736,0.8364
10737,0.6514
10738,0.3609
10739,0.2016
10740,0.016800000000000037
10741,0.7186
10742,0.8899
10743,0.799
10744,0.7338
10745,0.11219999999999997
10746,0.27449999999999997
10747,0.8302
10748,0.3962
10749,0.38570000000000004
10750,0.811
10751,0.5108
10752,0.8727
10753,0.7076
10754,0.5766
10755,0.9162
10756,0.4608
10757,0.8885
10758,0.2279
10759,0.9232
10760,0.07430000000000003
10761,0.11760000000000004
10762,0.6293
10763,0.5977
10764,0.4003
10765,0.34619999999999995
10766,0.6662
10767,0.9321
10768,0.6977
10769,0.736
10770,0.8767
10771,0.9469
10772,0.9265
10773,0.8245
10774,0.13480000000000003
10775,0.09570000000000001
10776,0.4537
10777,0.4375
10778,0.8857
10779,0.9034
10780,0.2692
10781,0.7907
10782,0.7545
10783,0.7705
10784,0.844
10785,0.6615
10786,0.4276
10787,0.8032
10788,0.2963
10789,0.4143
10790,0.8014
10791,0.22099999999999997
10792,0.9439
10793,0.8423
10794,0.95
10795,0.40159999999999996
10796,0.6569
10797,0.7677
10798,0.2783
10799,0.7553
10800,0.131
10801,0.6737
10802,0.8085
10803,0.23270000000000002
10804,0.8136
10805,0.09540000000000004
10806,0.47040000000000004
10807,0.4455
10808,0.36360000000000003
10809,0.38980000000000004
10810,0.09960000000000002
10811,0.18210000000000004
10812,0.3981
10813,0.032200000000000006
10814,0.19279999999999997
10815,0.8441
10816,0.612
10817,0.7563
10818,0.9418
10819,0.5468
10820,0.7802
10821,0.923
10822,0.48540000000000005
10823,0.7924
10824,0.04730000000000001
10825,0.8237
10826,0.3365
10827,0.8234
10828,0.41269999999999996
10829,0.5406
10830,0.23770000000000002
10831,0.7531
10832,0.6581
10833,0.7814
10834,0.33919999999999995
10835,0.7715
10836,0.9224
10837,0.7193
10838,0.781
10839,0.507
10840,0.4457
10841,0.4738
10842,0.7902
10843,0.24170000000000003
10844,0.7545
10845,0.48240000000000005
10846,0.9475
10847,0.8028
10848,0.4901
10849,0.9592
10850,0.6768
10851,0.5907
10852,0.0816
10853,0.9085
10854,0.8284
10855,0.6806
10856,0.29400000000000004
10857,0.956
10858,0.2733
10859,0.4931
10860,0.9106
10861,0.6413
10862,0.12090000000000001
10863,0.7714
10864,0.08099999999999996
10865,0.18989999999999996
10866,0.44430000000000003
10867,0.9348
10868,0.6945
10869,0.8926
10870,0.3922
10871,0.7447
10872,0.07850000000000001
10873,0.6612
10874,0.7029
10875,0.9616
10876,0.26349999999999996
10877,0.8604
10878,0.35940000000000005
10879,0.43979999999999997
10880,0.9239
10881,0.355
10882,0.5491
10883,0.24639999999999995
10884,0.9241
10885,0.6705
10886,0.6876
10887,0.9605
10888,0.2208
10889,0.371
10890,0.8732
10891,0.7295
10892,0.45099999999999996
10893,0.37470000000000003
10894,0.7273
10895,0.8948
10896,0.39259999999999995
10897,0.01649999999999996
10898,0.24870000000000003
10899,0.33530000000000004
10900,0.47729999999999995
10901,0.7291
10902,0.24919999999999998
10903,0.4697
10904,0.1351
10905,0.8357
10906,0.48329999999999995
10907,0.37350000000000005
10908,0.632
10909,0.35540000000000005
10910,0.4415
10911,0.3067
10912,0.9359
10913,0.15980000000000005
10914,0.13480000000000003
10915,0.36829999999999996
10916,0.5841
10917,0.8168
10918,0.25780000000000003
10919,0.5272
10920,0.7516
10921,0.9634
10922,0.26990000000000003
10923,0.4718
10924,0.8875
10925,0.34209999999999996
10926,0.246
10927,0.3349
10928,0.7983
10929,0.7581
10930,0.8137
10931,0.5468
10932,0.9252
10933,0.7065
10934,0.8778
10935,0.19369999999999998
10936,0.7165
10937,0.7853
10938,0.21660000000000001
10939,0.6004
10940,0.5569
10941,0.054400000000000004
10942,0.8871
10943,0.23629999999999995
10944,0.18620000000000003
10945,0.6066
10946,0.7109
10947,0.6361
10948,0.5683
10949,0.8986
10950,0.789
10951,0.5092
10952,0.6573
10953,0.6413
10954,0.6046
10955,0.5154
10956,0.4072
10957,0.8481
10958,0.5828
10959,0.03969999999999996
10960,0.5258
10961,0.2793
10962,0.7024
10963,0.5018
10964,0.9565
10965,0.40549999999999997
10966,0.8929
10967,0.12109999999999999
10968,0.33099999999999996
10969,0.7148
10970,0.6045
10971,0.7042
10972,0.5864
10973,0.1321
10974,0.8351
10975,0.06669999999999998
10976,0.24439999999999995
10977,0.40059999999999996
10978,0.9512
10979,0.34330000000000005
10980,0.7335
10981,0.8023
10982,0.7986
10983,0.7506
10984,0.8167
10985,0.6765
10986,0.7673
10987,0.42010000000000003
10988,0.9225
10989,0.6674
10990,0.42279999999999995
10991,0.3133
10992,0.5857
10993,0.7038
10994,0.15100000000000002
10995,0.5512
10996,0.6876
10997,0.9155
10998,0.9337
10999,0.44520000000000004
11000,0.6394
11001,0.5522
11002,0.3035
11003,0.33919999999999995
11004,0.9527
11005,0.9721
11006,0.38029999999999997
11007,0.9527
11008,0.9226
11009,0.35819999999999996
11010,0.05459999999999998
11011,0.741
11012,0.3721
11013,0.7092
11014,0.8307
11015,0.6227
11016,0.8055
11017,0.9447
11018,0.9562
11019,0.3408
11020,0.3217
11021,0.8801
11022,0.9215
11023,0.6282
11024,0.2247
11025,0.7991
11026,0.21809999999999996
11027,0.7752
11028,0.3863
11029,0.7348
11030,0.7038
11031,0.5073
11032,0.39980000000000004
11033,0.08750000000000002
11034,0.04190000000000005
11035,0.77
11036,0.875
11037,0.9201
11038,0.44120000000000004
11039,0.29779999999999995
11040,0.8869
11041,0.7907
11042,0.8711
11043,0.6864
11044,0.5449
11045,0.5665
11046,0.7414
11047,0.45830000000000004
11048,0.4727
11049,0.9015
11050,0.17600000000000005
11051,0.818
11052,0.8996
11053,0.8528
11054,0.4316
11055,0.37670000000000003
11056,0.7665
11057,0.6279
11058,0.3601
11059,0.22089999999999999
11060,0.6709
11061,0.8536
11062,0.614
11063,0.5468
11064,0.7534
11065,0.5852
11066,0.40580000000000005
11067,0.9703
11068,0.7753
11069,0.6851
11070,0.8124
11071,0.259
11072,0.9552
11073,0.3396
11074,0.7143
11075,0.39480000000000004
11076,0.38460000000000005
11077,0.41990000000000005
11078,0.7712
11079,0.8958
11080,0.8979
11081,0.9498
11082,0.799
11083,0.782
11084,0.5911
11085,0.9585
11086,0.8263
11087,0.5141
11088,0.38470000000000004
11089,0.6797
11090,0.6868
11091,0.6326
11092,0.2499
11093,0.7379
11094,0.7841
11095,0.6469
11096,0.057499999999999996
11097,0.6459
11098,0.3406
11099,0.8486
11100,0.7365
11101,0.06840000000000002
11102,0.2834
11103,0.6735
11104,0.26249999999999996
11105,0.7523
11106,0.5715
11107,0.7168
11108,0.7147
11109,0.6172
11110,0.32709999999999995
11111,0.615
11112,0.24529999999999996
11113,0.8788
11114,0.6257
11115,0.813
11116,0.8095
11117,0.8572
11118,0.8222
11119,0.631
11120,0.41869999999999996
11121,0.7809
11122,0.27149999999999996
11123,0.2733
11124,0.3738
11125,0.6086
11126,0.7361
11127,0.7466
11128,0.20330000000000004
11129,0.7282
11130,0.7927
11131,0.5929
11132,0.893
11133,0.35019999999999996
11134,0.9582
11135,0.8572
11136,0.1179
11137,0.2298
11138,0.04610000000000003
11139,0.9035
11140,0.7906
11141,0.7484
11142,0.07979999999999998
11143,0.24319999999999997
11144,0.2248
11145,0.7404
11146,0.2972
11147,0.578
11148,0.6893
11149,0.5144
11150,0.9137
11151,0.6306
11152,0.2502
11153,0.3408
11154,0.3991
11155,0.5266
11156,0.7407
11157,0.8708
11158,0.2037
11159,0.8078
11160,0.6831
11161,0.8505
11162,0.35419999999999996
11163,0.8848
11164,0.8164
11165,0.9187
11166,0.32389999999999997
11167,0.5821
11168,0.48029999999999995
11169,0.4787
11170,0.6635
11171,0.16749999999999998
11172,0.9472
11173,0.14129999999999998
11174,0.5049
11175,0.6934
11176,0.7962
11177,0.363
11178,0.7587
11179,0.8924
11180,0.6588
11181,0.15690000000000004
11182,0.4161
11183,0.89
11184,0.7204
11185,0.10950000000000004
11186,0.44099999999999995
11187,0.27490000000000003
11188,0.3982
11189,0.3788
11190,0.5103
11191,0.7785
11192,0.28069999999999995
11193,0.33120000000000005
11194,0.7195
11195,0.9261
11196,0.6043
11197,0.5182
11198,0.7808
11199,0.9627
11200,0.7596
11201,0.8232
11202,0.20579999999999998
11203,0.5645
11204,0.9562
11205,0.8681
11206,0.9447
11207,0.7399
11208,0.7888
11209,0.5415
11210,0.757
11211,0.7954
11212,0.8036
11213,0.5622
11214,0.7589
11215,0.6957
11216,0.8474
11217,0.3789
11218,0.885
11219,0.46540000000000004
11220,0.8694
11221,0.7785
11222,0.8126
11223,0.8389
11224,0.7651
11225,0.19640000000000002
11226,0.5728
11227,0.351
11228,0.6146
11229,0.814
11230,0.8272
11231,0.8133
11232,0.6146
11233,0.8615
11234,0.7664
11235,0.09260000000000002
11236,0.26639999999999997
11237,0.21840000000000004
11238,0.1533
11239,0.9542
11240,0.6126
11241,0.06769999999999998
11242,0.7997
11243,0.9201
11244,0.6213
11245,0.20879999999999999
11246,0.9315
11247,0.8305
11248,0.859
11249,0.29969999999999997
11250,0.8979
11251,0.4597
11252,0.6942
11253,0.891
11254,0.7118
11255,0.6346
11256,0.9699
11257,0.3739
11258,0.13929999999999998
11259,0.17379999999999995
11260,0.39580000000000004
11261,0.34919999999999995
11262,0.4807
11263,0.8154
11264,0.9398
11265,0.7841
11266,0.6013
11267,0.35819999999999996
11268,0.1824
11269,0.8521
11270,0.6276
11271,0.828
11272,0.36360000000000003
11273,0.8017
11274,0.8252
11275,0.7118
11276,0.7785
11277,0.743
11278,0.7677
11279,0.2811
11280,0.47909999999999997
11281,0.5779
11282,0.9421
11283,0.02939999999999998
11284,0.7287
11285,0.5945
11286,0.15759999999999996
11287,0.8815
11288,0.812
11289,0.8235
11290,0.11270000000000002
11291,0.2369
11292,0.4282
11293,0.8984
11294,0.9601
11295,0.7677
11296,0.49129999999999996
11297,0.26349999999999996
11298,0.38560000000000005
11299,0.9028
11300,0.7854
11301,0.369
11302,0.7644
11303,0.5485
11304,0.9035
11305,0.7799
11306,0.2883
11307,0.04749999999999999
11308,0.9348
11309,0.09630000000000005
11310,0.3368
11311,0.1391
11312,0.04810000000000003
11313,0.7818
11314,0.9538
11315,0.3447
11316,0.6854
11317,0.6861
11318,0.6935
11319,0.7908
11320,0.5534
11321,0.7751
11322,0.8711
11323,0.6882
11324,0.43279999999999996
11325,0.927
11326,0.237
11327,0.32509999999999994
11328,0.8465
11329,0.1673
11330,0.7935
11331,0.7155
11332,0.11250000000000004
11333,0.8292
11334,0.4122
11335,0.6662
11336,0.8628
11337,0.17989999999999995
11338,0.1634
11339,0.6764
11340,0.9292
11341,0.43710000000000004
11342,0.8556
11343,0.9007
11344,0.5898
11345,0.26270000000000004
11346,0.9255
11347,0.0514
11348,0.5594
11349,0.2621
11350,0.8326
11351,0.8767
11352,0.5954
11353,0.37029999999999996
11354,0.4081
11355,0.757
11356,0.6202
11357,0.8036
11358,0.11309999999999998
11359,0.08399999999999996
11360,0.7988
11361,0.7561
11362,0.8653
11363,0.7312
11364,0.25339999999999996
11365,0.05400000000000005
11366,0.6893
11367,0.1996
11368,0.2965
11369,0.737
11370,0.7966
11371,0.09589999999999999
11372,0.6494
11373,0.9326
11374,0.7528
11375,0.8859
11376,0.6098
11377,0.8726
11378,0.3276
11379,0.8509
11380,0.07609999999999995
11381,0.49350000000000005
11382,0.8112
11383,0.8596
11384,0.09740000000000004
11385,0.6002
11386,0.5721
11387,0.9629
11388,0.2037
11389,0.49860000000000004
11390,0.06479999999999997
11391,0.15910000000000002
11392,0.7673
11393,0.8411
11394,0.369
11395,0.11680000000000001
11396,0.6315
11397,0.7523
11398,0.7442
11399,0.9301
11400,0.5774
11401,0.3984
11402,0.5891
11403,0.14290000000000003
11404,0.45709999999999995
11405,0.9254
11406,0.8658
11407,0.5523
11408,0.1119
11409,0.8936
11410,0.22599999999999998
11411,0.18989999999999996
11412,0.2821
11413,0.47740000000000005
11414,0.6485
11415,0.3589
11416,0.8176
11417,0.9599
11418,0.14659999999999995
11419,0.5674
11420,0.17510000000000003
11421,0.7952
11422,0.8851
11423,0.4588
11424,0.9446
11425,0.17769999999999997
11426,0.5861
11427,0.1886
11428,0.2591
11429,0.6321
11430,0.9591
11431,0.21550000000000002
11432,0.1411
11433,0.07630000000000003
11434,0.7618
11435,0.9369
11436,0.4737
11437,0.7105
11438,0.14239999999999997
11439,0.8913
11440,0.14759999999999995
11441,0.6765
11442,0.7464
11443,0.9242
11444,0.22260000000000002
11445,0.517
11446,0.9223
11447,0.7544
11448,0.7747
11449,0.7396
11450,0.5474
11451,0.6778
11452,0.04710000000000003
11453,0.9401
11454,0.8127
11455,0.11929999999999996
11456,0.9495
11457,0.20640000000000003
11458,0.4779
11459,0.6636
11460,0.6517
11461,0.8765
11462,0.6234
11463,0.12339999999999995
11464,0.8436
11465,0.17920000000000003
11466,0.8052
11467,0.8863
11468,0.25529999999999997
11469,0.7777
11470,0.3516
11471,0.797
11472,0.9547
11473,0.8384
11474,0.04300000000000004
11475,0.8354
11476,0.03590000000000004
11477,0.84
11478,0.264
11479,0.7109
11480,0.8068
11481,0.14039999999999997
11482,0.23640000000000005
11483,0.8898
11484,0.5455
11485,0.42700000000000005
11486,0.9315
11487,0.7772
11488,0.9142
11489,0.9215
11490,0.9397
11491,0.47619999999999996
11492,0.18100000000000005
11493,0.249
11494,0.09750000000000003
11495,0.3217
11496,0.7124
11497,0.29690000000000005
11498,0.646
11499,0.7818
11500,0.8656
11501,0.33809999999999996
11502,0.4597
11503,0.3678
11504,0.6487
11505,0.7749
11506,0.6263
11507,0.36529999999999996
11508,0.35419999999999996
11509,0.7364
11510,0.4867
11511,0.6615
11512,0.4749
11513,0.394
11514,0.4285
11515,0.6827
11516,0.5778
11517,0.7242
11518,0.7843
11519,0.7478
11520,0.9606
11521,0.39970000000000006
11522,0.10670000000000002
11523,0.17789999999999995
11524,0.7657
11525,0.7651
11526,0.12070000000000003
11527,0.7277
11528,0.9337
11529,0.47119999999999995
11530,0.32799999999999996
11531,0.8378
11532,0.22030000000000005
11533,0.7862
11534,0.48960000000000004
11535,0.7782
11536,0.2683
11537,0.02729999999999999
11538,0.28490000000000004
11539,0.3286
11540,0.15990000000000004
11541,0.4486
11542,0.4386
11543,0.25739999999999996
11544,0.392
11545,0.5573
11546,0.3516
11547,0.6133
11548,0.21999999999999997
11549,0.6072
11550,0.05669999999999997
11551,0.42979999999999996
11552,0.47519999999999996
11553,0.22499999999999998
11554,0.6029
11555,0.7879
11556,0.7043
11557,0.5753
11558,0.45530000000000004
11559,0.45930000000000004
11560,0.14080000000000004
11561,0.9511
11562,0.4175
11563,0.22199999999999998
11564,0.7394
11565,0.6843
11566,0.9202
11567,0.31179999999999997
11568,0.34830000000000005
11569,0.7768
11570,0.8695
11571,0.5629
11572,0.9534
11573,0.48260000000000003
11574,0.2791
11575,0.09970000000000001
11576,0.5241
11577,0.8652
11578,0.782
11579,0.7492
11580,0.7339
11581,0.33840000000000003
11582,0.09970000000000001
11583,0.5614
11584,0.06279999999999997
11585,0.5625
11586,0.7858
11587,0.8338
11588,0.882
11589,0.2873
11590,0.6488
11591,0.5787
11592,0.7384
11593,0.8812
11594,0.8848
11595,0.3872
11596,0.008399999999999963
11597,0.944
11598,0.4749
11599,0.5219
11600,0.6483
11601,0.22340000000000004
11602,0.8261
11603,0.8984
11604,0.22430000000000005
11605,0.5916
11606,0.14359999999999995
11607,0.3034
11608,0.5415
11609,0.35040000000000004
11610,0.4537
11611,0.7907
11612,0.23029999999999995
11613,0.07530000000000003
11614,0.6081
11615,0.07950000000000002
11616,0.7447
11617,0.7119
11618,0.14839999999999998
11619,0.2329
11620,0.32499999999999996
11621,0.5094
11622,0.2552
11623,0.6666
11624,0.7875
11625,0.8933
11626,0.651
11627,0.14559999999999995
11628,0.38149999999999995
11629,0.6078
11630,0.8582
11631,0.5526
11632,0.8208
11633,0.7908
11634,0.7912
11635,0.743
11636,0.7407
11637,0.31579999999999997
11638,0.8807
11639,0.7687
11640,0.5476
11641,0.47850000000000004
11642,0.81
11643,0.6696
11644,0.8122
11645,0.8947
11646,0.7589
11647,0.3418
11648,0.8583
11649,0.8317
11650,0.15980000000000005
11651,0.8736
11652,0.8154
11653,0.35719999999999996
11654,0.5885
11655,0.2763
11656,0.6621
11657,0.8792
11658,0.08199999999999996
11659,0.8638
11660,0.6219
11661,0.36819999999999997
11662,0.11080000000000001
11663,0.5877
11664,0.31499999999999995
11665,0.7875
11666,0.1987
11667,0.6201
11668,0.051000000000000045
11669,0.2832
11670,0.5856
11671,0.6158
11672,0.29359999999999997
11673,0.6568
11674,0.027100000000000013
11675,0.35660000000000003
11676,0.6813
11677,0.6519
11678,0.5907
11679,0.6822
11680,0.912
11681,0.7982
11682,0.7859
11683,0.6545
11684,0.10419999999999996
11685,0.8179
11686,0.05179999999999996
11687,0.7109
11688,0.4524
11689,0.023900000000000032
11690,0.8767
11691,0.11980000000000002
11692,0.7873
11693,0.07950000000000002
11694,0.12080000000000002
11695,0.5596
11696,0.6534
11697,0.28390000000000004
11698,0.4655
11699,0.7366
11700,0.7637
11701,0.6948
11702,0.8935
11703,0.9502
11704,0.34009999999999996
11705,0.6903
11706,0.7019
11707,0.1513
11708,0.7724
11709,0.5963
11710,0.4031
11711,0.847
11712,0.25070000000000003
11713,0.8797
11714,0.9185
11715,0.9443
11716,0.28390000000000004
11717,0.20689999999999997
11718,0.7628
11719,0.28669999999999995
11720,0.4657
11721,0.9401
11722,0.5606
11723,0.35319999999999996
11724,0.9537
11725,0.776
11726,0.89
11727,0.22950000000000004
11728,0.4921
11729,0.7794
11730,0.14839999999999998
11731,0.8851
11732,0.4486
11733,0.15839999999999999
11734,0.8844
11735,0.7503
11736,0.2833
11737,0.44720000000000004
11738,0.8396
11739,0.8332
11740,0.3356
11741,0.38170000000000004
11742,0.8995
11743,0.6844
11744,0.7887
11745,0.8151
11746,0.7775
11747,0.10709999999999997
11748,0.18210000000000004
11749,0.04579999999999995
11750,0.8831
11751,0.40680000000000005
11752,0.9223
11753,0.6615
11754,0.5495
11755,0.22919999999999996
11756,0.8376
11757,0.16049999999999998
11758,0.7251
11759,0.5722
11760,0.714
11761,0.5542
11762,0.7541
11763,0.23270000000000002
11764,0.12539999999999996
11765,0.3973
11766,0.8421
11767,0.9148
11768,0.8204
11769,0.2643
11770,0.9594
11771,0.1501
11772,0.269
11773,0.2904
11774,0.9353
11775,0.33340000000000003
11776,0.5819
11777,0.244
11778,0.7592
11779,0.26949999999999996
11780,0.36729999999999996
11781,0.9565
11782,0.27980000000000005
11783,0.08020000000000005
11784,0.11209999999999998
11785,0.49139999999999995
11786,0.48229999999999995
11787,0.827
11788,0.20879999999999999
11789,0.6592
11790,0.4677
11791,0.25229999999999997
11792,0.834
11793,0.3083
11794,0.3085
11795,0.2147
11796,0.48119999999999996
11797,0.9604
11798,0.6531
11799,0.16900000000000004
11800,0.32020000000000004
11801,0.36160000000000003
11802,0.8582
11803,0.7583
11804,0.10229999999999995
11805,0.15539999999999998
11806,0.8263
11807,0.5408
11808,0.5147
11809,0.24780000000000002
11810,0.9453
11811,0.42689999999999995
11812,0.9541
11813,0.7839
11814,0.7556
11815,0.3974
11816,0.3006
11817,0.6229
11818,0.9588
11819,0.5868
11820,0.04620000000000002
11821,0.8942
11822,0.40280000000000005
11823,0.7589
11824,0.30689999999999995
11825,0.42869999999999997
11826,0.795
11827,0.13119999999999998
11828,0.042200000000000015
11829,0.5774
11830,0.47819999999999996
11831,0.6555
11832,0.4675
11833,0.9638
11834,0.8406
11835,0.7302
11836,0.4063
11837,0.6402
11838,0.8803
11839,0.1038
11840,0.4403
11841,0.8133
11842,0.41390000000000005
11843,0.6846
11844,0.7399
11845,0.835
11846,0.18010000000000004
11847,0.6714
11848,0.8087
11849,0.9094
11850,0.3597
11851,0.47440000000000004
11852,0.6631
11853,0.2187
11854,0.4285
11855,0.9022
11856,0.45020000000000004
11857,0.38849999999999996
11858,0.35940000000000005
11859,0.36450000000000005
11860,0.625
11861,0.9091
11862,0.5359
11863,0.3839
11864,0.868
11865,0.8484
11866,0.6876
11867,0.8995
11868,0.32310000000000005
11869,0.7173
11870,0.1643
11871,0.6604
11872,0.18869999999999998
11873,0.665
11874,0.6226
11875,0.8205
11876,0.09009999999999996
11877,0.8628
11878,0.8746
11879,0.7935
11880,0.25570000000000004
11881,0.1876
11882,0.833
11883,0.36160000000000003
11884,0.17969999999999997
11885,0.6707
11886,0.49160000000000004
11887,0.14600000000000002
11888,0.6764
11889,0.6552
11890,0.8153
11891,0.27190000000000003
11892,0.3499
11893,0.8729
11894,0.9608
11895,0.48640000000000005
11896,0.7246
11897,0.5229
11898,0.9596
11899,0.5815
11900,0.09960000000000002
11901,0.8639
11902,0.606
11903,0.7624
11904,0.35340000000000005
11905,0.18379999999999996
11906,0.7577
11907,0.9055
11908,0.39170000000000005
11909,0.75
11910,0.9127
11911,0.23140000000000005
11912,0.8246
11913,0.6937
11914,0.40159999999999996
11915,0.6688
11916,0.6586
11917,0.33799999999999997
11918,0.5751
11919,0.6729
11920,0.7499
11921,0.8473
11922,0.24719999999999998
11923,0.9232
11924,0.9195
11925,0.5393
11926,0.8239
11927,0.9598
11928,0.1402
11929,0.6751
11930,0.20479999999999998
11931,0.8474
11932,0.6771
11933,0.8829
11934,0.852
11935,0.3064
11936,0.497
11937,0.3648
11938,0.7268
11939,0.8765
11940,0.931
11941,0.9387
11942,0.3732
