index,nerdiness
6715,0.7911
6716,0.7641
6717,0.29590000000000005
6718,0.7827
6719,0.4939
6720,0.7825
6721,0.35529999999999995
6722,0.8318
6723,0.6866
6724,0.798
6725,0.30600000000000005
6726,0.8004
6727,0.489
6728,0.8758
6729,0.9567
6730,0.6813
6731,0.5986
6732,0.6001
6733,0.19720000000000004
6734,0.11509999999999998
6735,0.8963
6736,0.9268
6737,0.3751
6738,0.10570000000000002
6739,0.75
6740,0.6073
6741,0.4847
6742,0.32199999999999995
6743,0.621
6744,0.17479999999999996
6745,0.5666
6746,0.4102
6747,0.7913
6748,0.10960000000000003
6749,0.4457
6750,0.9349
6751,0.7612
6752,0.6355
6753,0.7883
6754,0.7261
6755,0.49439999999999995
6756,0.8361
6757,0.6185
6758,0.787
6759,0.8018
6760,0.24660000000000004
6761,0.7282
6762,0.638
6763,0.1311
6764,0.20289999999999997
6765,0.7673
6766,0.9241
6767,0.848
6768,0.1411
6769,0.40280000000000005
6770,0.8495
6771,0.21350000000000002
6772,0.3588
6773,0.9687
6774,0.7643
6775,0.34430000000000005
6776,0.2833
6777,0.8006
6778,0.7791
6779,0.7984
6780,0.6198
6781,0.6549
6782,0.6463
6783,0.4649
6784,0.8828
6785,0.7165
6786,0.29179999999999995
6787,0.6771
6788,0.49860000000000004
6789,0.16769999999999996
6790,0.271
6791,0.6493
6792,0.34909999999999997
6793,0.9159
6794,0.14229999999999998
6795,0.6594
6796,0.7909
6797,0.7749
6798,0.7577
6799,0.6573
6800,0.3194
6801,0.6411
6802,0.4256
6803,0.5628
6804,0.6223
6805,0.1421
6806,0.3611
6807,0.7981
6808,0.2851
6809,0.3607
6810,0.21040000000000003
6811,0.4063
6812,0.31289999999999996
6813,0.20589999999999997
6814,0.46419999999999995
6815,0.1743
6816,0.6675
6817,0.7331
6818,0.3052
6819,0.8175
6820,0.7981
6821,0.24270000000000003
6822,0.6457
6823,0.19120000000000004
6824,0.7416
6825,0.8903
6826,0.2722
6827,0.21209999999999996
6828,0.8146
6829,0.45720000000000005
6830,0.38380000000000003
6831,0.19410000000000005
6832,0.06840000000000002
6833,0.4877
6834,0.16649999999999998
6835,0.5405
6836,0.649
6837,0.9347
6838,0.38749999999999996
6839,0.7162
6840,0.7181
6841,0.5031
6842,0.846
6843,0.855
6844,0.8034
6845,0.8055
6846,0.07279999999999998
6847,0.2773
6848,0.24339999999999995
6849,0.28080000000000005
6850,0.5409
6851,0.5301
6852,0.8009
6853,0.9394
6854,0.3437
6855,0.5289
6856,0.48650000000000004
6857,0.5235
6858,0.569
6859,0.21509999999999996
6860,0.13280000000000003
6861,0.6163
6862,0.05889999999999995
6863,0.39359999999999995
6864,0.7342
6865,0.47240000000000004
6866,0.5801
6867,0.69
6868,0.6521
6869,0.8355
6870,0.8399
6871,0.13139999999999996
6872,0.5861
6873,0.788
6874,0.7552
6875,0.7608
6876,0.868
6877,0.42889999999999995
6878,0.15849999999999997
6879,0.5475
6880,0.6928
6881,0.8271
6882,0.6205
6883,0.6096
6884,0.8832
6885,0.10329999999999995
6886,0.6831
6887,0.8689
6888,0.128
6889,0.4455
6890,0.793
6891,0.6755
6892,0.6338
6893,0.3035
6894,0.10729999999999995
6895,0.393
6896,0.7721
6897,0.5321
6898,0.4133
6899,0.5691
6900,0.18000000000000005
6901,0.5027
6902,0.701
6903,0.5775
6904,0.806
6905,0.31999999999999995
6906,0.2086
6907,0.11680000000000001
6908,0.7575
6909,0.8922
6910,0.7925
6911,0.2996
6912,0.7552
6913,0.8157
6914,0.8783
6915,0.6114
6916,0.35619999999999996
6917,0.5997
6918,0.08240000000000003
6919,0.32289999999999996
6920,0.8137
6921,0.2913
6922,0.349
6923,0.45020000000000004
6924,0.43899999999999995
6925,0.2248
6926,0.16569999999999996
6927,0.39239999999999997
6928,0.6613
6929,0.29179999999999995
6930,0.5788
6931,0.8965
6932,0.09640000000000004
6933,0.4305
6934,0.24419999999999997
6935,0.45009999999999994
6936,0.47809999999999997
6937,0.5463
6938,0.38049999999999995
6939,0.2944
6940,0.35109999999999997
6941,0.6958
6942,0.5483
6943,0.17989999999999995
6944,0.8134
6945,0.8103
6946,0.799
6947,0.18220000000000003
6948,0.7006
6949,0.2007
6950,0.6649
6951,0.6865
6952,0.5167
6953,0.10409999999999997
6954,0.901
6955,0.7577
6956,0.6708
6957,0.8186
6958,0.06389999999999996
6959,0.5037
6960,0.13229999999999997
6961,0.42600000000000005
6962,0.5103
6963,0.13990000000000002
6964,0.22309999999999997
6965,0.29590000000000005
6966,0.12719999999999998
6967,0.7882
6968,0.8791
6969,0.8147
6970,0.09089999999999998
6971,0.10909999999999997
6972,0.9242
6973,0.38070000000000004
6974,0.5639
6975,0.7401
6976,0.13670000000000004
6977,0.49650000000000005
6978,0.87
6979,0.8137
6980,0.5061
6981,0.47750000000000004
6982,0.825
6983,0.5377
6984,0.6505
6985,0.4596
6986,0.1754
6987,0.8278
6988,0.2822
6989,0.8532
6990,0.4506
6991,0.9136
6992,0.274
6993,0.501
6994,0.682
6995,0.38839999999999997
6996,0.33330000000000004
6997,0.35329999999999995
6998,0.704
6999,0.8551
7000,0.7776
7001,0.2016
7002,0.5803
7003,0.254
7004,0.4758
7005,0.5745
7006,0.47330000000000005
7007,0.6875
7008,0.2712
7009,0.07699999999999996
7010,0.45220000000000005
7011,0.2429
7012,0.5165
7013,0.07489999999999997
7014,0.7174
7015,0.5226
7016,0.22619999999999996
7017,0.1028
7018,0.7864
7019,0.264
7020,0.8028
7021,0.4939
7022,0.2098
7023,0.15259999999999996
7024,0.8991
7025,0.42410000000000003
7026,0.8558
7027,0.6918
7028,0.22919999999999996
7029,0.37529999999999997
7030,0.5532
7031,0.5272
7032,0.8667
7033,0.6074
7034,0.903
7035,0.7691
7036,0.3788
7037,0.8433
7038,0.641
7039,0.8484
7040,0.7623
7041,0.24180000000000001
7042,0.2519
7043,0.23709999999999998
7044,0.6784
7045,0.5087
7046,0.8985
7047,0.883
7048,0.5845
7049,0.8286
7050,0.6682
7051,0.08289999999999997
7052,0.4112
7053,0.6494
7054,0.7724
7055,0.5851
7056,0.6322
7057,0.8405
7058,0.29079999999999995
7059,0.21440000000000003
7060,0.0605
7061,0.8367
7062,0.9445
7063,0.2681
7064,0.6992
7065,0.7905
7066,0.10089999999999999
7067,0.587
7068,0.5026
7069,0.35629999999999995
7070,0.404
7071,0.8036
7072,0.7172
7073,0.23270000000000002
7074,0.7174
7075,0.03990000000000005
7076,0.6678
7077,0.9044
7078,0.7138
7079,0.5014
7080,0.66
7081,0.42210000000000003
7082,0.551
7083,0.7299
7084,0.6451
7085,0.24239999999999995
7086,0.2643
7087,0.4082
7088,0.49029999999999996
7089,0.8561
7090,0.8637
7091,0.8068
7092,0.6695
7093,0.26249999999999996
7094,0.1815
7095,0.4685
7096,0.6872
7097,0.3732
7098,0.46040000000000003
7099,0.6698
7100,0.8237
7101,0.19299999999999995
7102,0.29910000000000003
7103,0.8931
7104,0.31520000000000004
7105,0.2956
7106,0.5099
7107,0.40180000000000005
7108,0.5838
7109,0.549
7110,0.7369
7111,0.612
7112,0.6553
7113,0.0857
7114,0.358
7115,0.8837
7116,0.46020000000000005
7117,0.717
7118,0.3277
7119,0.8978
7120,0.6057
7121,0.505
7122,0.7174
7123,0.7587
7124,0.4799
7125,0.5556
7126,0.12490000000000001
7127,0.5541
7128,0.4333
7129,0.5482
7130,0.4669
7131,0.41759999999999997
7132,0.8309
7133,0.5662
7134,0.8885
7135,0.5707
7136,0.10270000000000001
7137,0.8433
7138,0.6435
7139,0.27149999999999996
7140,0.5722
7141,0.6527
7142,0.20220000000000005
7143,0.48219999999999996
7144,0.5963
7145,0.9324
7146,0.4619
7147,0.8474
7148,0.597
7149,0.7701
7150,0.6674
7151,0.11329999999999996
7152,0.6817
7153,0.8571
7154,0.7615
7155,0.46840000000000004
7156,0.3961
7157,0.8649
7158,0.8081
7159,0.4162
7160,0.6683
7161,0.029100000000000015
7162,0.6851
7163,0.28800000000000003
7164,0.3961
7165,0.7967
7166,0.11309999999999998
7167,0.1341
7168,0.9561
7169,0.7395
7170,0.34650000000000003
7171,0.3692
7172,0.658
7173,0.8072
7174,0.1421
7175,0.5177
7176,0.16300000000000003
7177,0.7985
7178,0.2528
7179,0.5103
7180,0.3438
7181,0.5854
7182,0.4989
7183,0.4948
7184,0.2269
7185,0.7872
7186,0.2641
7187,0.8447
7188,0.4105
7189,0.7063
7190,0.23909999999999998
7191,0.826
7192,0.10199999999999998
7193,0.42500000000000004
7194,0.30610000000000004
7195,0.11539999999999995
7196,0.5373
7197,0.39249999999999996
7198,0.5285
7199,0.6446
7200,0.6085
7201,0.7981
7202,0.7284
7203,0.10099999999999998
7204,0.8295
7205,0.13739999999999997
7206,0.10729999999999995
7207,0.7094
7208,0.8368
7209,0.1189
7210,0.6655
7211,0.5928
7212,0.5888
7213,0.787
7214,0.33740000000000003
7215,0.13429999999999997
7216,0.6757
7217,0.6937
7218,0.14839999999999998
7219,0.2953
7220,0.5994
7221,0.25680000000000003
7222,0.3264
7223,0.7036
7224,0.7897
7225,0.6637
7226,0.6258
7227,0.9338
7228,0.5416
7229,0.8867
7230,0.5352
7231,0.11699999999999999
7232,0.8704
7233,0.5202
7234,0.49360000000000004
7235,0.24129999999999996
7236,0.6569
7237,0.14539999999999997
7238,0.7644
7239,0.47719999999999996
7240,0.07940000000000003
7241,0.7105
7242,0.3012
7243,0.8424
7244,0.8737
7245,0.41690000000000005
7246,0.27990000000000004
7247,0.4173
7248,0.7049
7249,0.26049999999999995
7250,0.6494
7251,0.6454
7252,0.37860000000000005
7253,0.7286
7254,0.26270000000000004
7255,0.4001
7256,0.3581
7257,0.2609
7258,0.5786
7259,0.7616
7260,0.87
7261,0.30889999999999995
7262,0.3257
7263,0.6303
7264,0.33030000000000004
7265,0.2835
7266,0.6417
7267,0.6692
7268,0.6498
7269,0.686
7270,0.44010000000000005
7271,0.35519999999999996
7272,0.707
7273,0.2773
7274,0.9162
7275,0.49660000000000004
7276,0.6247
7277,0.7877
7278,0.8159
7279,0.6163
7280,0.8024
7281,0.3903
7282,0.7635
7283,0.7722
7284,0.29510000000000003
7285,0.13529999999999998
7286,0.7217
7287,0.94
7288,0.48629999999999995
7289,0.7809
7290,0.7712
7291,0.7496
7292,0.8683
7293,0.8484
7294,0.3669
7295,0.8325
7296,0.28400000000000003
7297,0.23450000000000004
7298,0.7643
7299,0.12439999999999996
7300,0.8191
7301,0.4233
7302,0.7058
7303,0.5293
7304,0.6969
7305,0.8815
7306,0.7798
7307,0.354
7308,0.3883
7309,0.46209999999999996
7310,0.5729
7311,0.844
7312,0.5366
7313,0.27080000000000004
7314,0.32789999999999997
7315,0.8425
7316,0.2086
7317,0.5962
7318,0.7946
7319,0.3184
7320,0.30879999999999996
7321,0.5774
7322,0.6418
7323,0.5409
7324,0.8016
7325,0.6112
7326,0.6068
7327,0.9446
7328,0.6411
7329,0.053200000000000025
7330,0.48929999999999996
7331,0.5061
7332,0.30579999999999996
7333,0.5375
7334,0.39239999999999997
7335,0.6707
7336,0.7055
7337,0.7007
7338,0.7851
7339,0.8287
7340,0.635
7341,0.4222
7342,0.6906
7343,0.5205
7344,0.4807
7345,0.15469999999999995
7346,0.8792
7347,0.19540000000000002
7348,0.23660000000000003
7349,0.22519999999999996
7350,0.4354
7351,0.3547
7352,0.09060000000000001
7353,0.11619999999999997
7354,0.26080000000000003
7355,0.08430000000000004
7356,0.7331
7357,0.5169
7358,0.7029
7359,0.9037
7360,0.8097
7361,0.6345
7362,0.7003
7363,0.5172
7364,0.31410000000000005
7365,0.5828
7366,0.7331
7367,0.8994
7368,0.3228
7369,0.931
7370,0.31279999999999997
7371,0.2593
7372,0.5599
7373,0.8447
7374,0.42810000000000004
7375,0.7358
7376,0.8546
7377,0.8979
7378,0.4082
7379,0.8725
7380,0.41159999999999997
7381,0.8191
7382,0.6177
7383,0.5734
7384,0.8671
7385,0.357
7386,0.6657
7387,0.32889999999999997
7388,0.6996
7389,0.17789999999999995
7390,0.549
7391,0.5293
7392,0.6874
7393,0.5289
7394,0.7372
7395,0.85
7396,0.8764
7397,0.7767
7398,0.3124
7399,0.5221
7400,0.7908
7401,0.18720000000000003
7402,0.32399999999999995
7403,0.8994
7404,0.2563
7405,0.273
7406,0.8343
7407,0.911
7408,0.5719
7409,0.49039999999999995
7410,0.11219999999999997
7411,0.3649
7412,0.7855
7413,0.9103
7414,0.8874
7415,0.7447
7416,0.7144
7417,0.7254
7418,0.8482
7419,0.6171
7420,0.6315
7421,0.5699
7422,0.39780000000000004
7423,0.32999999999999996
7424,0.7299
7425,0.31999999999999995
7426,0.728
7427,0.3496
7428,0.5766
7429,0.7521
7430,0.4857
7431,0.9455
7432,0.9314
7433,0.603
7434,0.8807
7435,0.7951
7436,0.7988
7437,0.5485
7438,0.372
7439,0.40680000000000005
7440,0.8947
7441,0.7654
7442,0.8369
7443,0.4333
7444,0.5775
7445,0.08919999999999995
7446,0.12549999999999994
7447,0.9291
7448,0.4889
7449,0.38680000000000003
7450,0.09570000000000001
7451,0.3398
7452,0.9041
7453,0.7511
7454,0.8144
7455,0.5637
7456,0.5812
7457,0.44299999999999995
7458,0.7907
7459,0.8616
7460,0.7527
7461,0.8895
7462,0.5388
7463,0.846
7464,0.7879
7465,0.6172
7466,0.29410000000000003
7467,0.8803
7468,0.4687
7469,0.4979
7470,0.7858
7471,0.4063
7472,0.6341
7473,0.6307
7474,0.7887
7475,0.5541
7476,0.18089999999999995
7477,0.8962
7478,0.7934
7479,0.6404
7480,0.5538
7481,0.845
7482,0.5891
7483,0.7595
7484,0.4142
7485,0.7278
7486,0.6366
7487,0.45709999999999995
7488,0.8653
7489,0.6122
7490,0.6326
7491,0.7436
7492,0.5302
7493,0.3458
7494,0.6811
7495,0.7158
7496,0.14629999999999999
7497,0.7256
7498,0.8067
7499,0.27449999999999997
7500,0.6302
7501,0.8037
7502,0.8171
7503,0.5575
7504,0.557
7505,0.40800000000000003
7506,0.8005
7507,0.5587
7508,0.5423
7509,0.7085
7510,0.7448
7511,0.363
7512,0.7733
7513,0.7597
7514,0.24939999999999996
7515,0.7251
7516,0.20199999999999996
7517,0.08889999999999998
7518,0.13549999999999995
7519,0.5193
7520,0.32320000000000004
7521,0.6904
7522,0.5751
7523,0.7483
7524,0.7376
7525,0.24970000000000003
7526,0.7647
7527,0.8522
7528,0.7069
7529,0.5455
7530,0.28559999999999997
7531,0.576
7532,0.5498
7533,0.22799999999999998
7534,0.7272
7535,0.23550000000000004
7536,0.5475
7537,0.5788
7538,0.6674
7539,0.3056
7540,0.18269999999999997
7541,0.31889999999999996
7542,0.4021
7543,0.6402
7544,0.7907
7545,0.6267
7546,0.42969999999999997
7547,0.36970000000000003
7548,0.46950000000000003
7549,0.25570000000000004
7550,0.18100000000000005
7551,0.8167
7552,0.6327
7553,0.5514
7554,0.8474
7555,0.8882
7556,0.3395
7557,0.6543
7558,0.23299999999999998
7559,0.7592
7560,0.8152
7561,0.32489999999999997
7562,0.8513
7563,0.7523
7564,0.36240000000000006
7565,0.36429999999999996
7566,0.7728
7567,0.5797
7568,0.23119999999999996
7569,0.8547
7570,0.8971
7571,0.17320000000000002
7572,0.24850000000000005
7573,0.4788
7574,0.11909999999999998
7575,0.1755
7576,0.43220000000000003
7577,0.30410000000000004
7578,0.5732
7579,0.09409999999999996
7580,0.21340000000000003
7581,0.5388
7582,0.798
7583,0.036900000000000044
7584,0.30889999999999995
7585,0.5524
7586,0.20899999999999996
7587,0.5458
7588,0.48960000000000004
7589,0.7482
7590,0.7137
7591,0.1977
7592,0.5885
7593,0.5424
7594,0.46419999999999995
7595,0.1834
7596,0.5754
7597,0.7909
7598,0.19740000000000002
7599,0.9183
7600,0.21450000000000002
7601,0.5425
7602,0.6051
7603,0.7616
7604,0.831
7605,0.29600000000000004
7606,0.7233
7607,0.5167
7608,0.855
7609,0.685
7610,0.1865
7611,0.6804
7612,0.6214
7613,0.13729999999999998
7614,0.8264
7615,0.17200000000000004
7616,0.8627
7617,0.5389
7618,0.4589
7619,0.9222
7620,0.7306
7621,0.13129999999999997
7622,0.8922
7623,0.5488
7624,0.5458
7625,0.45099999999999996
7626,0.6833
7627,0.26890000000000003
7628,0.2834
7629,0.8583
7630,0.7902
7631,0.8004
7632,0.48950000000000005
7633,0.35929999999999995
7634,0.16159999999999997
7635,0.546
7636,0.626
7637,0.7493
7638,0.4921
7639,0.4554
7640,0.1894
7641,0.7933
7642,0.49950000000000006
7643,0.603
7644,0.9057
7645,0.47750000000000004
7646,0.14400000000000002
7647,0.09940000000000004
7648,0.23060000000000003
7649,0.2903
7650,0.9145
7651,0.10350000000000004
7652,0.29510000000000003
7653,0.16310000000000002
7654,0.8746
7655,0.034499999999999975
7656,0.4908
7657,0.7985
7658,0.4557
7659,0.7234
7660,0.7337
7661,0.6739
7662,0.7209
7663,0.5378
7664,0.7403
7665,0.6885
7666,0.24839999999999995
7667,0.7384
7668,0.5842
7669,0.9037
7670,0.3984
7671,0.736
7672,0.22719999999999996
7673,0.7394
7674,0.21099999999999997
7675,0.1976
7676,0.34509999999999996
7677,0.8432
7678,0.8289
7679,0.5814
7680,0.32689999999999997
7681,0.5388
7682,0.42779999999999996
7683,0.3466
7684,0.4353
7685,0.8981
7686,0.1612
7687,0.6829
7688,0.4357
7689,0.4879
7690,0.8407
7691,0.345
7692,0.32210000000000005
7693,0.24980000000000002
7694,0.7138
7695,0.4224
7696,0.8463
7697,0.9041
7698,0.7526
7699,0.5104
7700,0.5199
7701,0.42810000000000004
7702,0.30269999999999997
7703,0.5241
7704,0.18979999999999997
7705,0.10219999999999996
7706,0.8001
7707,0.7241
7708,0.8822
7709,0.1522
7710,0.7651
7711,0.21789999999999998
7712,0.5183
7713,0.13180000000000003
7714,0.34550000000000003
7715,0.6163
7716,0.8166
7717,0.7285
7718,0.9009
7719,0.482
7720,0.541
7721,0.6932
7722,0.5891
7723,0.36450000000000005
7724,0.17169999999999996
7725,0.4456
7726,0.7944
7727,0.518
7728,0.6458
7729,0.791
7730,0.6032
7731,0.9202
7732,0.4799
7733,0.22899999999999998
7734,0.7734
7735,0.6825
7736,0.48119999999999996
7737,0.2529
7738,0.8494
7739,0.2146
7740,0.8827
7741,0.5276
7742,0.8248
7743,0.6968
7744,0.8029
7745,0.49729999999999996
7746,0.9388
7747,0.08279999999999998
7748,0.6504
7749,0.8735
7750,0.27190000000000003
7751,0.8197
7752,0.7586
7753,0.5306
7754,0.5293
7755,0.7145
7756,0.07709999999999995
7757,0.01629999999999998
7758,0.39690000000000003
7759,0.7095
7760,0.5552
7761,0.19079999999999997
7762,0.4507
7763,0.8172
7764,0.7162
7765,0.8919
7766,0.6172
7767,0.5455
7768,0.22299999999999998
7769,0.3692
7770,0.844
7771,0.8294
7772,0.7369
7773,0.11429999999999996
7774,0.2683
7775,0.13019999999999998
7776,0.32220000000000004
7777,0.6927
7778,0.33630000000000004
7779,0.529
7780,0.2933
7781,0.8381
7782,0.6993
7783,0.2471
7784,0.6544
7785,0.4034
7786,0.7533
7787,0.8293
7788,0.7531
7789,0.3741
7790,0.15449999999999997
7791,0.5908
7792,0.16669999999999996
7793,0.7306
7794,0.7068
7795,0.6062
7796,0.6325
7797,0.13680000000000003
7798,0.349
7799,0.5327
7800,0.8889
7801,0.8872
7802,0.8078
7803,0.683
7804,0.5936
7805,0.5708
7806,0.6815
7807,0.7529
7808,0.48240000000000005
7809,0.7472
7810,0.5261
7811,0.6788
7812,0.4367
7813,0.5782
7814,0.28400000000000003
7815,0.9032
7816,0.6947
7817,0.8747
7818,0.7913
7819,0.22109999999999996
7820,0.6039
7821,0.8627
7822,0.3982
7823,0.48009999999999997
7824,0.7689
7825,0.921
7826,0.6203
7827,0.5263
7828,0.5732
7829,0.39159999999999995
7830,0.5124
7831,0.8479
7832,0.66
7833,0.46220000000000006
7834,0.7888
7835,0.9487
7836,0.41879999999999995
7837,0.45420000000000005
7838,0.8091
7839,0.6534
7840,0.4878
7841,0.6183
7842,0.8146
7843,0.24019999999999997
7844,0.3953
7845,0.8488
7846,0.0897
7847,0.7812
7848,0.476
7849,0.4244
7850,0.11970000000000003
7851,0.6964
7852,0.6614
7853,0.2996
7854,0.6724
7855,0.9035
7856,0.12649999999999995
7857,0.2992
7858,0.2198
7859,0.3006
7860,0.7306
7861,0.3941
7862,0.395
7863,0.5781
7864,0.15290000000000004
7865,0.4396
7866,0.9344
7867,0.1704
7868,0.8969
7869,0.6963
7870,0.9221
7871,0.22729999999999995
7872,0.807
7873,0.26659999999999995
7874,0.7135
7875,0.8679
7876,0.15459999999999996
7877,0.8499
7878,0.8437
7879,0.613
7880,0.5733
7881,0.8373
7882,0.20930000000000004
7883,0.8144
7884,0.7788
7885,0.8405
7886,0.6679
7887,0.9588
7888,0.36150000000000004
7889,0.3692
7890,0.36950000000000005
7891,0.68
7892,0.48019999999999996
7893,0.7975
7894,0.10019999999999996
7895,0.7711
7896,0.45230000000000004
7897,0.27
7898,0.20689999999999997
7899,0.6356
7900,0.23640000000000005
7901,0.6991
7902,0.5381
7903,0.3016
7904,0.8177
7905,0.8863
7906,0.5047
7907,0.49950000000000006
7908,0.12480000000000002
7909,0.7988
7910,0.5187
7911,0.8045
7912,0.3871
7913,0.7615
7914,0.7452
7915,0.4064
7916,0.44599999999999995
7917,0.841
7918,0.3638
7919,0.48260000000000003
7920,0.8283
7921,0.20450000000000002
7922,0.13360000000000005
7923,0.0474
7924,0.24939999999999996
7925,0.8554
7926,0.7933
7927,0.13970000000000005
7928,0.22109999999999996
7929,0.33440000000000003
7930,0.7234
7931,0.8256
7932,0.8068
7933,0.6616
7934,0.5586
7935,0.8456
7936,0.7081
7937,0.6441
7938,0.13049999999999995
7939,0.6495
7940,0.7877
7941,0.6593
7942,0.6515
7943,0.7501
7944,0.40190000000000003
7945,0.09719999999999995
7946,0.05889999999999995
7947,0.2379
7948,0.8461
7949,0.93
7950,0.48850000000000005
7951,0.23219999999999996
7952,0.7114
7953,0.25560000000000005
7954,0.5372
7955,0.126
7956,0.2774
7957,0.12229999999999996
7958,0.5934
7959,0.6726
7960,0.8031
7961,0.27470000000000006
7962,0.13349999999999995
7963,0.637
7964,0.09179999999999999
7965,0.2985
7966,0.6371
7967,0.3547
7968,0.8561
7969,0.9101
7970,0.7354
7971,0.08960000000000001
7972,0.586
7973,0.8523
7974,0.2911
7975,0.9007
7976,0.33309999999999995
7977,0.7626
7978,0.3194
7979,0.6717
7980,0.35650000000000004
7981,0.16720000000000002
7982,0.32399999999999995
7983,0.5705
7984,0.5462
7985,0.6024
7986,0.799
7987,0.3456
7988,0.11280000000000001
7989,0.5168
7990,0.7314
7991,0.4646
7992,0.22729999999999995
7993,0.38439999999999996
7994,0.5913
7995,0.45189999999999997
7996,0.8368
7997,0.8428
7998,0.22109999999999996
7999,0.5882
8000,0.23240000000000005
8001,0.18730000000000002
8002,0.3406
8003,0.5678
8004,0.8754
8005,0.7327
8006,0.8744
8007,0.5456
8008,0.44699999999999995
8009,0.3991
8010,0.3941
8011,0.695
8012,0.11619999999999997
8013,0.704
8014,0.7294
8015,0.5487
8016,0.7863
8017,0.33899999999999997
8018,0.5858
8019,0.4286
8020,0.7136
8021,0.45530000000000004
8022,0.7003
8023,0.7938
8024,0.7401
8025,0.7273
8026,0.5516
8027,0.65
8028,0.7951
8029,0.6559
8030,0.7864
8031,0.8465
8032,0.7731
8033,0.4216
8034,0.6964
8035,0.8087
8036,0.41279999999999994
8037,0.5705
8038,0.13729999999999998
8039,0.8636
8040,0.13039999999999996
8041,0.868
8042,0.052000000000000046
8043,0.25239999999999996
8044,0.20399999999999996
8045,0.18920000000000003
8046,0.23770000000000002
8047,0.7415
8048,0.7484
8049,0.44220000000000004
8050,0.8383
8051,0.6069
8052,0.46299999999999997
8053,0.7475
8054,0.8384
8055,0.9554
8056,0.08789999999999998
8057,0.7691
8058,0.0645
8059,0.5424
8060,0.7703
8061,0.5315
8062,0.4688
8063,0.7146
8064,0.718
8065,0.8493
8066,0.709
8067,0.6766
8068,0.40080000000000005
8069,0.5843
8070,0.8215
8071,0.31910000000000005
8072,0.21760000000000002
8073,0.8975
8074,0.5888
8075,0.24109999999999998
8076,0.23770000000000002
8077,0.7417
8078,0.609
8079,0.3899
8080,0.6556
8081,0.22899999999999998
8082,0.21499999999999997
8083,0.8922
8084,0.21230000000000004
8085,0.8019
8086,0.4657
8087,0.6464
8088,0.38680000000000003
8089,0.358
8090,0.05469999999999997
8091,0.4367
8092,0.8638
8093,0.9589
8094,0.7734
8095,0.5746
8096,0.6337
8097,0.38859999999999995
8098,0.8654
8099,0.8509
8100,0.3798
