index,nerdiness
10485,0.18910000000000005
10486,0.6992
10487,0.6041
10488,0.6532
10489,0.6818
10490,0.876
10491,0.9167
10492,0.43979999999999997
10493,0.8839
10494,0.3974
10495,0.3771
10496,0.35009999999999997
10497,0.47250000000000003
10498,0.24509999999999998
10499,0.9302
10500,0.756
10501,0.852
10502,0.9348
10503,0.7394
10504,0.40280000000000005
10505,0.7448
10506,0.8856
10507,0.8923
10508,0.46230000000000004
10509,0.3245
10510,0.8603
10511,0.583
10512,0.10819999999999996
10513,0.6371
10514,0.17069999999999996
10515,0.9069
10516,0.2871
10517,0.8913
10518,0.6714
10519,0.15339999999999998
10520,0.9171
10521,0.6031
10522,0.37960000000000005
10523,0.2198
10524,0.8709
10525,0.9138
10526,0.13939999999999997
10527,0.23570000000000002
10528,0.023599999999999954
10529,0.6774
10530,0.6455
10531,0.3419
10532,0.8172
10533,0.7232
10534,0.33919999999999995
10535,0.4023
10536,0.04069999999999996
10537,0.3398
10538,0.909
10539,0.6782
10540,0.23329999999999995
10541,0.6777
10542,0.7035
10543,0.4365
10544,0.6138
10545,0.2521
10546,0.8672
10547,0.7201
10548,0.8741
10549,0.6564
10550,0.8868
10551,0.7956
10552,0.6508
10553,0.7339
10554,0.939
10555,0.1553
10556,0.6292
10557,0.27680000000000005
10558,0.9369
10559,0.7912
10560,0.8424
10561,0.7378
10562,0.8028
10563,0.33140000000000003
10564,0.8695
10565,0.56
10566,0.7442
10567,0.8313
10568,0.7526
10569,0.7522
10570,0.9019
10571,0.7547
10572,0.1441
10573,0.9253
10574,0.6276
10575,0.8306
10576,0.8059
10577,0.8572
10578,0.8318
10579,0.4071
10580,0.616
10581,0.895
10582,0.7607
10583,0.8165
10584,0.7054
10585,0.689
10586,0.5186
10587,0.7497
10588,0.8785
10589,0.6612
10590,0.15559999999999996
10591,0.9674
10592,0.35409999999999997
10593,0.2891
10594,0.23140000000000005
10595,0.4474
10596,0.7245
10597,0.4982
10598,0.7493
10599,0.5062
10600,0.6973
10601,0.4548
10602,0.8511
10603,0.14739999999999998
10604,0.6742
10605,0.9069
10606,0.7285
10607,0.34730000000000005
10608,0.363
10609,0.9066
10610,0.8515
10611,0.5535
10612,0.5561
10613,0.701
10614,0.7238
10615,0.5747
10616,0.4
10617,0.5908
10618,0.5471
10619,0.6247
10620,0.7622
10621,0.31510000000000005
10622,0.4982
10623,0.8101
10624,0.7884
10625,0.6924
10626,0.4941
10627,0.27
10628,0.3538
10629,0.7561
10630,0.9069
10631,0.9445
10632,0.6838
10633,0.6284
10634,0.8782
10635,0.5339
10636,0.908
10637,0.262
10638,0.47729999999999995
10639,0.8043
10640,0.8316
10641,0.11419999999999997
10642,0.9083
10643,0.9126
10644,0.9643
10645,0.8307
10646,0.8704
10647,0.12860000000000005
10648,0.7817
10649,0.7617
10650,0.9079
10651,0.5194
10652,0.0675
10653,0.2842
10654,0.81
10655,0.4404
10656,0.8389
10657,0.7945
10658,0.6109
10659,0.7316
10660,0.8326
10661,0.03590000000000004
10662,0.9531
10663,0.24819999999999998
10664,0.44310000000000005
10665,0.7885
10666,0.8111
10667,0.16949999999999998
10668,0.13959999999999995
10669,0.6137
10670,0.5188
10671,0.15239999999999998
10672,0.4004
10673,0.9101
10674,0.2096
10675,0.5545
10676,0.8867
10677,0.4649
10678,0.5261
10679,0.2643
10680,0.4595
10681,0.36339999999999995
10682,0.36939999999999995
10683,0.029000000000000026
10684,0.807
10685,0.7986
10686,0.8063
10687,0.5239
10688,0.14570000000000005
10689,0.7892
10690,0.5964
10691,0.8393
10692,0.46709999999999996
10693,0.6268
10694,0.13890000000000002
10695,0.8605
10696,0.1864
10697,0.8549
10698,0.4064
10699,0.6829
10700,0.777
10701,0.5786
10702,0.932
10703,0.2731
10704,0.34340000000000004
10705,0.6842
10706,0.48260000000000003
10707,0.9652
10708,0.59
10709,0.36360000000000003
10710,0.7843
10711,0.4115
10712,0.0807
10713,0.8715
10714,0.2712
10715,0.25229999999999997
10716,0.7755
10717,0.8673
10718,0.4817
10719,0.8049
10720,0.8984
10721,0.8691
10722,0.9609
10723,0.8912
10724,0.09799999999999998
10725,0.8443
10726,0.671
10727,0.41869999999999996
10728,0.8234
10729,0.07899999999999996
10730,0.7687
10731,0.7751
10732,0.6219
10733,0.6302
10734,0.7192
10735,0.6012
10736,0.7925
10737,0.5996
10738,0.3739
10739,0.1502
10740,0.015599999999999947
10741,0.7285
10742,0.8694
10743,0.8328
10744,0.7926
10745,0.16249999999999998
10746,0.3801
10747,0.8223
10748,0.40980000000000005
10749,0.4021
10750,0.7549
10751,0.5233
10752,0.8598
10753,0.7218
10754,0.5128
10755,0.9493
10756,0.45520000000000005
10757,0.8916
10758,0.24550000000000005
10759,0.9348
10760,0.07930000000000004
10761,0.15339999999999998
10762,0.7004
10763,0.6335
10764,0.43979999999999997
10765,0.3408
10766,0.6727
10767,0.9565
10768,0.6237
10769,0.7181
10770,0.8616
10771,0.9402
10772,0.9074
10773,0.8165
10774,0.13329999999999997
10775,0.13829999999999998
10776,0.38749999999999996
10777,0.46830000000000005
10778,0.8837
10779,0.9189
10780,0.23550000000000004
10781,0.8409
10782,0.7257
10783,0.7828
10784,0.7913
10785,0.6773
10786,0.41669999999999996
10787,0.7938
10788,0.2518
10789,0.4145
10790,0.7918
10791,0.2269
10792,0.9405
10793,0.8418
10794,0.944
10795,0.41979999999999995
10796,0.5662
10797,0.7459
10798,0.2713
10799,0.8093
10800,0.1815
10801,0.7146
10802,0.7838
10803,0.2127
10804,0.8074
10805,0.08109999999999995
10806,0.4818
10807,0.4071
10808,0.39590000000000003
10809,0.30910000000000004
10810,0.1028
10811,0.1885
10812,0.40369999999999995
10813,0.020299999999999985
10814,0.2267
10815,0.8281
10816,0.5496
10817,0.79
10818,0.9285
10819,0.5251
10820,0.8125
10821,0.8985
10822,0.49970000000000003
10823,0.8506
10824,0.05630000000000002
10825,0.7786
10826,0.3397
10827,0.8483
10828,0.46530000000000005
10829,0.5863
10830,0.20109999999999995
10831,0.81
10832,0.7222
10833,0.7588
10834,0.3548
10835,0.8042
10836,0.933
10837,0.7276
10838,0.8314
10839,0.5362
10840,0.4344
10841,0.5394
10842,0.8166
10843,0.2842
10844,0.8089
10845,0.4699
10846,0.9615
10847,0.8605
10848,0.501
10849,0.9686
10850,0.6636
10851,0.6167
10852,0.0746
10853,0.9351
10854,0.8254
10855,0.7139
10856,0.371
10857,0.9352
10858,0.23160000000000003
10859,0.5295
10860,0.9062
10861,0.6041
10862,0.1371
10863,0.7153
10864,0.09560000000000002
10865,0.2338
10866,0.4879
10867,0.9423
10868,0.7146
10869,0.8909
10870,0.38060000000000005
10871,0.7149
10872,0.06030000000000002
10873,0.7037
10874,0.6622
10875,0.9603
10876,0.25370000000000004
10877,0.7836
10878,0.3056
10879,0.41369999999999996
10880,0.9413
10881,0.37929999999999997
10882,0.5859
10883,0.244
10884,0.9366
10885,0.7633
10886,0.7223
10887,0.9513
10888,0.28180000000000005
10889,0.40480000000000005
10890,0.8755
10891,0.6886
10892,0.5094
10893,0.33840000000000003
10894,0.7459
10895,0.9133
10896,0.38880000000000003
10897,0.016900000000000026
10898,0.20679999999999998
10899,0.3124
10900,0.5144
10901,0.7123
10902,0.26649999999999996
10903,0.46419999999999995
10904,0.15890000000000004
10905,0.8101
10906,0.5738
10907,0.34530000000000005
10908,0.67
10909,0.41190000000000004
10910,0.4728
10911,0.20409999999999995
10912,0.9449
10913,0.2036
10914,0.14759999999999995
10915,0.4417
10916,0.5577
10917,0.8222
10918,0.28979999999999995
10919,0.5141
10920,0.8291
10921,0.9677
10922,0.2227
10923,0.45520000000000005
10924,0.9058
10925,0.36629999999999996
10926,0.2592
10927,0.271
10928,0.7898
10929,0.7367
10930,0.841
10931,0.5632
10932,0.9068
10933,0.7127
10934,0.8224
10935,0.2046
10936,0.7374
10937,0.815
10938,0.2349
10939,0.5955
10940,0.5524
10941,0.02949999999999997
10942,0.9203
10943,0.26639999999999997
10944,0.14970000000000006
10945,0.5211
10946,0.7464
10947,0.7237
10948,0.5777
10949,0.8712
10950,0.8437
10951,0.5569
10952,0.6386
10953,0.6955
10954,0.6432
10955,0.4588
10956,0.4959
10957,0.8112
10958,0.5689
10959,0.06740000000000002
10960,0.49639999999999995
10961,0.2792
10962,0.7598
10963,0.47309999999999997
10964,0.9685
10965,0.4599
10966,0.8932
10967,0.07930000000000004
10968,0.33509999999999995
10969,0.7402
10970,0.578
10971,0.6284
10972,0.5546
10973,0.1422
10974,0.8479
10975,0.11729999999999996
10976,0.25680000000000003
10977,0.4437
10978,0.9535
10979,0.3732
10980,0.7442
10981,0.8554
10982,0.8076
10983,0.7633
10984,0.7909
10985,0.6143
10986,0.8243
10987,0.39280000000000004
10988,0.9326
10989,0.6877
10990,0.3751
10991,0.3326
10992,0.6326
10993,0.7135
10994,0.133
10995,0.6021
10996,0.7223
10997,0.9188
10998,0.9251
10999,0.34330000000000005
11000,0.5015
11001,0.6431
11002,0.2379
11003,0.3548
11004,0.9521
11005,0.9606
11006,0.27659999999999996
11007,0.9707
11008,0.9096
11009,0.3274
11010,0.06789999999999996
11011,0.7476
11012,0.2964
11013,0.7139
11014,0.7554
11015,0.615
11016,0.8505
11017,0.9172
11018,0.9588
11019,0.37329999999999997
11020,0.3177
11021,0.9132
11022,0.8733
11023,0.5988
11024,0.25870000000000004
11025,0.7953
11026,0.19520000000000004
11027,0.7331
11028,0.43189999999999995
11029,0.7087
11030,0.7832
11031,0.5773
11032,0.372
11033,0.08520000000000005
11034,0.03149999999999997
11035,0.7434
11036,0.9074
11037,0.9001
11038,0.42600000000000005
11039,0.33899999999999997
11040,0.8911
11041,0.785
11042,0.8711
11043,0.6662
11044,0.5596
11045,0.6684
11046,0.7819
11047,0.5892
11048,0.4962
11049,0.9328
11050,0.2007
11051,0.814
11052,0.9346
11053,0.8864
11054,0.45399999999999996
11055,0.5044
11056,0.7832
11057,0.6551
11058,0.33320000000000005
11059,0.265
11060,0.7442
11061,0.8804
11062,0.6047
11063,0.5402
11064,0.7095
11065,0.6392
11066,0.4022
11067,0.9493
11068,0.8036
11069,0.7051
11070,0.787
11071,0.26859999999999995
11072,0.9664
11073,0.35019999999999996
11074,0.7216
11075,0.38370000000000004
11076,0.4042
11077,0.48360000000000003
11078,0.7701
11079,0.9283
11080,0.859
11081,0.9509
11082,0.8282
11083,0.758
11084,0.7379
11085,0.967
11086,0.8518
11087,0.6045
11088,0.42500000000000004
11089,0.6243
11090,0.7562
11091,0.5065
11092,0.3117
11093,0.7428
11094,0.8001
11095,0.6226
11096,0.053300000000000014
11097,0.5994
11098,0.3188
11099,0.8365
11100,0.7347
11101,0.06040000000000001
11102,0.3032
11103,0.6533
11104,0.30010000000000003
11105,0.8007
11106,0.5663
11107,0.7199
11108,0.7135
11109,0.511
11110,0.4527
11111,0.693
11112,0.235
11113,0.9209
11114,0.6759
11115,0.8424
11116,0.8054
11117,0.8333
11118,0.7388
11119,0.6793
11120,0.3004
11121,0.7323
11122,0.24780000000000002
11123,0.365
11124,0.5462
11125,0.5295
11126,0.7172
11127,0.8204
11128,0.20220000000000005
11129,0.705
11130,0.8518
11131,0.5816
11132,0.9049
11133,0.3808
11134,0.9748
11135,0.8514
11136,0.09709999999999996
11137,0.2773
11138,0.041000000000000036
11139,0.8888
11140,0.6847
11141,0.7085
11142,0.09179999999999999
11143,0.21940000000000004
11144,0.2239
11145,0.7181
11146,0.2682
11147,0.5693
11148,0.6707
11149,0.48640000000000005
11150,0.8665
11151,0.5926
11152,0.28680000000000005
11153,0.38170000000000004
11154,0.41059999999999997
11155,0.45309999999999995
11156,0.7034
11157,0.8747
11158,0.2138
11159,0.7171
11160,0.67
11161,0.7877
11162,0.4273
11163,0.8653
11164,0.8129
11165,0.9378
11166,0.3519
11167,0.5833
11168,0.48719999999999997
11169,0.46699999999999997
11170,0.6938
11171,0.11050000000000004
11172,0.904
11173,0.17779999999999996
11174,0.47829999999999995
11175,0.6442
11176,0.7812
11177,0.3297
11178,0.748
11179,0.9165
11180,0.5919
11181,0.13229999999999997
11182,0.44410000000000005
11183,0.8761
11184,0.7863
11185,0.12680000000000002
11186,0.45489999999999997
11187,0.2814
11188,0.35319999999999996
11189,0.39580000000000004
11190,0.4798
11191,0.8064
11192,0.19620000000000004
11193,0.33089999999999997
11194,0.71
11195,0.9342
11196,0.6402
11197,0.5567
11198,0.7428
11199,0.9477
11200,0.7371
11201,0.8468
11202,0.2409
11203,0.5418
11204,0.9647
11205,0.8621
11206,0.9539
11207,0.7459
11208,0.7602
11209,0.5612
11210,0.8277
11211,0.8487
11212,0.8314
11213,0.4565
11214,0.7514
11215,0.6857
11216,0.7657
11217,0.36339999999999995
11218,0.9103
11219,0.47419999999999995
11220,0.8467
11221,0.7451
11222,0.7945
11223,0.7589
11224,0.773
11225,0.20909999999999995
11226,0.5913
11227,0.3416
11228,0.5965
11229,0.8525
11230,0.8079
11231,0.8453
11232,0.6127
11233,0.843
11234,0.7688
11235,0.14500000000000002
11236,0.23170000000000002
11237,0.16510000000000002
11238,0.1351
11239,0.9448
11240,0.5792
11241,0.10040000000000004
11242,0.7983
11243,0.9058
11244,0.6677
11245,0.20709999999999995
11246,0.9027
11247,0.7954
11248,0.8616
11249,0.27859999999999996
11250,0.8906
11251,0.46109999999999995
11252,0.7071
11253,0.893
11254,0.7429
11255,0.556
11256,0.9541
11257,0.4084
11258,0.10609999999999997
11259,0.18469999999999998
11260,0.45030000000000003
11261,0.34009999999999996
11262,0.396
11263,0.7882
11264,0.9304
11265,0.8128
11266,0.649
11267,0.3426
11268,0.14370000000000005
11269,0.7717
11270,0.6643
11271,0.8311
11272,0.4406
11273,0.7639
11274,0.8476
11275,0.7198
11276,0.8064
11277,0.719
11278,0.7652
11279,0.21999999999999997
11280,0.5132
11281,0.713
11282,0.9231
11283,0.021499999999999964
11284,0.7737
11285,0.5447
11286,0.12539999999999996
11287,0.8902
11288,0.7813
11289,0.7972
11290,0.13929999999999998
11291,0.2409
11292,0.5089
11293,0.8958
11294,0.9712
11295,0.7726
11296,0.49629999999999996
11297,0.30989999999999995
11298,0.37849999999999995
11299,0.8868
11300,0.7731
11301,0.3539
11302,0.7814
11303,0.5749
11304,0.8993
11305,0.7246
11306,0.34540000000000004
11307,0.03990000000000005
11308,0.9515
11309,0.09709999999999996
11310,0.32989999999999997
11311,0.1491
11312,0.03649999999999998
11313,0.8592
11314,0.9445
11315,0.32320000000000004
11316,0.6865
11317,0.7142
11318,0.713
11319,0.7736
11320,0.4757
11321,0.8006
11322,0.8908
11323,0.635
11324,0.4134
11325,0.9197
11326,0.2599
11327,0.3819
11328,0.838
11329,0.17459999999999998
11330,0.7298
11331,0.6781
11332,0.09450000000000003
11333,0.8158
11334,0.4869
11335,0.6727
11336,0.8236
11337,0.15090000000000003
11338,0.16979999999999995
11339,0.675
11340,0.9195
11341,0.5165
11342,0.8714
11343,0.897
11344,0.6439
11345,0.3012
11346,0.9341
11347,0.0494
11348,0.5261
11349,0.32909999999999995
11350,0.8075
11351,0.8965
11352,0.5692
11353,0.406
11354,0.39070000000000005
11355,0.7124
11356,0.6384
11357,0.779
11358,0.1058
11359,0.13570000000000004
11360,0.7931
11361,0.7515
11362,0.9197
11363,0.7156
11364,0.269
11365,0.07869999999999999
11366,0.6224
11367,0.1885
11368,0.26570000000000005
11369,0.7571
11370,0.7335
11371,0.05910000000000004
11372,0.6466
11373,0.9434
11374,0.7666
11375,0.8639
11376,0.5503
11377,0.8491
11378,0.33220000000000005
11379,0.849
11380,0.12380000000000002
11381,0.46619999999999995
11382,0.8091
11383,0.8835
11384,0.1371
11385,0.6552
11386,0.5467
11387,0.9701
11388,0.25529999999999997
11389,0.49629999999999996
11390,0.08109999999999995
11391,0.1261
11392,0.7831
11393,0.8115
11394,0.35329999999999995
11395,0.12660000000000005
11396,0.6465
11397,0.7675
11398,0.7251
11399,0.9344
11400,0.6023
11401,0.37070000000000003
11402,0.6403
11403,0.18869999999999998
11404,0.43010000000000004
11405,0.9348
11406,0.8691
11407,0.5425
11408,0.1048
11409,0.8958
11410,0.20609999999999995
11411,0.19399999999999995
11412,0.26839999999999997
11413,0.5023
11414,0.6885
11415,0.3246
11416,0.781
11417,0.9556
11418,0.21319999999999995
11419,0.5621
11420,0.1684
11421,0.8049
11422,0.8706
11423,0.3792
11424,0.9615
11425,0.16559999999999997
11426,0.4839
11427,0.19689999999999996
11428,0.24750000000000005
11429,0.5797
11430,0.9415
11431,0.13739999999999997
11432,0.07869999999999999
11433,0.08589999999999998
11434,0.8437
11435,0.9498
11436,0.44530000000000003
11437,0.6856
11438,0.14580000000000004
11439,0.9002
11440,0.11480000000000001
11441,0.6143
11442,0.702
11443,0.8988
11444,0.3357
11445,0.6069
11446,0.9439
11447,0.7127
11448,0.7483
11449,0.7828
11450,0.5662
11451,0.6032
11452,0.054200000000000026
11453,0.9179
11454,0.7266
11455,0.13290000000000002
11456,0.9376
11457,0.22430000000000005
11458,0.38560000000000005
11459,0.634
11460,0.6455
11461,0.8653
11462,0.5375
11463,0.10960000000000003
11464,0.8893
11465,0.16500000000000004
11466,0.8448
11467,0.8969
11468,0.31010000000000004
11469,0.7475
11470,0.2964
11471,0.8504
11472,0.9622
11473,0.7897
11474,0.061000000000000054
11475,0.7787
11476,0.04239999999999999
11477,0.8272
11478,0.28690000000000004
11479,0.7464
11480,0.841
11481,0.17179999999999995
11482,0.24650000000000005
11483,0.9097
11484,0.6005
11485,0.38549999999999995
11486,0.9352
11487,0.7731
11488,0.8867
11489,0.8733
11490,0.9431
11491,0.4829
11492,0.20140000000000002
11493,0.19789999999999996
11494,0.09740000000000004
11495,0.29500000000000004
11496,0.6952
11497,0.3458
11498,0.6699
11499,0.8042
11500,0.8324
11501,0.3438
11502,0.3944
11503,0.39480000000000004
11504,0.6025
11505,0.7371
11506,0.5938
11507,0.3479
11508,0.4273
11509,0.797
11510,0.42190000000000005
11511,0.7157
11512,0.6168
11513,0.3889
11514,0.3339
11515,0.6376
11516,0.5711
11517,0.6985
11518,0.8295
11519,0.8131
11520,0.9596
11521,0.3428
11522,0.08730000000000004
11523,0.1482
11524,0.7715
11525,0.7577
11526,0.1624
11527,0.7266
11528,0.9251
11529,0.44189999999999996
11530,0.259
11531,0.8089
11532,0.19330000000000003
11533,0.8423
11534,0.5743
11535,0.7172
11536,0.3408
11537,0.0413
11538,0.3306
11539,0.276
11540,0.2098
11541,0.4433
11542,0.4677
11543,0.27990000000000004
11544,0.3265
11545,0.5261
11546,0.24980000000000002
11547,0.5947
11548,0.2501
11549,0.6422
11550,0.06269999999999998
11551,0.34009999999999996
11552,0.43910000000000005
11553,0.1894
11554,0.629
11555,0.7694
11556,0.6654
11557,0.5827
11558,0.46220000000000006
11559,0.541
11560,0.09289999999999998
11561,0.9366
11562,0.3547
11563,0.2229
11564,0.7054
11565,0.5855
11566,0.921
11567,0.32120000000000004
11568,0.28269999999999995
11569,0.7936
11570,0.8395
11571,0.5451
11572,0.9431
11573,0.49050000000000005
11574,0.2723
11575,0.1622
11576,0.5547
11577,0.8806
11578,0.758
11579,0.7408
11580,0.7998
11581,0.3709
11582,0.07909999999999995
11583,0.5977
11584,0.0807
11585,0.5754
11586,0.7408
11587,0.8678
11588,0.8925
11589,0.24029999999999996
11590,0.6378
11591,0.5541
11592,0.7309
11593,0.9066
11594,0.9199
11595,0.3405
11596,0.009399999999999964
11597,0.946
11598,0.3852
11599,0.534
11600,0.6094
11601,0.2974
11602,0.8117
11603,0.8913
11604,0.2269
11605,0.45020000000000004
11606,0.20409999999999995
11607,0.34830000000000005
11608,0.571
11609,0.398
11610,0.40490000000000004
11611,0.7571
11612,0.19089999999999996
11613,0.07589999999999997
11614,0.6206
11615,0.0534
11616,0.7275
11617,0.7314
11618,0.21240000000000003
11619,0.22929999999999995
11620,0.2732
11621,0.5635
11622,0.25329999999999997
11623,0.7254
11624,0.8171
11625,0.882
11626,0.6824
11627,0.15539999999999998
11628,0.4122
11629,0.6228
11630,0.8318
11631,0.5594
11632,0.7936
11633,0.7917
11634,0.7337
11635,0.7858
11636,0.6779
11637,0.32210000000000005
11638,0.8299
11639,0.7671
11640,0.5916
11641,0.48129999999999995
11642,0.8127
11643,0.6976
11644,0.8515
11645,0.8913
11646,0.7607
11647,0.3435
11648,0.8631
11649,0.7863
11650,0.1622
11651,0.8383
11652,0.7268
11653,0.36839999999999995
11654,0.4645
11655,0.2842
11656,0.651
11657,0.8595
11658,0.09840000000000004
11659,0.8466
11660,0.5666
11661,0.394
11662,0.10399999999999998
11663,0.5917
11664,0.2864
11665,0.8171
11666,0.18600000000000005
11667,0.6014
11668,0.10160000000000002
11669,0.30200000000000005
11670,0.6441
11671,0.6712
11672,0.3087
11673,0.7005
11674,0.03210000000000002
11675,0.3929
11676,0.7211
11677,0.6848
11678,0.46799999999999997
11679,0.6089
11680,0.916
11681,0.8149
11682,0.7647
11683,0.6849
11684,0.10160000000000002
11685,0.835
11686,0.08330000000000004
11687,0.6881
11688,0.4396
11689,0.029200000000000004
11690,0.8621
11691,0.12370000000000003
11692,0.8003
11693,0.0645
11694,0.09609999999999996
11695,0.548
11696,0.6718
11697,0.27170000000000005
11698,0.54
11699,0.7026
11700,0.7412
11701,0.646
11702,0.8733
11703,0.9618
11704,0.32709999999999995
11705,0.7416
11706,0.7215
11707,0.22419999999999995
11708,0.7505
11709,0.514
11710,0.30589999999999995
11711,0.9134
11712,0.2854
11713,0.8531
11714,0.9061
11715,0.9239
11716,0.33089999999999997
11717,0.21199999999999997
11718,0.7505
11719,0.35409999999999997
11720,0.578
11721,0.9475
11722,0.51
11723,0.2843
11724,0.9466
11725,0.7443
11726,0.8751
11727,0.19710000000000005
11728,0.48619999999999997
11729,0.8094
11730,0.18700000000000006
11731,0.8706
11732,0.4487
11733,0.15739999999999998
11734,0.8564
11735,0.7588
11736,0.33320000000000005
11737,0.48529999999999995
11738,0.8417
11739,0.8228
11740,0.3587
11741,0.3055
11742,0.923
11743,0.6611
11744,0.7651
11745,0.807
11746,0.7105
11747,0.06620000000000004
11748,0.1885
11749,0.034499999999999975
11750,0.8827
11751,0.3628
11752,0.9439
11753,0.567
11754,0.5958
11755,0.2096
11756,0.8105
11757,0.11750000000000005
11758,0.6642
11759,0.6406
11760,0.7125
11761,0.598
11762,0.7771
11763,0.2127
11764,0.16010000000000002
11765,0.42200000000000004
11766,0.815
11767,0.9232
11768,0.775
11769,0.21220000000000006
11770,0.9477
11771,0.12639999999999996
11772,0.30100000000000005
11773,0.2459
11774,0.9132
11775,0.29700000000000004
11776,0.6591
11777,0.27549999999999997
11778,0.7329
11779,0.2992
11780,0.3467
11781,0.9685
11782,0.23270000000000002
11783,0.09309999999999996
11784,0.13129999999999997
11785,0.5184
11786,0.4304
11787,0.8044
11788,0.18020000000000003
11789,0.6656
