index,nerdiness
5396,0.7725
5397,0.6762
5398,0.5078
5399,0.21509999999999996
5400,0.133
5401,0.9674
5402,0.8554
5403,0.5308
5404,0.8799
5405,0.12
5406,0.27280000000000004
5407,0.7433
5408,0.39949999999999997
5409,0.1825
5410,0.16649999999999998
5411,0.15290000000000004
5412,0.9521
5413,0.686
5414,0.5986
5415,0.10070000000000001
5416,0.23550000000000004
5417,0.9288
5418,0.6291
5419,0.18000000000000005
5420,0.8455
5421,0.5504
5422,0.08779999999999999
5423,0.6158
5424,0.819
5425,0.652
5426,0.33540000000000003
5427,0.09750000000000003
5428,0.7999
5429,0.6934
5430,0.8881
5431,0.5364
5432,0.6753
5433,0.10970000000000002
5434,0.7165
5435,0.33199999999999996
5436,0.2993
5437,0.15049999999999997
5438,0.1542
5439,0.34819999999999995
5440,0.4547
5441,0.863
5442,0.6971
5443,0.33640000000000003
5444,0.6333
5445,0.21319999999999995
5446,0.6724
5447,0.9437
5448,0.02629999999999999
5449,0.765
5450,0.8888
5451,0.3647
5452,0.9623
5453,0.8849
5454,0.7517
5455,0.48140000000000005
5456,0.46040000000000003
5457,0.7333
5458,0.7039
5459,0.8175
5460,0.13880000000000003
5461,0.8829
5462,0.30879999999999996
5463,0.39280000000000004
5464,0.6703
5465,0.33420000000000005
5466,0.8707
5467,0.8377
5468,0.13170000000000004
5469,0.8622
5470,0.8771
5471,0.5335
5472,0.655
5473,0.25070000000000003
5474,0.5081
5475,0.6105
5476,0.6905
5477,0.7256
5478,0.1874
5479,0.5497
5480,0.5848
5481,0.3033
5482,0.3629
5483,0.6989
5484,0.8707
5485,0.6936
5486,0.5751
5487,0.6182
5488,0.5527
5489,0.3062
5490,0.4656
5491,0.5337
5492,0.4658
5493,0.6076
5494,0.35429999999999995
5495,0.9324
5496,0.5844
5497,0.09040000000000004
5498,0.7197
5499,0.8387
5500,0.7888
5501,0.2956
5502,0.7109
5503,0.5248
5504,0.6665
5505,0.5894
5506,0.09860000000000002
5507,0.3506
5508,0.7977
5509,0.7665
5510,0.5975
5511,0.15380000000000005
5512,0.9232
5513,0.35729999999999995
5514,0.18899999999999995
5515,0.21519999999999995
5516,0.23939999999999995
5517,0.2853
5518,0.55
5519,0.8016
5520,0.8901
5521,0.49019999999999997
5522,0.7744
5523,0.9153
5524,0.7674
5525,0.6201
5526,0.5907
5527,0.6597
5528,0.8095
5529,0.7717
5530,0.6568
5531,0.9298
5532,0.8041
5533,0.27470000000000006
5534,0.6581
5535,0.21960000000000002
5536,0.42800000000000005
5537,0.6526
5538,0.4377
5539,0.8576
5540,0.5373
5541,0.6409
5542,0.5651
5543,0.31999999999999995
5544,0.9062
5545,0.35309999999999997
5546,0.7292
5547,0.40569999999999995
5548,0.9111
5549,0.17200000000000004
5550,0.6284
5551,0.32509999999999994
5552,0.14159999999999995
5553,0.7272
5554,0.7329
5555,0.33540000000000003
5556,0.8738
5557,0.9595
5558,0.38639999999999997
5559,0.27390000000000003
5560,0.09519999999999995
5561,0.8708
5562,0.2744
5563,0.8216
5564,0.7434
5565,0.7765
5566,0.8869
5567,0.8585
5568,0.33030000000000004
5569,0.1906
5570,0.12060000000000004
5571,0.2639
5572,0.2633
5573,0.7005
5574,0.6036
5575,0.7972
5576,0.8577
5577,0.9202
5578,0.1633
5579,0.27759999999999996
5580,0.8591
5581,0.7957
5582,0.7664
5583,0.3137
5584,0.7223
5585,0.7695
5586,0.6731
5587,0.2629
5588,0.7729
5589,0.44530000000000003
5590,0.7718
5591,0.3266
5592,0.2539
5593,0.32809999999999995
5594,0.6724
5595,0.9322
5596,0.6055
5597,0.4403
5598,0.7259
5599,0.545
5600,0.8783
5601,0.4314
5602,0.6392
5603,0.12960000000000005
5604,0.8728
5605,0.3227
5606,0.5636
5607,0.1885
5608,0.5622
5609,0.6605
5610,0.9031
5611,0.12670000000000003
5612,0.965
5613,0.5255
5614,0.9301
5615,0.4434
5616,0.047699999999999965
5617,0.3106
5618,0.24250000000000005
5619,0.7864
5620,0.5945
5621,0.5897
5622,0.7554
5623,0.8846
5624,0.5997
5625,0.1412
5626,0.4465
5627,0.9435
5628,0.8193
5629,0.9528
5630,0.8286
5631,0.4164
5632,0.8899
5633,0.33540000000000003
5634,0.0817
5635,0.45089999999999997
5636,0.25949999999999995
5637,0.08040000000000003
5638,0.8667
5639,0.9092
5640,0.9221
5641,0.4165
5642,0.5456
5643,0.06169999999999998
5644,0.5906
5645,0.8073
5646,0.6012
5647,0.1684
5648,0.6196
5649,0.2481
5650,0.37849999999999995
5651,0.6622
5652,0.2339
5653,0.6154
5654,0.8902
5655,0.15680000000000005
5656,0.7152
5657,0.7192
5658,0.31899999999999995
5659,0.7967
5660,0.43710000000000004
5661,0.5901
5662,0.4071
5663,0.31899999999999995
5664,0.05800000000000005
5665,0.4064
5666,0.6511
5667,0.9142
5668,0.24180000000000001
5669,0.6882
5670,0.5139
5671,0.4053
5672,0.17469999999999997
5673,0.5531
5674,0.4236
5675,0.3036
5676,0.8978
5677,0.3274
5678,0.6367
5679,0.42310000000000003
5680,0.7027
5681,0.8376
5682,0.3288
5683,0.8119
5684,0.7642
5685,0.406
5686,0.20130000000000003
5687,0.4317
5688,0.7634
5689,0.9473
5690,0.3167
5691,0.048900000000000055
5692,0.45330000000000004
5693,0.6343
5694,0.3228
5695,0.5898
5696,0.10389999999999999
5697,0.884
5698,0.3993
5699,0.5278
5700,0.8023
5701,0.9058
5702,0.7894
5703,0.38480000000000003
5704,0.2528
5705,0.5536
5706,0.5743
5707,0.6204
5708,0.263
5709,0.6059
5710,0.27590000000000003
5711,0.7523
5712,0.44079999999999997
5713,0.8829
5714,0.7838
5715,0.6975
5716,0.48660000000000003
5717,0.8414
5718,0.5152
5719,0.5412
5720,0.9308
5721,0.7368
5722,0.8872
5723,0.533
5724,0.3841
5725,0.5871
5726,0.3277
5727,0.18520000000000003
5728,0.4971
5729,0.7019
5730,0.57
5731,0.5934
5732,0.6849
5733,0.7059
5734,0.8135
5735,0.21799999999999997
5736,0.5171
5737,0.741
5738,0.6901
5739,0.4919
5740,0.8598
5741,0.5887
5742,0.9318
5743,0.9287
5744,0.5968
5745,0.8525
5746,0.8414
5747,0.786
5748,0.7997
5749,0.2309
5750,0.44420000000000004
5751,0.3389
5752,0.5973
5753,0.19169999999999998
5754,0.9139
5755,0.07779999999999998
5756,0.5532
5757,0.5115
5758,0.17930000000000001
5759,0.5873
5760,0.6589
5761,0.7681
5762,0.38560000000000005
5763,0.5402
5764,0.8129
5765,0.9347
5766,0.6633
5767,0.7077
5768,0.37529999999999997
5769,0.2962
5770,0.7421
5771,0.28200000000000003
5772,0.4528
5773,0.5323
5774,0.37039999999999995
5775,0.8884
5776,0.11370000000000002
5777,0.476
5778,0.049799999999999955
5779,0.7517
5780,0.13249999999999995
5781,0.8205
5782,0.4598
5783,0.5464
5784,0.2834
5785,0.8139
5786,0.7914
5787,0.46619999999999995
5788,0.24839999999999995
5789,0.7127
5790,0.4769
5791,0.6874
5792,0.3074
5793,0.37949999999999995
5794,0.48319999999999996
5795,0.25780000000000003
5796,0.5272
5797,0.5544
5798,0.6779
5799,0.8719
5800,0.35409999999999997
5801,0.47340000000000004
5802,0.31320000000000003
5803,0.2982
5804,0.5616
5805,0.8328
5806,0.536
5807,0.19679999999999997
5808,0.8766
5809,0.19940000000000002
5810,0.2329
5811,0.8968
5812,0.6727
5813,0.724
5814,0.8109
5815,0.8043
5816,0.702
5817,0.6768
5818,0.040000000000000036
5819,0.3698
5820,0.7805
5821,0.09240000000000004
5822,0.24870000000000003
5823,0.6069
5824,0.3285
5825,0.5435
5826,0.757
5827,0.5564
5828,0.351
5829,0.8512
5830,0.647
5831,0.1422
5832,0.8139
5833,0.8934
5834,0.7779
5835,0.7396
5836,0.49939999999999996
5837,0.6041
5838,0.8696
5839,0.9749
5840,0.4969
5841,0.633
5842,0.15439999999999998
5843,0.8002
5844,0.3245
5845,0.49960000000000004
5846,0.8329
5847,0.8253
5848,0.4355
5849,0.2864
5850,0.3175
5851,0.7816
5852,0.523
5853,0.6919
5854,0.43279999999999996
5855,0.692
5856,0.7273
5857,0.35440000000000005
5858,0.7565
5859,0.25949999999999995
5860,0.6199
5861,0.886
5862,0.6361
5863,0.4343
5864,0.8577
5865,0.8543
5866,0.5817
5867,0.1382
5868,0.6254
5869,0.847
5870,0.7074
5871,0.4518
5872,0.4054
5873,0.9084
5874,0.36719999999999997
5875,0.29590000000000005
5876,0.22350000000000003
5877,0.6048
5878,0.5959
5879,0.7842
5880,0.8786
5881,0.2784
5882,0.8433
5883,0.862
5884,0.6802
5885,0.2158
5886,0.369
5887,0.41459999999999997
5888,0.5138
5889,0.5091
5890,0.11919999999999997
5891,0.14490000000000003
5892,0.384
5893,0.39690000000000003
5894,0.8146
5895,0.5865
5896,0.9081
5897,0.5382
5898,0.8053
5899,0.5672
5900,0.9394
5901,0.10050000000000003
5902,0.22850000000000004
5903,0.7299
5904,0.834
5905,0.8501
5906,0.7354
5907,0.24650000000000005
5908,0.7315
5909,0.4071
5910,0.46930000000000005
5911,0.7698
5912,0.6444
5913,0.7002
5914,0.7887
5915,0.6431
5916,0.8521
5917,0.6331
5918,0.9022
5919,0.7903
5920,0.8481
5921,0.8621
5922,0.3167
5923,0.8277
5924,0.5543
5925,0.5026
5926,0.3325
5927,0.6107
5928,0.5448
5929,0.48960000000000004
5930,0.20279999999999998
5931,0.035499999999999976
5932,0.7957
5933,0.5174
5934,0.6757
5935,0.3629
5936,0.4274
5937,0.5443
5938,0.8901
5939,0.36240000000000006
5940,0.5051
5941,0.8567
5942,0.5999
5943,0.7068
5944,0.6767
5945,0.8261
5946,0.27180000000000004
5947,0.6277
5948,0.12829999999999997
5949,0.8636
5950,0.7266
5951,0.30379999999999996
5952,0.24680000000000002
5953,0.905
5954,0.5883
5955,0.36329999999999996
5956,0.4588
5957,0.030299999999999994
5958,0.5543
5959,0.589
5960,0.722
5961,0.772
5962,0.7766
5963,0.8866
5964,0.7054
5965,0.1593
5966,0.20809999999999995
5967,0.6123
5968,0.19440000000000002
5969,0.6719
5970,0.4608
5971,0.3358
5972,0.8648
5973,0.35309999999999997
5974,0.7536
5975,0.7842
5976,0.7248
5977,0.8734
5978,0.9283
5979,0.18820000000000003
5980,0.6526
5981,0.738
5982,0.43389999999999995
5983,0.05700000000000005
5984,0.9661
5985,0.9577
5986,0.7562
5987,0.7731
5988,0.49050000000000005
5989,0.3609
5990,0.9026
5991,0.6903
5992,0.7855
5993,0.7845
5994,0.48519999999999996
5995,0.28890000000000005
5996,0.8701
5997,0.4448
5998,0.636
5999,0.42110000000000003
6000,0.8127
6001,0.7876
6002,0.19789999999999996
6003,0.28559999999999997
6004,0.8096
6005,0.18079999999999996
6006,0.6593
6007,0.8926
6008,0.6776
6009,0.13849999999999996
6010,0.3659
6011,0.5278
6012,0.7511
6013,0.7064
6014,0.7708
6015,0.6947
6016,0.6427
6017,0.2649
6018,0.7795
6019,0.36160000000000003
6020,0.9376
6021,0.8246
6022,0.6692
6023,0.8379
6024,0.5881
6025,0.7308
6026,0.7586
6027,0.8939
6028,0.5216
6029,0.6316
6030,0.5671
6031,0.3992
6032,0.05500000000000005
6033,0.5953
6034,0.7189
6035,0.838
6036,0.1069
6037,0.6911
6038,0.717
6039,0.2096
6040,0.054400000000000004
6041,0.5051
6042,0.7683
6043,0.47519999999999996
6044,0.6911
6045,0.5078
6046,0.8072
6047,0.2682
6048,0.4928
6049,0.7608
6050,0.44630000000000003
6051,0.8798
6052,0.9763
6053,0.5939
6054,0.2047
6055,0.6941
6056,0.5239
6057,0.783
6058,0.06830000000000003
6059,0.0524
6060,0.08030000000000004
6061,0.36429999999999996
6062,0.2973
6063,0.9394
6064,0.8145
6065,0.8195
6066,0.31689999999999996
6067,0.4679
6068,0.29700000000000004
6069,0.24750000000000005
6070,0.23350000000000004
6071,0.6936
6072,0.30189999999999995
6073,0.7534
6074,0.7865
6075,0.5337
6076,0.32999999999999996
6077,0.785
6078,0.6729
6079,0.09079999999999999
6080,0.6934
6081,0.29769999999999996
6082,0.33430000000000004
6083,0.5791
6084,0.6
6085,0.8633
6086,0.3738
6087,0.6372
6088,0.7027
6089,0.128
6090,0.4556
6091,0.7147
6092,0.9156
6093,0.8114
6094,0.6877
6095,0.48140000000000005
6096,0.6143
6097,0.7777
6098,0.3319
6099,0.20330000000000004
6100,0.3073
6101,0.6766
6102,0.755
6103,0.17320000000000002
6104,0.4113
6105,0.7333
6106,0.2531
6107,0.655
6108,0.7684
6109,0.8286
6110,0.45389999999999997
6111,0.6777
6112,0.9099
6113,0.6003
6114,0.25429999999999997
6115,0.8353
6116,0.8557
6117,0.03080000000000005
6118,0.8358
6119,0.8261
6120,0.5228
6121,0.9375
6122,0.6258
6123,0.9052
6124,0.5066
6125,0.647
6126,0.9248
6127,0.2721
6128,0.6221
6129,0.28159999999999996
6130,0.8612
6131,0.14080000000000004
6132,0.8299
6133,0.726
6134,0.8267
6135,0.4901
6136,0.8546
6137,0.41180000000000005
6138,0.6912
6139,0.8047
6140,0.4718
6141,0.6799
6142,0.9122
6143,0.20809999999999995
6144,0.5295
6145,0.7207
6146,0.7592
6147,0.9214
6148,0.7794
6149,0.07889999999999997
6150,0.5037
6151,0.5706
6152,0.3628
6153,0.29200000000000004
6154,0.47850000000000004
6155,0.7863
6156,0.09350000000000003
6157,0.776
6158,0.9457
6159,0.8135
6160,0.843
6161,0.24450000000000005
6162,0.7631
6163,0.3589
6164,0.7996
6165,0.07240000000000002
6166,0.803
6167,0.5062
6168,0.28990000000000005
6169,0.7148
6170,0.0676
6171,0.4182
6172,0.8428
6173,0.15990000000000004
6174,0.7805
6175,0.859
6176,0.3992
6177,0.9156
6178,0.20279999999999998
6179,0.24370000000000003
6180,0.7471
6181,0.37070000000000003
6182,0.7124
6183,0.7105
6184,0.20209999999999995
6185,0.864
6186,0.6279
6187,0.6759
6188,0.5778
6189,0.3721
6190,0.7479
6191,0.6754
6192,0.41910000000000003
6193,0.4094
6194,0.9685
6195,0.8823
6196,0.26270000000000004
6197,0.5404
6198,0.14239999999999997
6199,0.4376
6200,0.17800000000000005
6201,0.48150000000000004
6202,0.7765
6203,0.7793
6204,0.7932
6205,0.6451
6206,0.5375
6207,0.22499999999999998
6208,0.7203
6209,0.29679999999999995
6210,0.036900000000000044
6211,0.19469999999999998
6212,0.6879
6213,0.8766
6214,0.41700000000000004
6215,0.5897
6216,0.36739999999999995
6217,0.8439
6218,0.1825
6219,0.7155
6220,0.7121
6221,0.0676
6222,0.58
6223,0.6995
6224,0.7842
6225,0.5031
6226,0.09109999999999996
6227,0.7645
6228,0.36060000000000003
6229,0.7535
6230,0.7313
6231,0.536
6232,0.3015
6233,0.15200000000000002
6234,0.33340000000000003
6235,0.4605
6236,0.8443
6237,0.5915
6238,0.6432
6239,0.8967
6240,0.10070000000000001
6241,0.4052
6242,0.6657
6243,0.6799
6244,0.43520000000000003
6245,0.48729999999999996
6246,0.35729999999999995
6247,0.6509
6248,0.4094
6249,0.7036
6250,0.6833
6251,0.9462
6252,0.6636
6253,0.8576
6254,0.6477
6255,0.2973
6256,0.5562
6257,0.2116
6258,0.5956
6259,0.05630000000000002
6260,0.3951
6261,0.2106
6262,0.23240000000000005
6263,0.22919999999999996
6264,0.08679999999999999
6265,0.8134
6266,0.37829999999999997
6267,0.6305
6268,0.7587
6269,0.9448
6270,0.12819999999999998
6271,0.589
6272,0.11439999999999995
6273,0.8224
6274,0.6182
6275,0.8553
6276,0.08350000000000002
6277,0.9094
6278,0.8795
6279,0.6626
6280,0.4962
6281,0.6637
6282,0.8028
6283,0.9338
6284,0.5248
6285,0.17120000000000002
6286,0.4435
6287,0.18620000000000003
6288,0.21840000000000004
6289,0.8705
6290,0.5687
6291,0.9111
6292,0.9014
6293,0.3077
6294,0.41269999999999996
6295,0.8574
6296,0.14359999999999995
6297,0.3429
6298,0.5416
6299,0.7705
6300,0.6586
6301,0.5356
6302,0.3921
6303,0.8619
6304,0.6554
6305,0.2814
6306,0.7116
6307,0.39239999999999997
6308,0.5917
6309,0.8705
6310,0.5917
6311,0.7707
6312,0.06599999999999995
6313,0.9353
6314,0.9111
6315,0.18289999999999995
6316,0.2932
6317,0.35340000000000005
6318,0.5404
6319,0.9306
6320,0.6059
6321,0.9502
6322,0.1442
6323,0.5335
6324,0.8622
6325,0.15580000000000005
6326,0.5042
6327,0.7102
6328,0.8179
6329,0.8481
6330,0.46719999999999995
6331,0.20789999999999997
6332,0.06440000000000001
6333,0.07520000000000004
6334,0.8996
6335,0.8264
6336,0.39459999999999995
6337,0.6196
6338,0.15080000000000005
6339,0.0413
6340,0.3921
6341,0.2521
6342,0.022599999999999953
6343,0.9517
6344,0.1743
6345,0.8226
6346,0.7676
6347,0.48340000000000005
6348,0.8742
6349,0.14470000000000005
6350,0.6725
6351,0.6963
6352,0.6572
6353,0.9623
6354,0.5992
6355,0.46830000000000005
6356,0.9452
6357,0.8462
6358,0.42710000000000004
6359,0.6901
6360,0.26959999999999995
6361,0.11680000000000001
6362,0.5625
6363,0.47350000000000003
6364,0.8864
6365,0.30710000000000004
6366,0.9592
6367,0.3113
6368,0.8697
6369,0.7494
6370,0.3469
6371,0.9031
6372,0.37470000000000003
6373,0.9312
6374,0.18089999999999995
6375,0.42379999999999995
6376,0.8491
6377,0.9046
6378,0.5704
6379,0.8873
6380,0.8634
6381,0.2599
6382,0.7459
6383,0.7952
6384,0.404
6385,0.2885
6386,0.8342
6387,0.42810000000000004
6388,0.6657
6389,0.25129999999999997
6390,0.4458
6391,0.4073
6392,0.3438
6393,0.13990000000000002
6394,0.16400000000000003
6395,0.8977
6396,0.5829
6397,0.7172
6398,0.3781
6399,0.19289999999999996
6400,0.30510000000000004
6401,0.8672
6402,0.7151
6403,0.6303
6404,0.8811
6405,0.49729999999999996
6406,0.8053
6407,0.6321
6408,0.7249
6409,0.31799999999999995
6410,0.49119999999999997
6411,0.915
6412,0.4747
6413,0.15390000000000004
6414,0.7836
6415,0.8925
6416,0.6199
6417,0.26
6418,0.3265
6419,0.4454
6420,0.8485
6421,0.16210000000000002
6422,0.10470000000000002
6423,0.35409999999999997
6424,0.9527
6425,0.7693
6426,0.3365
6427,0.8344
6428,0.8737
6429,0.5652
6430,0.1896
6431,0.765
6432,0.6524
6433,0.9138
6434,0.4565
6435,0.37839999999999996
6436,0.5949
6437,0.9502
6438,0.07579999999999998
6439,0.5506
6440,0.38570000000000004
6441,0.8779
6442,0.3539
6443,0.7357
6444,0.7329
6445,0.8291
6446,0.7971
6447,0.6951
6448,0.8264
6449,0.7648
6450,0.2904
6451,0.1583
6452,0.8377
6453,0.7969
6454,0.8883
6455,0.3447
6456,0.366
6457,0.7598
6458,0.7231
6459,0.3015
6460,0.35540000000000005
6461,0.12919999999999998
6462,0.9219
6463,0.572
6464,0.7885
6465,0.2469
6466,0.8681
6467,0.12770000000000004
6468,0.19330000000000003
6469,0.8246
6470,0.27080000000000004
6471,0.7406
6472,0.5174
6473,0.24470000000000003
6474,0.46919999999999995
6475,0.7749
6476,0.6419
6477,0.26859999999999995
6478,0.5691
6479,0.7686
6480,0.741
6481,0.2911
6482,0.7436
6483,0.08789999999999998
6484,0.11429999999999996
6485,0.8278
6486,0.34650000000000003
6487,0.3486
6488,0.10519999999999996
6489,0.19599999999999995
6490,0.9038
6491,0.6389
6492,0.46399999999999997
6493,0.37649999999999995
6494,0.1846
6495,0.18169999999999997
6496,0.8454
6497,0.9526
6498,0.6869
6499,0.4403
6500,0.8825
6501,0.5452
6502,0.7627
6503,0.8626
6504,0.11450000000000005
6505,0.05449999999999999
6506,0.8012
6507,0.5131
6508,0.9262
6509,0.6654
6510,0.22660000000000002
6511,0.8643
6512,0.6898
6513,0.4404
6514,0.30479999999999996
6515,0.9196
6516,0.7814
6517,0.3294
6518,0.617
6519,0.8225
6520,0.7032
6521,0.19379999999999997
6522,0.03590000000000004
6523,0.6356
6524,0.42500000000000004
6525,0.6333
6526,0.4054
6527,0.8783
6528,0.11639999999999995
6529,0.8838
6530,0.5096
6531,0.9237
6532,0.5776
6533,0.8218
6534,0.6569
6535,0.9238
6536,0.09889999999999999
6537,0.07089999999999996
6538,0.6332
6539,0.9096
6540,0.9065
6541,0.22640000000000005
6542,0.12229999999999996
6543,0.21440000000000003
6544,0.041000000000000036
6545,0.686
6546,0.16490000000000005
6547,0.8563
6548,0.658
6549,0.3175
6550,0.11629999999999996
6551,0.17149999999999999
6552,0.6837
6553,0.6455
6554,0.5038
6555,0.44810000000000005
6556,0.8448
6557,0.4545
6558,0.44799999999999995
6559,0.30189999999999995
6560,0.7581
6561,0.2871
6562,0.7678
6563,0.4013
6564,0.9348
6565,0.9311
6566,0.0927
6567,0.7555
6568,0.49229999999999996
6569,0.8903
6570,0.7904
6571,0.5623
6572,0.3012
6573,0.676
6574,0.29490000000000005
6575,0.7354
6576,0.2528
6577,0.41159999999999997
6578,0.5275
6579,0.8176
6580,0.8069
6581,0.9478
6582,0.15180000000000005
6583,0.7901
6584,0.4385
6585,0.2228
6586,0.6372
6587,0.8243
6588,0.24339999999999995
6589,0.8294
6590,0.9233
6591,0.5218
6592,0.4949
6593,0.23360000000000003
6594,0.8398
6595,0.9213
6596,0.7691
6597,0.30389999999999995
6598,0.5992
6599,0.8471
6600,0.7243
6601,0.8345
6602,0.6488
6603,0.4206
6604,0.3629
6605,0.5142
6606,0.5906
6607,0.4023
6608,0.28469999999999995
6609,0.15810000000000002
6610,0.08340000000000003
6611,0.6756
6612,0.8651
6613,0.2299
6614,0.6624
6615,0.8993
6616,0.23550000000000004
6617,0.6269
6618,0.7161
6619,0.8492
6620,0.28600000000000003
6621,0.7547
6622,0.6862
6623,0.5449
6624,0.32320000000000004
6625,0.38280000000000003
6626,0.9575
6627,0.6069
6628,0.7623
6629,0.35219999999999996
6630,0.32210000000000005
6631,0.3226
6632,0.7002
6633,0.1997
6634,0.9218
6635,0.17620000000000002
6636,0.8624
6637,0.373
6638,0.24209999999999998
6639,0.4494
6640,0.30310000000000004
6641,0.8056
6642,0.778
6643,0.7465
6644,0.8782
6645,0.47040000000000004
6646,0.36329999999999996
6647,0.9319
6648,0.23719999999999997
6649,0.39770000000000005
6650,0.43620000000000003
6651,0.42769999999999997
6652,0.5039
6653,0.15859999999999996
6654,0.4365
6655,0.7351
6656,0.0706
6657,0.9501
6658,0.7659
6659,0.5846
6660,0.7135
6661,0.8624
6662,0.9255
6663,0.4877
6664,0.6291
6665,0.9525
6666,0.8302
6667,0.7514
6668,0.8998
6669,0.8058
6670,0.7909
6671,0.20079999999999998
6672,0.3125
6673,0.905
6674,0.8449
6675,0.8568
6676,0.4647
6677,0.3014
6678,0.793
6679,0.9594
6680,0.5457
6681,0.8738
6682,0.7972
6683,0.20640000000000003
6684,0.11380000000000001
6685,0.3254
6686,0.46619999999999995
6687,0.24060000000000004
6688,0.09350000000000003
6689,0.1824
6690,0.03200000000000003
6691,0.9452
6692,0.3497
6693,0.07220000000000004
6694,0.8072
6695,0.18169999999999997
6696,0.4971
6697,0.12519999999999998
6698,0.23009999999999997
6699,0.8733
6700,0.9201
6701,0.9075
6702,0.6692
6703,0.4386
6704,0.9205
6705,0.569
6706,0.18289999999999995
6707,0.4153
6708,0.7822
6709,0.639
6710,0.711
6711,0.8842
6712,0.09919999999999995
6713,0.9702
6714,0.5565
6715,0.7997
6716,0.7697
6717,0.36439999999999995
6718,0.7405
6719,0.5101
6720,0.8064
6721,0.20540000000000003
6722,0.8658
6723,0.6525
6724,0.8265
6725,0.4536
6726,0.7703
6727,0.32889999999999997
6728,0.8469
6729,0.9672
6730,0.7077
6731,0.7839
6732,0.5241
6733,0.20130000000000003
6734,0.0595
6735,0.9013
6736,0.9529
6737,0.21089999999999998
6738,0.17779999999999996
6739,0.8201
6740,0.5574
6741,0.5457
6742,0.3739
6743,0.5707
6744,0.12760000000000005
6745,0.5506
6746,0.5081
6747,0.765
6748,0.12
6749,0.43979999999999997
6750,0.9135
6751,0.7353
6752,0.8096
6753,0.8417
6754,0.7097
6755,0.6229
6756,0.8667
6757,0.5721
6758,0.6952
6759,0.882
6760,0.18410000000000004
6761,0.7154
6762,0.6127
6763,0.0927
6764,0.20950000000000002
6765,0.7522
6766,0.9252
6767,0.8702
6768,0.07579999999999998
6769,0.3808
6770,0.8806
6771,0.12749999999999995
6772,0.30069999999999997
6773,0.9661
6774,0.7348
6775,0.2792
6776,0.15900000000000003
6777,0.8034
6778,0.8645
6779,0.7399
6780,0.7095
6781,0.5975
6782,0.533
6783,0.28400000000000003
6784,0.8363
6785,0.7869
6786,0.33830000000000005
