index,nerdiness
10219,0.15200000000000002
10220,0.23660000000000003
10221,0.5256
10222,0.6241
10223,0.2429
10224,0.40690000000000004
10225,0.5725
10226,0.2619
10227,0.8584
10228,0.6406
10229,0.693
10230,0.8965
10231,0.8451
10232,0.5727
10233,0.6745
10234,0.8859
10235,0.16879999999999995
10236,0.08809999999999996
10237,0.9266
10238,0.32589999999999997
10239,0.861
10240,0.2832
10241,0.6545
10242,0.9427
10243,0.48829999999999996
10244,0.18820000000000003
10245,0.4587
10246,0.8
10247,0.7472
10248,0.05479999999999996
10249,0.9393
10250,0.7706
10251,0.7625
10252,0.9085
10253,0.8887
10254,0.5327
10255,0.8667
10256,0.13929999999999998
10257,0.9185
10258,0.8253
10259,0.2885
10260,0.10640000000000005
10261,0.6757
10262,0.9196
10263,0.29079999999999995
10264,0.8916
10265,0.42769999999999997
10266,0.4125
10267,0.25029999999999997
10268,0.8623
10269,0.564
10270,0.4286
10271,0.9229
10272,0.6997
10273,0.7778
10274,0.34850000000000003
10275,0.9187
10276,0.8489
10277,0.38749999999999996
10278,0.8477
10279,0.692
10280,0.05300000000000005
10281,0.21289999999999998
10282,0.16510000000000002
10283,0.8478
10284,0.18769999999999998
10285,0.6998
10286,0.9264
10287,0.7431
10288,0.9399
10289,0.41569999999999996
10290,0.5452
10291,0.9189
10292,0.28879999999999995
10293,0.7666
10294,0.40590000000000004
10295,0.10840000000000005
10296,0.836
10297,0.8793
10298,0.9422
10299,0.17989999999999995
10300,0.7713
10301,0.31000000000000005
10302,0.17490000000000006
10303,0.7918
10304,0.546
10305,0.87
10306,0.7053
10307,0.28900000000000003
10308,0.7945
10309,0.7189
10310,0.9293
10311,0.506
10312,0.886
10313,0.5482
10314,0.1603
10315,0.22099999999999997
10316,0.25839999999999996
10317,0.23970000000000002
10318,0.7914
10319,0.8356
10320,0.8439
10321,0.3385
10322,0.8989
10323,0.5015
10324,0.5359
10325,0.7827
10326,0.2679
10327,0.7013
10328,0.9092
10329,0.4071
10330,0.7046
10331,0.7359
10332,0.15300000000000002
10333,0.9111
10334,0.7967
10335,0.5279
10336,0.09150000000000003
10337,0.18000000000000005
10338,0.6763
10339,0.36939999999999995
10340,0.793
10341,0.7252
10342,0.3316
10343,0.6442
10344,0.8026
10345,0.7803
10346,0.3064
10347,0.7454
10348,0.7935
10349,0.35340000000000005
10350,0.4637
10351,0.7923
10352,0.9111
10353,0.5912
10354,0.9155
10355,0.9466
10356,0.051100000000000034
10357,0.28759999999999997
10358,0.9128
10359,0.9061
10360,0.7857
10361,0.8811
10362,0.7667
10363,0.613
10364,0.936
10365,0.4615
10366,0.22719999999999996
10367,0.3992
10368,0.8045
10369,0.5028
10370,0.5941
10371,0.49529999999999996
10372,0.8859
10373,0.8589
10374,0.9139
10375,0.8479
10376,0.8168
10377,0.09789999999999999
10378,0.5788
10379,0.8217
10380,0.9433
10381,0.5814
10382,0.9311
10383,0.3641
10384,0.544
10385,0.1925
10386,0.3234
10387,0.27969999999999995
10388,0.4696
10389,0.829
10390,0.18769999999999998
10391,0.4397
10392,0.25470000000000004
10393,0.47709999999999997
10394,0.5019
10395,0.944
10396,0.9333
10397,0.47519999999999996
10398,0.3415
10399,0.4245
10400,0.612
10401,0.8756
10402,0.7111
10403,0.7958
10404,0.5628
10405,0.11819999999999997
10406,0.2339
10407,0.33109999999999995
10408,0.9072
10409,0.9466
10410,0.8887
10411,0.25980000000000003
10412,0.4486
10413,0.8105
10414,0.5791
10415,0.918
10416,0.8787
10417,0.8254
10418,0.3337
10419,0.28580000000000005
10420,0.9164
10421,0.8032
10422,0.9285
10423,0.8635
10424,0.19079999999999997
10425,0.8076
10426,0.8914
10427,0.08909999999999996
10428,0.8186
10429,0.9059
10430,0.9305
10431,0.2972
10432,0.9458
10433,0.6827
10434,0.7638
10435,0.6564
10436,0.36229999999999996
10437,0.6673
10438,0.9453
10439,0.7426
10440,0.08819999999999995
10441,0.06110000000000004
10442,0.6704
10443,0.865
10444,0.9015
10445,0.19679999999999997
10446,0.05600000000000005
10447,0.7947
10448,0.6936
10449,0.2743
10450,0.4465
10451,0.4185
10452,0.40659999999999996
10453,0.2751
10454,0.7147
10455,0.13160000000000005
10456,0.26849999999999996
10457,0.6908
10458,0.4
10459,0.7161
10460,0.4416
10461,0.6732
10462,0.13260000000000005
10463,0.1905
10464,0.8559
10465,0.5679
10466,0.5392
10467,0.09740000000000004
10468,0.8638
10469,0.2309
10470,0.7906
10471,0.6932
10472,0.12229999999999996
10473,0.6402
10474,0.8316
10475,0.8592
10476,0.23170000000000002
10477,0.8467
10478,0.9193
10479,0.6062
10480,0.9327
10481,0.07640000000000002
10482,0.8422
10483,0.8131
10484,0.21999999999999997
10485,0.24160000000000004
10486,0.8364
10487,0.7442
10488,0.6875
10489,0.8019
10490,0.8543
10491,0.8956
10492,0.3549
10493,0.8884
10494,0.265
10495,0.45699999999999996
10496,0.2661
10497,0.486
10498,0.19430000000000003
10499,0.8494
10500,0.7647
10501,0.8936
10502,0.9013
10503,0.6159
10504,0.21930000000000005
10505,0.5725
10506,0.9168
10507,0.768
10508,0.4649
10509,0.34809999999999997
10510,0.8606
10511,0.34230000000000005
10512,0.18789999999999996
10513,0.7271
10514,0.21760000000000002
10515,0.9432
10516,0.26480000000000004
10517,0.9143
10518,0.7735
10519,0.13349999999999995
10520,0.917
10521,0.6598
10522,0.4174
10523,0.11309999999999998
10524,0.8179
10525,0.8249
10526,0.2238
10527,0.15859999999999996
10528,0.10389999999999999
10529,0.6288
10530,0.47529999999999994
10531,0.16920000000000002
10532,0.631
10533,0.5819
10534,0.2563
10535,0.1765
10536,0.10219999999999996
10537,0.40980000000000005
10538,0.914
10539,0.7321
10540,0.21040000000000003
10541,0.5935
10542,0.7432
10543,0.6596
10544,0.5715
10545,0.1713
10546,0.8264
10547,0.7761
10548,0.7249
10549,0.7995
10550,0.8414
10551,0.8635
10552,0.7791
10553,0.7552
10554,0.9359
10555,0.2147
10556,0.6944
10557,0.3731
10558,0.8936
10559,0.7626
10560,0.7111
10561,0.8537
10562,0.9242
10563,0.17800000000000005
10564,0.7455
10565,0.5527
10566,0.8598
10567,0.8261
10568,0.865
10569,0.7956
10570,0.8752
10571,0.7378
10572,0.27980000000000005
10573,0.9141
10574,0.631
10575,0.8756
10576,0.8851
10577,0.8405
10578,0.807
10579,0.4537
10580,0.6348
10581,0.8829
10582,0.8322
10583,0.867
10584,0.6609
10585,0.6096
10586,0.477
10587,0.7843
10588,0.9254
10589,0.8008
10590,0.2136
10591,0.9265
10592,0.2763
10593,0.16910000000000003
10594,0.35740000000000005
10595,0.2902
10596,0.676
10597,0.6145
10598,0.6769
10599,0.5571
10600,0.5543
10601,0.37250000000000005
10602,0.8016
10603,0.24180000000000001
10604,0.7677
10605,0.9309
10606,0.7788
10607,0.5608
10608,0.263
10609,0.8598
10610,0.88
10611,0.3909
10612,0.6632
10613,0.8498
10614,0.8408
10615,0.6292
10616,0.518
10617,0.7403
10618,0.6344
10619,0.5687
10620,0.8871
10621,0.492
10622,0.49660000000000004
10623,0.8795
10624,0.8681
10625,0.6851
10626,0.6664
10627,0.47640000000000005
10628,0.37660000000000005
10629,0.8315
10630,0.9432
10631,0.9234
10632,0.5026
10633,0.36519999999999997
10634,0.9203
10635,0.6757
10636,0.9049
10637,0.344
10638,0.4727
10639,0.8766
10640,0.8731
10641,0.23140000000000005
10642,0.9264
10643,0.8428
10644,0.9276
10645,0.8858
10646,0.9347
10647,0.2178
10648,0.7242
10649,0.8625
10650,0.8522
10651,0.5898
10652,0.06620000000000004
10653,0.2992
10654,0.8465
10655,0.4438
10656,0.8023
10657,0.8393
10658,0.44699999999999995
10659,0.7831
10660,0.8632
10661,0.11439999999999995
10662,0.9262
10663,0.29700000000000004
10664,0.30610000000000004
10665,0.8604
10666,0.7794
10667,0.18320000000000003
10668,0.17479999999999996
10669,0.539
10670,0.5035
10671,0.2076
10672,0.49939999999999996
10673,0.7605
10674,0.345
10675,0.4424
10676,0.8945
10677,0.5195
10678,0.7237
10679,0.33640000000000003
10680,0.49760000000000004
10681,0.3056
10682,0.4404
10683,0.07630000000000003
10684,0.8424
10685,0.8679
10686,0.814
10687,0.6695
10688,0.22499999999999998
10689,0.7559
10690,0.5056
10691,0.8851
10692,0.372
10693,0.8216
10694,0.1109
10695,0.7167
10696,0.37529999999999997
10697,0.8735
10698,0.2582
10699,0.6874
10700,0.6412
10701,0.4122
10702,0.8666
10703,0.2773
10704,0.28259999999999996
10705,0.7219
10706,0.5285
10707,0.9031
10708,0.5674
10709,0.3326
10710,0.714
10711,0.33940000000000003
10712,0.06220000000000003
10713,0.8941
10714,0.22550000000000003
10715,0.23829999999999996
10716,0.8744
10717,0.9261
10718,0.5192
10719,0.8055
10720,0.8721
10721,0.8526
10722,0.9079
10723,0.8613
10724,0.13759999999999994
10725,0.8972
10726,0.798
10727,0.5342
10728,0.8322
10729,0.2741
10730,0.7522
10731,0.8678
10732,0.6393
10733,0.5161
10734,0.6574
10735,0.6998
10736,0.8271
10737,0.3477
10738,0.3146
10739,0.2623
10740,0.05489999999999995
10741,0.7788
10742,0.9298
10743,0.907
10744,0.8669
10745,0.18379999999999996
10746,0.29079999999999995
10747,0.8353
10748,0.2842
10749,0.4242
10750,0.8747
10751,0.5886
10752,0.9029
10753,0.8026
10754,0.47109999999999996
10755,0.8809
10756,0.5277
10757,0.7964
10758,0.21809999999999996
10759,0.9205
10760,0.17859999999999998
10761,0.14539999999999997
10762,0.7584
10763,0.7229
10764,0.5238
10765,0.3943
10766,0.733
10767,0.8775
10768,0.7907
10769,0.7074
10770,0.8241
10771,0.9345
10772,0.823
10773,0.8165
10774,0.23160000000000003
10775,0.24980000000000002
10776,0.4075
10777,0.552
10778,0.909
10779,0.9456
10780,0.26180000000000003
10781,0.7317
10782,0.8172
10783,0.8665
10784,0.8312
10785,0.7721
10786,0.4316
10787,0.8711
10788,0.1622
10789,0.40169999999999995
10790,0.7849
10791,0.1713
10792,0.9086
10793,0.7923
10794,0.9172
10795,0.45809999999999995
10796,0.45709999999999995
10797,0.9094
10798,0.29400000000000004
10799,0.8727
10800,0.08030000000000004
10801,0.7314
10802,0.9055
10803,0.1896
10804,0.8926
10805,0.12749999999999995
10806,0.23109999999999997
10807,0.4537
10808,0.32120000000000004
10809,0.3428
10810,0.19689999999999996
10811,0.18400000000000005
10812,0.4937
10813,0.05149999999999999
10814,0.262
10815,0.8064
10816,0.3496
10817,0.8537
10818,0.9056
10819,0.556
10820,0.8842
10821,0.9291
10822,0.5174
10823,0.7461
10824,0.1513
10825,0.9006
10826,0.26280000000000003
10827,0.7305
10828,0.556
10829,0.4324
10830,0.09519999999999995
10831,0.7317
10832,0.7204
10833,0.8651
10834,0.4063
10835,0.8618
10836,0.8668
10837,0.5816
10838,0.7937
10839,0.49960000000000004
10840,0.2904
10841,0.6675
10842,0.8592
10843,0.1623
10844,0.8777
10845,0.5858
10846,0.9132
10847,0.9126
10848,0.5407
10849,0.9472
10850,0.8
10851,0.7424
10852,0.05130000000000001
10853,0.9378
10854,0.8418
10855,0.8215
10856,0.29379999999999995
10857,0.9457
10858,0.15980000000000005
10859,0.6324
10860,0.8706
10861,0.6975
10862,0.17610000000000003
10863,0.6585
10864,0.061899999999999955
10865,0.3448
10866,0.30100000000000005
10867,0.83
10868,0.7551
10869,0.8479
10870,0.4858
10871,0.8258
10872,0.13139999999999996
10873,0.7784
10874,0.685
10875,0.9478
10876,0.2368
10877,0.6993
10878,0.36339999999999995
10879,0.3751
10880,0.8353
10881,0.44620000000000004
10882,0.38670000000000004
10883,0.16859999999999997
10884,0.9342
10885,0.7846
10886,0.7836
10887,0.9048
10888,0.2834
10889,0.47519999999999996
10890,0.7466
10891,0.6969
10892,0.6263
10893,0.24160000000000004
10894,0.5787
10895,0.899
10896,0.3246
10897,0.08720000000000006
10898,0.363
10899,0.24560000000000004
10900,0.5389
10901,0.6035
10902,0.1855
10903,0.63
10904,0.09130000000000005
10905,0.7243
10906,0.58
10907,0.41500000000000004
10908,0.6615
10909,0.32689999999999997
10910,0.6971
10911,0.1804
10912,0.8598
10913,0.29800000000000004
10914,0.1713
10915,0.2017
10916,0.7018
10917,0.7731
10918,0.1059
10919,0.6013
10920,0.8966
10921,0.9455
10922,0.25470000000000004
10923,0.36240000000000006
10924,0.8645
10925,0.1996
10926,0.2753
10927,0.25660000000000005
10928,0.6143
10929,0.7931
10930,0.7943
10931,0.4202
10932,0.9042
10933,0.8353
10934,0.888
10935,0.1311
10936,0.708
10937,0.6445
10938,0.22619999999999996
10939,0.7208
10940,0.512
10941,0.08179999999999998
10942,0.9312
10943,0.09640000000000004
10944,0.10219999999999996
10945,0.5695
10946,0.7981
10947,0.7175
10948,0.6542
10949,0.9253
10950,0.82
10951,0.7541
10952,0.747
10953,0.6449
10954,0.7293
10955,0.3355
10956,0.6523
10957,0.8728
10958,0.3601
10959,0.05169999999999997
10960,0.6272
10961,0.25980000000000003
10962,0.8511
10963,0.3357
10964,0.9465
10965,0.3227
10966,0.8857
10967,0.19930000000000003
10968,0.35
10969,0.7944
10970,0.6423
10971,0.6699
10972,0.7268
10973,0.3175
10974,0.9001
10975,0.1997
10976,0.20099999999999996
10977,0.21409999999999996
10978,0.9227
10979,0.4769
10980,0.8507
10981,0.8909
10982,0.6868
10983,0.7996
10984,0.8968
10985,0.7444
10986,0.8845
10987,0.279
10988,0.884
10989,0.6774
10990,0.5135
10991,0.42600000000000005
10992,0.7425
10993,0.7513
10994,0.22740000000000005
10995,0.5164
10996,0.7836
10997,0.8712
10998,0.9366
10999,0.25139999999999996
11000,0.7164
11001,0.4384
11002,0.17959999999999998
11003,0.4063
11004,0.9065
11005,0.9437
11006,0.47230000000000005
11007,0.9466
11008,0.8545
11009,0.3435
11010,0.1099
11011,0.704
11012,0.31789999999999996
11013,0.6139
11014,0.8629
11015,0.6466
11016,0.8385
11017,0.9428
11018,0.9433
11019,0.19099999999999995
11020,0.1725
11021,0.8292
11022,0.9252
11023,0.5527
11024,0.26780000000000004
11025,0.8994
11026,0.252
11027,0.7973
11028,0.45420000000000005
11029,0.801
11030,0.8322
11031,0.5333
11032,0.5376
11033,0.12849999999999995
11034,0.0746
11035,0.8467
11036,0.8519
11037,0.9349
11038,0.6617
11039,0.35840000000000005
11040,0.9104
11041,0.7379
11042,0.7261
11043,0.6882
11044,0.45189999999999997
11045,0.6367
11046,0.8857
11047,0.5392
11048,0.6714
11049,0.9374
11050,0.24109999999999998
11051,0.8277
11052,0.9044
11053,0.9406
11054,0.3224
11055,0.5693
11056,0.8162
11057,0.7602
11058,0.3197
11059,0.3963
11060,0.6983
11061,0.9346
11062,0.612
11063,0.615
11064,0.8341
11065,0.581
11066,0.5832
11067,0.9483
11068,0.794
11069,0.7103
11070,0.7129
11071,0.255
11072,0.9333
11073,0.4689
11074,0.7993
11075,0.592
11076,0.3601
11077,0.2955
11078,0.8214
11079,0.9372
11080,0.808
11081,0.8779
11082,0.8979
11083,0.8131
11084,0.7251
11085,0.9412
11086,0.9043
11087,0.748
11088,0.33220000000000005
11089,0.7367
11090,0.7124
11091,0.6052
11092,0.21730000000000005
11093,0.7548
11094,0.8035
11095,0.5613
11096,0.05349999999999999
11097,0.6937
11098,0.34450000000000003
11099,0.9043
11100,0.7308
11101,0.0464
11102,0.18769999999999998
11103,0.76
11104,0.3166
11105,0.8649
11106,0.38370000000000004
11107,0.8487
11108,0.7798
11109,0.4122
11110,0.31499999999999995
11111,0.7967
11112,0.2348
11113,0.8704
11114,0.738
11115,0.8778
11116,0.8927
11117,0.9211
11118,0.8421
11119,0.7167
11120,0.4556
11121,0.8439
11122,0.14129999999999998
11123,0.42979999999999996
11124,0.5449
11125,0.7161
11126,0.595
11127,0.8399
11128,0.09940000000000004
11129,0.864
11130,0.887
11131,0.5863
11132,0.9368
11133,0.28500000000000003
11134,0.9459
11135,0.899
11136,0.07709999999999995
11137,0.2539
11138,0.10670000000000002
11139,0.8465
11140,0.8611
11141,0.8873
11142,0.21440000000000003
11143,0.10450000000000004
11144,0.0857
11145,0.7791
11146,0.31089999999999995
11147,0.6627
11148,0.7477
11149,0.26439999999999997
11150,0.9189
11151,0.42110000000000003
11152,0.2156
11153,0.38349999999999995
11154,0.5873
11155,0.6537
11156,0.7592
11157,0.9312
11158,0.26470000000000005
11159,0.9055
11160,0.6718
11161,0.8706
11162,0.6298
11163,0.8045
11164,0.88
11165,0.8641
11166,0.374
11167,0.5254
11168,0.5259
11169,0.46740000000000004
11170,0.6301
11171,0.3175
11172,0.9427
11173,0.07189999999999996
11174,0.5926
11175,0.47829999999999995
11176,0.8149
11177,0.39080000000000004
11178,0.7103
11179,0.9283
11180,0.7438
11181,0.14759999999999995
11182,0.43579999999999997
11183,0.8533
11184,0.817
11185,0.2522
11186,0.39759999999999995
11187,0.26580000000000004
11188,0.23050000000000004
11189,0.10250000000000004
11190,0.5732
11191,0.7165
11192,0.262
11193,0.39770000000000005
11194,0.8351
11195,0.8594
11196,0.6936
11197,0.5336
11198,0.83
11199,0.9318
11200,0.6711
11201,0.7491
11202,0.20089999999999997
11203,0.5616
11204,0.9254
11205,0.7343
11206,0.9093
11207,0.8411
11208,0.8601
11209,0.4296
11210,0.8507
11211,0.867
11212,0.9008
11213,0.5523
11214,0.791
11215,0.7308
11216,0.873
11217,0.24419999999999997
11218,0.9048
11219,0.5959
11220,0.8477
11221,0.8171
11222,0.8308
11223,0.8394
11224,0.7913
11225,0.16100000000000003
11226,0.7569
11227,0.42100000000000004
11228,0.7031
11229,0.826
11230,0.8779
11231,0.9072
11232,0.6003
11233,0.9345
11234,0.6902
11235,0.07799999999999996
11236,0.09950000000000003
11237,0.2825
11238,0.1392
11239,0.907
11240,0.552
11241,0.13849999999999996
11242,0.7192
11243,0.9351
11244,0.7645
11245,0.126
11246,0.9312
11247,0.8343
11248,0.8266
11249,0.20099999999999996
11250,0.8998
11251,0.2197
11252,0.8179
11253,0.9183
11254,0.7555
11255,0.7555
11256,0.9446
11257,0.4891
11258,0.06910000000000005
11259,0.15949999999999998
11260,0.2702
11261,0.3415
11262,0.5029
11263,0.8697
11264,0.9343
11265,0.8969
11266,0.7438
11267,0.24
11268,0.2562
11269,0.8436
11270,0.7146
11271,0.8898
11272,0.30000000000000004
11273,0.6039
11274,0.5585
11275,0.6015
11276,0.7165
11277,0.8249
11278,0.8106
11279,0.16390000000000005
11280,0.6231
11281,0.7804
11282,0.933
11283,0.07189999999999996
11284,0.8607
11285,0.3879
11286,0.33830000000000005
11287,0.8788
11288,0.8886
11289,0.8778
11290,0.1553
11291,0.26439999999999997
11292,0.3932
11293,0.8692
11294,0.9415
11295,0.7933
11296,0.4858
11297,0.20540000000000003
11298,0.247
11299,0.8369
11300,0.8657
11301,0.43389999999999995
11302,0.8696
11303,0.6977
11304,0.8386
11305,0.7647
11306,0.4302
11307,0.118
11308,0.931
11309,0.08189999999999997
11310,0.6108
11311,0.14229999999999998
11312,0.11250000000000004
11313,0.8647
11314,0.9042
11315,0.32530000000000003
11316,0.8639
11317,0.757
11318,0.7281
11319,0.8654
11320,0.4384
11321,0.8086
11322,0.847
11323,0.7867
11324,0.5415
11325,0.9434
11326,0.3658
11327,0.45399999999999996
11328,0.6979
11329,0.0706
11330,0.7378
11331,0.8354
11332,0.060699999999999976
11333,0.9238
11334,0.4204
11335,0.733
11336,0.9287
11337,0.33919999999999995
11338,0.14880000000000004
11339,0.5402
11340,0.8012
11341,0.353
11342,0.6302
11343,0.9035
11344,0.6651
11345,0.4245
11346,0.854
11347,0.07709999999999995
11348,0.7237
11349,0.4616
11350,0.8917
11351,0.9293
11352,0.7618
11353,0.2218
11354,0.39139999999999997
11355,0.8629
11356,0.5593
11357,0.8932
11358,0.23360000000000003
11359,0.07340000000000002
11360,0.8815
11361,0.8142
11362,0.9189
11363,0.7777
11364,0.1673
11365,0.06469999999999998
11366,0.7587
11367,0.09650000000000003
11368,0.2679
11369,0.8793
11370,0.8487
11371,0.15669999999999995
11372,0.4861
11373,0.9101
11374,0.7934
11375,0.9377
11376,0.6757
11377,0.9343
11378,0.4325
11379,0.9205
11380,0.07169999999999999
11381,0.357
11382,0.8268
11383,0.7509
11384,0.0897
11385,0.7535
11386,0.653
11387,0.9314
11388,0.24180000000000001
11389,0.5636
11390,0.06930000000000003
11391,0.1904
11392,0.8478
11393,0.75
11394,0.5481
11395,0.2762
11396,0.7319
11397,0.8311
11398,0.7716
11399,0.8976
11400,0.5844
11401,0.5529
11402,0.4577
11403,0.07210000000000005
11404,0.39759999999999995
11405,0.8976
11406,0.776
11407,0.29390000000000005
11408,0.0988
11409,0.8492
11410,0.3639
11411,0.3398
11412,0.28869999999999996
11413,0.7165
11414,0.5599
11415,0.11680000000000001
11416,0.8747
11417,0.9395
11418,0.22609999999999997
11419,0.6843
11420,0.30079999999999996
11421,0.6804
11422,0.9269
11423,0.39270000000000005
11424,0.947
11425,0.08899999999999997
11426,0.41200000000000003
11427,0.3598
11428,0.15380000000000005
11429,0.7531
11430,0.9472
11431,0.20989999999999998
11432,0.0827
11433,0.06899999999999995
11434,0.9017
11435,0.9227
11436,0.35040000000000004
11437,0.7085
11438,0.19669999999999999
11439,0.8339
11440,0.1784
11441,0.7444
11442,0.6721
11443,0.9136
11444,0.29690000000000005
11445,0.6701
11446,0.928
11447,0.8011
11448,0.8583
11449,0.7754
11450,0.6156
11451,0.8014
11452,0.11299999999999999
11453,0.8977
11454,0.8348
11455,0.08479999999999999
11456,0.9357
11457,0.21340000000000003
11458,0.22260000000000002
11459,0.4729
11460,0.815
11461,0.8158
11462,0.7368
11463,0.12970000000000004
11464,0.8938
11465,0.29710000000000003
11466,0.8969
11467,0.927
11468,0.23409999999999997
11469,0.8624
11470,0.39590000000000003
11471,0.8967
11472,0.9235
11473,0.8785
11474,0.1381
11475,0.7058
11476,0.07469999999999999
11477,0.76
11478,0.3419
11479,0.7981
11480,0.6046
11481,0.08630000000000004
11482,0.24639999999999995
11483,0.8757
11484,0.7056
11485,0.4505
11486,0.8314
11487,0.657
11488,0.9418
11489,0.9252
11490,0.9182
11491,0.41180000000000005
11492,0.13680000000000003
11493,0.2723
11494,0.12370000000000003
11495,0.22529999999999994
11496,0.8051
11497,0.14470000000000005
11498,0.7286
11499,0.8386
11500,0.8568
11501,0.2995
11502,0.19420000000000004
11503,0.5156
11504,0.7444
11505,0.8176
11506,0.5245
11507,0.4284
11508,0.6298
11509,0.8313
11510,0.6702
11511,0.7381
11512,0.5277
11513,0.3113
11514,0.32199999999999995
11515,0.7863
11516,0.6483
11517,0.8604
11518,0.7113
11519,0.9047
11520,0.9445
11521,0.5261
11522,0.18159999999999998
11523,0.07199999999999995
11524,0.583
11525,0.8253
11526,0.22660000000000002
11527,0.8146
11528,0.9366
11529,0.27059999999999995
11530,0.3611
11531,0.8211
11532,0.30479999999999996
11533,0.8119
11534,0.6225
11535,0.603
11536,0.3802
11537,0.20479999999999998
11538,0.23909999999999998
11539,0.3678
11540,0.20220000000000005
11541,0.23760000000000003
11542,0.2873
11543,0.39859999999999995
11544,0.45599999999999996
11545,0.32130000000000003
11546,0.23360000000000003
11547,0.4849
11548,0.10709999999999997
11549,0.775
