index,nerdiness
11439,0.7509
11440,0.26759999999999995
11441,0.6987
11442,0.5119
11443,0.8705
11444,0.37460000000000004
11445,0.5937
11446,0.892
11447,0.7028
11448,0.7891
11449,0.8155
11450,0.5466
11451,0.7141
11452,0.16920000000000002
11453,0.8472
11454,0.7538
11455,0.1271
11456,0.9103
11457,0.31689999999999996
11458,0.3317
11459,0.2136
11460,0.7463
11461,0.7248
11462,0.641
11463,0.19369999999999998
11464,0.8407
11465,0.12719999999999998
11466,0.8458
11467,0.8918
11468,0.34619999999999995
11469,0.8129
11470,0.591
11471,0.8625
11472,0.8881
11473,0.8179
11474,0.20709999999999995
11475,0.5623
11476,0.11209999999999998
11477,0.6449
11478,0.5109
11479,0.7158
11480,0.4114
11481,0.12760000000000005
11482,0.36939999999999995
11483,0.8143
11484,0.5744
11485,0.5733
11486,0.7476
11487,0.4898
11488,0.9128
11489,0.8884
11490,0.8773
11491,0.5442
11492,0.20479999999999998
11493,0.38959999999999995
11494,0.1844
11495,0.33640000000000003
11496,0.7107
11497,0.19020000000000004
11498,0.6111
11499,0.7738
11500,0.7868
11501,0.43189999999999995
11502,0.26280000000000003
11503,0.3167
11504,0.6289
11505,0.7283
11506,0.6431
11507,0.5486
11508,0.44830000000000003
11509,0.7678
11510,0.5944
11511,0.6164
11512,0.5062
11513,0.4658
11514,0.2642
11515,0.6805
11516,0.6794
11517,0.7928
11518,0.5673
11519,0.8592
11520,0.9181
11521,0.5541
11522,0.27170000000000005
11523,0.10599999999999998
11524,0.37649999999999995
11525,0.7887
11526,0.33709999999999996
11527,0.7231
11528,0.9131
11529,0.32310000000000005
11530,0.37470000000000003
11531,0.7624
11532,0.45130000000000003
11533,0.7199
11534,0.5863
11535,0.4063
11536,0.33109999999999995
11537,0.30679999999999996
11538,0.2982
11539,0.5457
11540,0.30310000000000004
11541,0.34850000000000003
11542,0.42269999999999996
11543,0.5942
11544,0.6817
11545,0.42510000000000003
11546,0.33609999999999995
11547,0.6817
11548,0.1604
11549,0.6634
11550,0.26339999999999997
11551,0.36250000000000004
11552,0.4356
11553,0.1854
11554,0.699
11555,0.7602
11556,0.6607
11557,0.6059
11558,0.3529
11559,0.484
11560,0.23519999999999996
11561,0.8559
11562,0.33399999999999996
11563,0.25970000000000004
11564,0.6325
11565,0.5838
11566,0.8291
11567,0.2743
11568,0.38260000000000005
11569,0.41769999999999996
11570,0.8538
11571,0.4635
11572,0.8321
11573,0.5709
11574,0.5581
11575,0.0947
11576,0.6163
11577,0.8484
11578,0.7804
11579,0.7013
11580,0.8425
11581,0.5025
11582,0.17379999999999995
11583,0.627
11584,0.09260000000000002
11585,0.6383
11586,0.8294
11587,0.8631
11588,0.8989
11589,0.26549999999999996
11590,0.6131
11591,0.5333
11592,0.7772
11593,0.9147
11594,0.8761
11595,0.5065
11596,0.15900000000000003
11597,0.8091
11598,0.44789999999999996
11599,0.5067
11600,0.5941
11601,0.30289999999999995
11602,0.8253
11603,0.78
11604,0.14459999999999995
11605,0.5139
11606,0.46519999999999995
11607,0.3024
11608,0.605
11609,0.32609999999999995
11610,0.4919
11611,0.5886
11612,0.18110000000000004
11613,0.22970000000000002
11614,0.5708
11615,0.09919999999999995
11616,0.47230000000000005
11617,0.2814
11618,0.24129999999999996
11619,0.5865
11620,0.4002
11621,0.5501
11622,0.48960000000000004
11623,0.694
11624,0.7853
11625,0.8944
11626,0.5613
11627,0.14380000000000004
11628,0.3062
11629,0.5477
11630,0.8548
11631,0.48429999999999995
11632,0.7919
11633,0.5598
11634,0.7566
11635,0.7566
11636,0.3669
11637,0.2881
11638,0.9122
11639,0.7284
11640,0.7041
11641,0.4163
11642,0.6553
11643,0.2902
11644,0.5712
11645,0.791
11646,0.36929999999999996
11647,0.588
11648,0.8503
11649,0.5768
11650,0.37949999999999995
11651,0.6419
11652,0.7607
11653,0.7722
11654,0.5214
11655,0.43420000000000003
11656,0.6146
11657,0.8866
11658,0.42000000000000004
11659,0.809
11660,0.5407
11661,0.49350000000000005
11662,0.20120000000000005
11663,0.4981
11664,0.4495
11665,0.7853
11666,0.43989999999999996
11667,0.5974
11668,0.24980000000000002
11669,0.5047
11670,0.6144
11671,0.589
11672,0.46009999999999995
11673,0.7195
11674,0.40700000000000003
11675,0.3761
11676,0.6524
11677,0.5087
11678,0.5609
11679,0.6262
11680,0.7933
11681,0.5479
11682,0.4827
11683,0.6581
11684,0.34219999999999995
11685,0.7677
11686,0.18869999999999998
11687,0.5517
11688,0.44610000000000005
11689,0.09799999999999998
11690,0.888
11691,0.21309999999999996
11692,0.5692
11693,0.3571
11694,0.32299999999999995
11695,0.5306
11696,0.6446
11697,0.2409
11698,0.5893
11699,0.7613
11700,0.5193
11701,0.6251
11702,0.8839
11703,0.8964
11704,0.33830000000000005
11705,0.7629
11706,0.7534
11707,0.15510000000000002
11708,0.7477
11709,0.3992
11710,0.29879999999999995
11711,0.6566
11712,0.25980000000000003
11713,0.8867
11714,0.7459
11715,0.8327
11716,0.6291
11717,0.40759999999999996
11718,0.7148
11719,0.6427
11720,0.5388
11721,0.836
11722,0.5577
11723,0.34709999999999996
11724,0.8691
11725,0.7581
11726,0.8908
11727,0.3307
11728,0.5387
11729,0.8092
11730,0.12
11731,0.892
11732,0.4495
11733,0.34930000000000005
11734,0.719
11735,0.5868
11736,0.3649
11737,0.379
11738,0.7592
11739,0.71
11740,0.4678
11741,0.4312
11742,0.8551
11743,0.6194
11744,0.7285
11745,0.5834
11746,0.7195
11747,0.10260000000000002
11748,0.27569999999999995
11749,0.11019999999999996
11750,0.8526
11751,0.28979999999999995
11752,0.892
11753,0.6551
11754,0.48129999999999995
11755,0.38770000000000004
11756,0.6994
11757,0.11229999999999996
11758,0.6971
11759,0.6687
11760,0.7977
11761,0.5435
11762,0.7649
11763,0.2781
11764,0.15380000000000005
11765,0.4073
11766,0.5099
11767,0.819
11768,0.7038
11769,0.15690000000000004
11770,0.8301
11771,0.21450000000000002
11772,0.23939999999999995
11773,0.6384
11774,0.7879
11775,0.25529999999999997
11776,0.5038
11777,0.5057
11778,0.6995
11779,0.5128
11780,0.6793
11781,0.92
11782,0.21230000000000004
11783,0.16069999999999995
11784,0.3821
11785,0.48429999999999995
11786,0.5017
11787,0.5698
11788,0.44389999999999996
11789,0.6597
11790,0.4406
11791,0.37150000000000005
11792,0.7906
11793,0.36329999999999996
11794,0.5676
11795,0.40480000000000005
11796,0.3889
11797,0.8645
11798,0.6049
11799,0.26049999999999995
11800,0.7238
11801,0.3762
11802,0.8051
11803,0.6809
11804,0.13439999999999996
11805,0.10909999999999997
11806,0.8741
11807,0.5398
11808,0.5671
11809,0.2904
11810,0.8317
11811,0.5503
11812,0.9201
11813,0.8328
11814,0.771
11815,0.49739999999999995
11816,0.36650000000000005
11817,0.5692
11818,0.8929
11819,0.6161
11820,0.23329999999999995
11821,0.8891
11822,0.43610000000000004
11823,0.7523
11824,0.41279999999999994
11825,0.5632
11826,0.8288
11827,0.41979999999999995
11828,0.08150000000000002
11829,0.554
11830,0.5467
11831,0.6502
11832,0.34650000000000003
11833,0.8727
11834,0.8607
11835,0.6262
11836,0.3256
11837,0.7166
11838,0.6426
11839,0.2167
11840,0.4568
11841,0.832
11842,0.41469999999999996
11843,0.7712
11844,0.7784
11845,0.5663
11846,0.25449999999999995
11847,0.7153
11848,0.7481
11849,0.8092
11850,0.2652
11851,0.5604
11852,0.6897
11853,0.3305
11854,0.2642
11855,0.7957
11856,0.506
11857,0.17359999999999998
11858,0.6373
11859,0.12739999999999996
11860,0.6037
11861,0.8955
11862,0.4534
11863,0.43500000000000005
11864,0.8527
11865,0.8192
11866,0.7708
11867,0.8423
11868,0.3052
11869,0.6777
11870,0.4524
11871,0.6757
11872,0.5225
11873,0.5727
11874,0.5418
11875,0.8283
11876,0.2512
11877,0.7572
11878,0.7739
11879,0.6394
11880,0.6636
11881,0.16369999999999996
11882,0.6885
11883,0.2923
11884,0.20989999999999998
11885,0.2843
11886,0.40580000000000005
11887,0.1129
11888,0.48229999999999995
11889,0.6517
11890,0.7372
11891,0.6069
11892,0.33030000000000004
11893,0.6234
11894,0.8674
11895,0.45840000000000003
11896,0.8029
11897,0.5611
11898,0.8303
11899,0.6238
11900,0.18720000000000003
11901,0.8058
11902,0.6293
11903,0.8169
11904,0.34299999999999997
11905,0.22060000000000002
11906,0.7465
11907,0.9063
11908,0.42390000000000005
11909,0.7076
11910,0.8264
11911,0.24550000000000005
11912,0.5
11913,0.755
11914,0.5024
11915,0.5007
11916,0.5641
11917,0.25880000000000003
11918,0.5271
11919,0.37050000000000005
11920,0.5038
11921,0.678
11922,0.5188
11923,0.9151
11924,0.899
11925,0.3144
11926,0.5502
11927,0.9005
11928,0.22109999999999996
11929,0.4353
11930,0.13319999999999999
11931,0.8718
11932,0.7032
11933,0.8188
11934,0.8373
11935,0.35250000000000004
11936,0.36650000000000005
11937,0.19589999999999996
11938,0.40790000000000004
11939,0.8373
11940,0.8578
11941,0.9223
11942,0.2973
11943,0.5585
11944,0.6311
11945,0.3981
11946,0.3891
11947,0.6569
11948,0.8675
11949,0.3567
11950,0.677
11951,0.5665
11952,0.8669
11953,0.7625
11954,0.35960000000000003
11955,0.09019999999999995
11956,0.6454
11957,0.6146
11958,0.3003
11959,0.7215
11960,0.33799999999999997
11961,0.8293
11962,0.3254
11963,0.776
11964,0.43589999999999995
11965,0.8272
11966,0.565
11967,0.7746
11968,0.42479999999999996
11969,0.4204
11970,0.8183
11971,0.9068
11972,0.23750000000000004
11973,0.7684
11974,0.4386
11975,0.8083
11976,0.45830000000000004
11977,0.27370000000000005
11978,0.3677
11979,0.6172
11980,0.5975
11981,0.8514
11982,0.1612
11983,0.8541
11984,0.24170000000000003
11985,0.571
11986,0.8839
11987,0.4131
11988,0.7777
11989,0.7329
11990,0.7039
11991,0.5836
11992,0.8133
11993,0.5259
11994,0.3187
11995,0.23750000000000004
11996,0.5146
11997,0.36760000000000004
11998,0.6864
11999,0.25370000000000004
12000,0.725
12001,0.24629999999999996
12002,0.15780000000000005
12003,0.35119999999999996
12004,0.40580000000000005
12005,0.4536
12006,0.753
12007,0.8433
12008,0.8262
12009,0.8081
12010,0.4377
12011,0.15180000000000005
12012,0.16979999999999995
12013,0.7995
12014,0.2874
12015,0.3558
12016,0.7914
12017,0.7069
12018,0.9161
12019,0.11709999999999998
12020,0.7064
12021,0.8917
12022,0.6298
12023,0.5789
12024,0.3849
12025,0.7648
12026,0.793
12027,0.8482
12028,0.6822
12029,0.4971
12030,0.5247
12031,0.6134
12032,0.676
12033,0.3768
12034,0.5715
12035,0.3268
12036,0.5321
12037,0.5014
12038,0.42500000000000004
12039,0.29400000000000004
12040,0.12619999999999998
12041,0.5365
12042,0.45840000000000003
12043,0.33530000000000004
12044,0.6495
12045,0.562
12046,0.555
12047,0.15769999999999995
12048,0.8026
12049,0.6885
12050,0.6309
12051,0.766
12052,0.7896
12053,0.8741
12054,0.46709999999999996
12055,0.31820000000000004
12056,0.19220000000000004
12057,0.643
12058,0.8597
12059,0.39359999999999995
12060,0.9179
12061,0.5599
12062,0.8357
12063,0.5592
12064,0.36750000000000005
12065,0.7675
12066,0.5713
12067,0.6083
12068,0.40169999999999995
12069,0.8894
12070,0.4454
12071,0.33440000000000003
12072,0.5392
12073,0.7534
12074,0.2792
12075,0.243
12076,0.3752
12077,0.45499999999999996
12078,0.7256
12079,0.6907
12080,0.24329999999999996
12081,0.6848
12082,0.2622
12083,0.4425
12084,0.5406
12085,0.5949
12086,0.8617
12087,0.8185
12088,0.5764
12089,0.28659999999999997
12090,0.6965
12091,0.8218
12092,0.8515
12093,0.3133
12094,0.3429
12095,0.3497
12096,0.5627
12097,0.8772
12098,0.7356
12099,0.3778
12100,0.8975
12101,0.257
12102,0.4779
12103,0.4929
12104,0.4675
12105,0.8348
12106,0.724
12107,0.6949
12108,0.48540000000000005
12109,0.6273
12110,0.6727
12111,0.5749
12112,0.642
12113,0.7837
12114,0.7631
12115,0.20889999999999997
12116,0.1624
12117,0.5938
12118,0.40159999999999996
12119,0.12949999999999995
12120,0.8503
12121,0.9017
12122,0.37860000000000005
12123,0.6565
12124,0.8013
12125,0.8208
12126,0.6146
12127,0.35
12128,0.35840000000000005
12129,0.7889
12130,0.7879
12131,0.8416
12132,0.5215
12133,0.5138
12134,0.7836
12135,0.6147
12136,0.10750000000000004
12137,0.23750000000000004
12138,0.8519
12139,0.894
12140,0.8124
12141,0.7556
12142,0.774
12143,0.45099999999999996
12144,0.22699999999999998
12145,0.8001
12146,0.673
12147,0.7076
12148,0.6123
12149,0.41579999999999995
12150,0.27569999999999995
12151,0.7281
12152,0.5598
12153,0.06489999999999996
12154,0.44420000000000004
12155,0.40669999999999995
12156,0.5593
12157,0.8439
12158,0.7234
12159,0.41390000000000005
12160,0.5575
12161,0.5279
12162,0.9221
12163,0.3882
12164,0.2973
12165,0.6462
12166,0.8787
12167,0.33720000000000006
12168,0.8042
12169,0.8912
12170,0.09589999999999999
12171,0.5741
12172,0.6474
12173,0.1038
12174,0.6425
12175,0.31789999999999996
12176,0.3722
12177,0.35440000000000005
12178,0.35229999999999995
12179,0.8982
12180,0.7268
12181,0.4043
12182,0.34640000000000004
12183,0.5519
12184,0.8126
12185,0.22899999999999998
12186,0.8569
12187,0.7591
12188,0.5401
12189,0.6764
12190,0.10429999999999995
12191,0.41290000000000004
12192,0.7164
12193,0.8484
12194,0.24719999999999998
12195,0.3015
12196,0.6951
12197,0.706
12198,0.21699999999999997
12199,0.8752
12200,0.11619999999999997
12201,0.8983
12202,0.1652
12203,0.7802
12204,0.5605
12205,0.35040000000000004
12206,0.39790000000000003
12207,0.34009999999999996
12208,0.39780000000000004
12209,0.603
12210,0.24739999999999995
12211,0.5148
12212,0.9049
12213,0.13
12214,0.4625
12215,0.6173
12216,0.32799999999999996
12217,0.5722
12218,0.5439
12219,0.703
12220,0.33499999999999996
12221,0.8401
12222,0.7632
12223,0.5922
12224,0.8657
12225,0.7108
12226,0.6273
12227,0.3246
12228,0.7842
12229,0.37660000000000005
12230,0.6103
12231,0.7962
12232,0.127
12233,0.8158
12234,0.5496
12235,0.5475
12236,0.5784
12237,0.6274
12238,0.7571
12239,0.35050000000000003
12240,0.5053
12241,0.19930000000000003
12242,0.6393
12243,0.16990000000000005
12244,0.4828
12245,0.6332
12246,0.15039999999999998
12247,0.2734
12248,0.6996
12249,0.5069
12250,0.5961
12251,0.26439999999999997
12252,0.8513
12253,0.3758
12254,0.6956
12255,0.8121
12256,0.919
12257,0.8269
12258,0.8837
12259,0.4919
12260,0.39039999999999997
12261,0.1784
12262,0.676
12263,0.3446
12264,0.33199999999999996
12265,0.1159
12266,0.46609999999999996
12267,0.5026
12268,0.816
12269,0.5448
12270,0.693
12271,0.7798
12272,0.8065
12273,0.9078
12274,0.7284
12275,0.7809
12276,0.8965
12277,0.5671
12278,0.738
12279,0.8806
12280,0.40259999999999996
12281,0.9021
12282,0.5047
12283,0.8831
12284,0.5425
12285,0.5528
12286,0.9185
12287,0.7468
12288,0.48860000000000003
12289,0.12739999999999996
12290,0.7839
12291,0.21660000000000001
12292,0.22140000000000004
12293,0.3883
12294,0.9144
12295,0.8823
12296,0.6893
12297,0.3679
12298,0.823
12299,0.8071
12300,0.1078
12301,0.49160000000000004
12302,0.9151
12303,0.3951
12304,0.7267
12305,0.8719
12306,0.8062
12307,0.7789
12308,0.09919999999999995
12309,0.8384
12310,0.22709999999999997
12311,0.8199
12312,0.4526
12313,0.3294
12314,0.26849999999999996
12315,0.584
12316,0.7698
12317,0.6903
12318,0.18700000000000006
12319,0.7234
12320,0.12819999999999998
12321,0.3791
12322,0.5622
12323,0.5206
12324,0.6703
12325,0.7063
12326,0.14490000000000003
12327,0.8723
12328,0.5171
12329,0.7116
12330,0.2751
12331,0.2619
12332,0.4225
12333,0.7001
12334,0.638
12335,0.12470000000000003
12336,0.43679999999999997
12337,0.44599999999999995
12338,0.392
12339,0.38580000000000003
12340,0.5436
12341,0.26139999999999997
12342,0.9008
12343,0.914
12344,0.5144
12345,0.5838
12346,0.3015
12347,0.5326
12348,0.5817
12349,0.7614
12350,0.3731
12351,0.38239999999999996
12352,0.6693
12353,0.8545
12354,0.34950000000000003
12355,0.7236
12356,0.26970000000000005
12357,0.6291
12358,0.6932
12359,0.4827
12360,0.33330000000000004
12361,0.377
12362,0.7797
12363,0.7988
12364,0.24970000000000003
12365,0.4375
12366,0.5037
12367,0.2328
12368,0.5529
12369,0.20440000000000003
12370,0.34519999999999995
12371,0.15239999999999998
12372,0.6892
12373,0.5048
12374,0.8262
12375,0.492
12376,0.4544
12377,0.15649999999999997
12378,0.2801
12379,0.3005
12380,0.5696
12381,0.5442
12382,0.44489999999999996
12383,0.33999999999999997
12384,0.7292
12385,0.7762
12386,0.8083
12387,0.43320000000000003
12388,0.7449
12389,0.5003
12390,0.7491
12391,0.24209999999999998
12392,0.7831
12393,0.6522
12394,0.8116
12395,0.24919999999999998
12396,0.7995
12397,0.5451
12398,0.4313
12399,0.7001
12400,0.626
12401,0.6482
12402,0.35329999999999995
12403,0.7021
12404,0.8449
12405,0.5468
12406,0.8761
12407,0.7381
12408,0.5721
12409,0.4123
12410,0.11860000000000004
12411,0.7291
12412,0.7966
12413,0.25780000000000003
12414,0.3681
12415,0.25939999999999996
12416,0.8031
12417,0.17400000000000004
12418,0.8498
12419,0.5038
12420,0.7827
12421,0.7946
12422,0.5576
12423,0.9071
12424,0.42179999999999995
12425,0.40559999999999996
12426,0.6317
12427,0.8395
12428,0.8579
12429,0.5293
12430,0.7268
12431,0.8971
12432,0.43889999999999996
12433,0.5878
12434,0.261
12435,0.36550000000000005
12436,0.09940000000000004
12437,0.7879
12438,0.8178
12439,0.7059
12440,0.8523
12441,0.2097
12442,0.7945
12443,0.8903
12444,0.6906
12445,0.6215
12446,0.4719
12447,0.7457
12448,0.7292
12449,0.46730000000000005
12450,0.16249999999999998
12451,0.37370000000000003
12452,0.17300000000000004
12453,0.5827
12454,0.2479
12455,0.8501
12456,0.7058
12457,0.8907
12458,0.4427
12459,0.7681
12460,0.5286
12461,0.7273
12462,0.25360000000000005
12463,0.11929999999999996
12464,0.7153
12465,0.6007
12466,0.528
12467,0.8762
12468,0.8933
12469,0.8949
12470,0.3598
12471,0.6033
12472,0.2318
12473,0.8153
12474,0.8136
12475,0.4808
12476,0.40259999999999996
12477,0.6004
12478,0.5334
12479,0.47919999999999996
12480,0.48050000000000004
12481,0.673
12482,0.43220000000000003
12483,0.9086
12484,0.37849999999999995
12485,0.7344
12486,0.7968
12487,0.7531
12488,0.4599
12489,0.5924
12490,0.8493
12491,0.128
12492,0.37949999999999995
12493,0.78
12494,0.40490000000000004
12495,0.21740000000000004
12496,0.6356
12497,0.5293
12498,0.4194
12499,0.23760000000000003
12500,0.6339
12501,0.34530000000000005
12502,0.33940000000000003
12503,0.3066
12504,0.6012
12505,0.8192
12506,0.5561
12507,0.3771
12508,0.4968
12509,0.6842
12510,0.4869
12511,0.6597
12512,0.5495
12513,0.30989999999999995
12514,0.7592
12515,0.748
12516,0.8451
12517,0.5028
12518,0.6834
12519,0.6906
12520,0.6695
12521,0.8837
12522,0.3016
12523,0.722
12524,0.804
12525,0.6186
12526,0.2662
12527,0.8302
12528,0.8216
12529,0.8226
12530,0.6456
12531,0.8492
12532,0.7743
12533,0.6624
12534,0.7116
12535,0.8905
12536,0.7319
12537,0.2046
12538,0.11099999999999999
12539,0.6349
12540,0.7648
12541,0.4224
12542,0.23960000000000004
12543,0.3288
12544,0.5285
12545,0.2982
12546,0.7927
12547,0.2956
12548,0.5022
12549,0.3559
12550,0.3045
12551,0.7313
12552,0.7267
12553,0.8493
12554,0.0978
12555,0.9134
12556,0.47809999999999997
12557,0.715
12558,0.8145
12559,0.4294
12560,0.4446
12561,0.4565
12562,0.34519999999999995
12563,0.8579
12564,0.41259999999999997
12565,0.5666
12566,0.4538
12567,0.3012
12568,0.8027
12569,0.26449999999999996
12570,0.916
12571,0.25760000000000005
12572,0.18720000000000003
12573,0.604
12574,0.7945
12575,0.6875
12576,0.5073
12577,0.8599
12578,0.7373
12579,0.9163
12580,0.5479
12581,0.671
12582,0.09619999999999995
12583,0.32999999999999996
12584,0.8893
12585,0.18169999999999997
12586,0.4726
12587,0.3274
12588,0.10399999999999998
12589,0.8493
12590,0.7981
12591,0.13729999999999998
12592,0.642
12593,0.5642
12594,0.8025
12595,0.6442
12596,0.25249999999999995
12597,0.39990000000000003
12598,0.06430000000000002
12599,0.6289
12600,0.7545
12601,0.6484
12602,0.4335
12603,0.9223
12604,0.3791
12605,0.7226
12606,0.543
12607,0.5532
12608,0.8163
12609,0.5963
12610,0.0867
12611,0.27959999999999996
12612,0.36060000000000003
12613,0.626
12614,0.39270000000000005
12615,0.4938
12616,0.3105
12617,0.8749
12618,0.5678
12619,0.8548
12620,0.8031
12621,0.5107
12622,0.8811
12623,0.43879999999999997
12624,0.6979
12625,0.44089999999999996
12626,0.2814
12627,0.5014
12628,0.9199
12629,0.8232
12630,0.45030000000000003
12631,0.7799
12632,0.5945
12633,0.3669
12634,0.7796
12635,0.5334
12636,0.26880000000000004
12637,0.4718
12638,0.37839999999999996
12639,0.3812
12640,0.38360000000000005
12641,0.36050000000000004
12642,0.2904
12643,0.605
12644,0.5227
12645,0.5916
12646,0.27290000000000003
12647,0.4759
12648,0.6986
12649,0.1301
12650,0.4272
12651,0.6689
12652,0.2924
12653,0.376
12654,0.1633
12655,0.4606
12656,0.43179999999999996
12657,0.5045
12658,0.30200000000000005
12659,0.6017
12660,0.8446
12661,0.5922
12662,0.8032
12663,0.8398
12664,0.6081
12665,0.8398
12666,0.7271
12667,0.16059999999999997
12668,0.7946
12669,0.8502
12670,0.26259999999999994
12671,0.7821
12672,0.6716
12673,0.35740000000000005
12674,0.16579999999999995
12675,0.7742
12676,0.6866
12677,0.7482
12678,0.8318
12679,0.13460000000000005
12680,0.7726
12681,0.17669999999999997
12682,0.7836
12683,0.26060000000000005
12684,0.8001
12685,0.7965
12686,0.5615
12687,0.24519999999999997
12688,0.7788
12689,0.8989
12690,0.7795
12691,0.8562
12692,0.42810000000000004
12693,0.8129
12694,0.862
12695,0.38460000000000005
12696,0.7666
