index,nerdiness
6751,0.7048
6752,0.8154
6753,0.8375
6754,0.7542
6755,0.5488
6756,0.8706
6757,0.6321
6758,0.7313
6759,0.8841
6760,0.22999999999999998
6761,0.7683
6762,0.635
6763,0.08640000000000003
6764,0.15969999999999995
6765,0.7526
6766,0.8998
6767,0.828
6768,0.09550000000000003
6769,0.4061
6770,0.9194
6771,0.11729999999999996
6772,0.3329
6773,0.9747
6774,0.7184
6775,0.3137
6776,0.126
6777,0.8343
6778,0.8719
6779,0.7751
6780,0.6711
6781,0.5951
6782,0.5521
6783,0.27849999999999997
6784,0.8739
6785,0.7962
6786,0.32020000000000004
6787,0.7917
6788,0.4396
6789,0.12519999999999998
6790,0.31310000000000004
6791,0.7051
6792,0.3508
6793,0.9348
6794,0.12309999999999999
6795,0.5972
6796,0.8121
6797,0.7587
6798,0.7441
6799,0.8537
6800,0.19279999999999997
6801,0.5934
6802,0.4276
6803,0.6037
6804,0.6733
6805,0.13880000000000003
6806,0.42069999999999996
6807,0.8157
6808,0.35609999999999997
6809,0.28469999999999995
6810,0.09989999999999999
6811,0.3821
6812,0.19679999999999997
6813,0.25060000000000004
6814,0.571
6815,0.14239999999999997
6816,0.8099
6817,0.7048
6818,0.38260000000000005
6819,0.8979
6820,0.8157
6821,0.16679999999999995
6822,0.6709
6823,0.22140000000000004
6824,0.7716
6825,0.9055
6826,0.33299999999999996
6827,0.13770000000000004
6828,0.782
6829,0.4629
6830,0.36350000000000005
6831,0.21399999999999997
6832,0.040000000000000036
6833,0.30310000000000004
6834,0.12029999999999996
6835,0.5971
6836,0.6472
6837,0.912
6838,0.4346
6839,0.735
6840,0.6399
6841,0.4105
6842,0.8706
6843,0.8843
6844,0.848
6845,0.8743
6846,0.11170000000000002
6847,0.1965
6848,0.2912
6849,0.1885
6850,0.46519999999999995
6851,0.43300000000000005
6852,0.6857
6853,0.9276
6854,0.21109999999999995
6855,0.7013
6856,0.29159999999999997
6857,0.44820000000000004
6858,0.5281
6859,0.24739999999999995
6860,0.13759999999999994
6861,0.6558
6862,0.023299999999999987
6863,0.4246
6864,0.6892
6865,0.45740000000000003
6866,0.6886
6867,0.7083
6868,0.6136
6869,0.7752
6870,0.8991
6871,0.07779999999999998
6872,0.6249
6873,0.8945
6874,0.7966
6875,0.8439
6876,0.827
6877,0.25370000000000004
6878,0.19320000000000004
6879,0.48939999999999995
6880,0.6598
6881,0.8866
6882,0.6136
6883,0.57
6884,0.9179
6885,0.06410000000000005
6886,0.6881
6887,0.9008
6888,0.16349999999999998
6889,0.5634
6890,0.8117
6891,0.7546
6892,0.5362
6893,0.19879999999999998
6894,0.07099999999999995
6895,0.4417
6896,0.8597
6897,0.5401
6898,0.4436
6899,0.37239999999999995
6900,0.11739999999999995
6901,0.5064
6902,0.7011
6903,0.6232
6904,0.7744
6905,0.37129999999999996
6906,0.24
6907,0.08409999999999995
6908,0.7144
6909,0.8468
6910,0.7308
6911,0.3719
6912,0.8534
6913,0.7532
6914,0.9001
6915,0.547
6916,0.43799999999999994
6917,0.5579
6918,0.06220000000000003
6919,0.3751
6920,0.8823
6921,0.30489999999999995
6922,0.37350000000000005
6923,0.38539999999999996
6924,0.4649
6925,0.28690000000000004
6926,0.15239999999999998
6927,0.347
6928,0.6642
6929,0.32020000000000004
6930,0.5911
6931,0.887
6932,0.053200000000000025
6933,0.2814
6934,0.3055
6935,0.44530000000000003
6936,0.35629999999999995
6937,0.36839999999999995
6938,0.2538
6939,0.31020000000000003
6940,0.34530000000000005
6941,0.6575
6942,0.4606
6943,0.2529
6944,0.7283
6945,0.7784
6946,0.7723
6947,0.2511
6948,0.6697
6949,0.1502
6950,0.526
6951,0.6541
6952,0.4576
6953,0.10860000000000003
6954,0.9091
6955,0.7822
6956,0.5643
6957,0.8264
6958,0.04510000000000003
6959,0.4999
6960,0.06810000000000005
6961,0.24880000000000002
6962,0.5108
6963,0.07410000000000005
6964,0.1119
6965,0.3869
6966,0.23450000000000004
6967,0.8281
6968,0.9334
6969,0.7559
6970,0.07499999999999996
6971,0.13670000000000004
6972,0.9382
6973,0.4769
6974,0.6763
6975,0.6942
6976,0.06969999999999998
6977,0.4877
6978,0.8379
6979,0.8752
6980,0.49660000000000004
6981,0.44599999999999995
6982,0.9035
6983,0.6111
6984,0.7686
6985,0.4514
6986,0.16010000000000002
6987,0.7945
6988,0.3062
6989,0.9178
6990,0.26039999999999996
6991,0.9311
6992,0.26580000000000004
6993,0.5633
6994,0.6634
6995,0.44930000000000003
6996,0.21140000000000003
6997,0.4394
6998,0.7907
6999,0.8493
7000,0.8102
7001,0.2217
7002,0.6139
7003,0.3667
7004,0.6604
7005,0.5502
7006,0.4829
7007,0.7098
7008,0.2833
7009,0.05020000000000002
7010,0.39849999999999997
7011,0.3517
7012,0.5668
7013,0.07379999999999998
7014,0.6293
7015,0.47819999999999996
7016,0.11329999999999996
7017,0.06399999999999995
7018,0.7545
7019,0.1269
7020,0.8149
7021,0.5066
7022,0.261
7023,0.08299999999999996
7024,0.9316
7025,0.2561
7026,0.8773
7027,0.676
7028,0.29469999999999996
7029,0.49929999999999997
7030,0.5773
7031,0.6005
7032,0.8829
7033,0.3853
7034,0.9237
7035,0.8405
7036,0.46319999999999995
7037,0.841
7038,0.6494
7039,0.8317
7040,0.7853
7041,0.131
7042,0.32410000000000005
7043,0.14649999999999996
7044,0.6145
7045,0.5217
7046,0.9318
7047,0.8915
7048,0.673
7049,0.8241
7050,0.6978
7051,0.023700000000000054
7052,0.48619999999999997
7053,0.6615
7054,0.8706
7055,0.6208
7056,0.6448
7057,0.8925
7058,0.32130000000000003
7059,0.15610000000000002
7060,0.052200000000000024
7061,0.8432
7062,0.9513
7063,0.21540000000000004
7064,0.725
7065,0.761
7066,0.0685
7067,0.5149
7068,0.3608
7069,0.36650000000000005
7070,0.25960000000000005
7071,0.9172
7072,0.7875
7073,0.12629999999999997
7074,0.661
7075,0.04920000000000002
7076,0.5959
7077,0.915
7078,0.6611
7079,0.34919999999999995
7080,0.6341
7081,0.27880000000000005
7082,0.6976
7083,0.7475
7084,0.7265
7085,0.2299
7086,0.34840000000000004
7087,0.28200000000000003
7088,0.5211
7089,0.8575
7090,0.8404
7091,0.8095
7092,0.7464
7093,0.27380000000000004
7094,0.18220000000000003
7095,0.48960000000000004
7096,0.6834
7097,0.22140000000000004
7098,0.45099999999999996
7099,0.6386
7100,0.8295
7101,0.16359999999999997
7102,0.15480000000000005
7103,0.8566
7104,0.31699999999999995
7105,0.2966
7106,0.43079999999999996
7107,0.3872
7108,0.5406
7109,0.6292
7110,0.7079
7111,0.6992
7112,0.6275
7113,0.05500000000000005
7114,0.40980000000000005
7115,0.9399
7116,0.40269999999999995
7117,0.7022
7118,0.27380000000000004
7119,0.8741
7120,0.6141
7121,0.5275
7122,0.702
7123,0.8083
7124,0.5207
7125,0.44830000000000003
7126,0.1411
7127,0.5557
7128,0.382
7129,0.5155
7130,0.5879
7131,0.45299999999999996
7132,0.8338
7133,0.6631
7134,0.9262
7135,0.5669
7136,0.10750000000000004
7137,0.8722
7138,0.6506
7139,0.28959999999999997
7140,0.34950000000000003
7141,0.5811
7142,0.17479999999999996
7143,0.32420000000000004
7144,0.5116
7145,0.9519
7146,0.5009
7147,0.8911
7148,0.5486
7149,0.7506
7150,0.7209
7151,0.08050000000000002
7152,0.618
7153,0.8535
7154,0.8049
7155,0.5213
7156,0.25760000000000005
7157,0.918
7158,0.8154
7159,0.23129999999999995
7160,0.7315
7161,0.016000000000000014
7162,0.6996
7163,0.39590000000000003
7164,0.37260000000000004
7165,0.8157
7166,0.15969999999999995
7167,0.20140000000000002
7168,0.9713
7169,0.6617
7170,0.29000000000000004
7171,0.2278
7172,0.5412
7173,0.7634
7174,0.24219999999999997
7175,0.6677
7176,0.11309999999999998
7177,0.6878
7178,0.3194
7179,0.5586
7180,0.3782
7181,0.4868
7182,0.40359999999999996
7183,0.5226
7184,0.14339999999999997
7185,0.8019
7186,0.29300000000000004
7187,0.8424
7188,0.33140000000000003
7189,0.779
7190,0.36660000000000004
7191,0.7609
7192,0.118
7193,0.44820000000000004
7194,0.14700000000000002
7195,0.12309999999999999
7196,0.5843
7197,0.45489999999999997
7198,0.5509
7199,0.6825
7200,0.5525
7201,0.837
7202,0.6723
7203,0.09350000000000003
7204,0.891
7205,0.10109999999999997
7206,0.04400000000000004
7207,0.6942
7208,0.8604
7209,0.1563
7210,0.8283
7211,0.5258
7212,0.4971
7213,0.881
7214,0.32389999999999997
7215,0.18079999999999996
7216,0.6826
7217,0.7833
7218,0.19389999999999996
7219,0.21309999999999996
7220,0.6081
7221,0.3517
7222,0.2731
7223,0.6018
7224,0.7205
7225,0.5989
7226,0.5422
7227,0.9358
7228,0.4756
7229,0.9461
7230,0.48550000000000004
7231,0.08530000000000004
7232,0.9163
7233,0.5004
7234,0.4971
7235,0.38780000000000003
7236,0.6094
7237,0.10229999999999995
7238,0.8381
7239,0.47340000000000004
7240,0.052000000000000046
7241,0.8115
7242,0.3319
7243,0.9093
7244,0.9373
7245,0.44089999999999996
7246,0.21740000000000004
7247,0.43069999999999997
7248,0.6937
7249,0.2137
7250,0.646
7251,0.7509
7252,0.3144
7253,0.6686
7254,0.32699999999999996
7255,0.38839999999999997
7256,0.3369
7257,0.25149999999999995
7258,0.4998
7259,0.7362
7260,0.9407
7261,0.2318
7262,0.29600000000000004
7263,0.6097
7264,0.4547
7265,0.23960000000000004
7266,0.6348
7267,0.7459
7268,0.5983
7269,0.6627
7270,0.5172
7271,0.36839999999999995
7272,0.7344
7273,0.36029999999999995
7274,0.9385
7275,0.469
7276,0.685
7277,0.7972
7278,0.8048
7279,0.5869
7280,0.7931
7281,0.4111
7282,0.7932
7283,0.8322
7284,0.3711
7285,0.12480000000000002
7286,0.8576
7287,0.9641
7288,0.47009999999999996
7289,0.77
7290,0.8509
7291,0.7724
7292,0.835
7293,0.9488
7294,0.30179999999999996
7295,0.7571
7296,0.20450000000000002
7297,0.2248
7298,0.7103
7299,0.15649999999999997
7300,0.7657
7301,0.49050000000000005
7302,0.7905
7303,0.5454
7304,0.7385
7305,0.9192
7306,0.8074
7307,0.3832
7308,0.41490000000000005
7309,0.40449999999999997
7310,0.6472
7311,0.8486
7312,0.5425
7313,0.3751
7314,0.27380000000000004
7315,0.8213
7316,0.24970000000000003
7317,0.5711
7318,0.7684
7319,0.3972
7320,0.15349999999999997
7321,0.6499
7322,0.7799
7323,0.45289999999999997
7324,0.8778
7325,0.45909999999999995
7326,0.5289
7327,0.9334
7328,0.7656
7329,0.056499999999999995
7330,0.45940000000000003
7331,0.3064
7332,0.14680000000000004
7333,0.6081
7334,0.4172
7335,0.7051
7336,0.6673
7337,0.7633
7338,0.7055
7339,0.8552
7340,0.6142
7341,0.41559999999999997
7342,0.6532
7343,0.3358
7344,0.2694
7345,0.22050000000000003
7346,0.9283
7347,0.24970000000000003
7348,0.17359999999999998
7349,0.26349999999999996
7350,0.45830000000000004
7351,0.3942
7352,0.05630000000000002
7353,0.06289999999999996
7354,0.2853
7355,0.11480000000000001
7356,0.7593
7357,0.5068
7358,0.7034
7359,0.9357
7360,0.8606
7361,0.6631
7362,0.7884
7363,0.486
7364,0.14170000000000005
7365,0.6709
7366,0.7048
7367,0.8992
7368,0.38739999999999997
7369,0.9571
7370,0.4648
7371,0.22609999999999997
7372,0.617
7373,0.8759
7374,0.3708
7375,0.7381
7376,0.8029
7377,0.9225
7378,0.44089999999999996
7379,0.9388
7380,0.23709999999999998
7381,0.8878
7382,0.7137
7383,0.6028
7384,0.852
7385,0.40580000000000005
7386,0.5681
7387,0.35209999999999997
7388,0.6737
7389,0.12470000000000003
7390,0.5371
7391,0.6755
7392,0.6811
7393,0.5937
7394,0.7358
7395,0.8642
7396,0.8575
7397,0.7944
7398,0.383
7399,0.5052
7400,0.7767
7401,0.0988
7402,0.3093
7403,0.8405
7404,0.24280000000000002
7405,0.3285
7406,0.8088
7407,0.9073
7408,0.5909
7409,0.49850000000000005
7410,0.16759999999999997
7411,0.387
7412,0.7606
7413,0.9158
7414,0.9468
7415,0.7206
7416,0.794
7417,0.8297
7418,0.8166
7419,0.6082
7420,0.6872
7421,0.3416
7422,0.3227
7423,0.3581
7424,0.7045
7425,0.2732
7426,0.7043
7427,0.35440000000000005
7428,0.6511
7429,0.7483
7430,0.5461
7431,0.9668
7432,0.8896
7433,0.7657
7434,0.9176
7435,0.7551
7436,0.6987
7437,0.5293
7438,0.36040000000000005
7439,0.25639999999999996
7440,0.8668
7441,0.7981
7442,0.8733
7443,0.4457
7444,0.5813
7445,0.06879999999999997
7446,0.17579999999999996
7447,0.9397
7448,0.30720000000000003
7449,0.4182
7450,0.08650000000000002
7451,0.30279999999999996
7452,0.9239
7453,0.7736
7454,0.876
7455,0.4655
7456,0.5526
7457,0.5326
7458,0.7338
7459,0.9156
7460,0.6658
7461,0.8885
7462,0.40790000000000004
7463,0.8857
7464,0.7583
7465,0.7269
7466,0.2742
7467,0.8919
7468,0.39070000000000005
7469,0.47719999999999996
7470,0.8476
7471,0.3821
7472,0.6028
7473,0.7416
7474,0.7044
7475,0.5557
7476,0.14590000000000003
7477,0.9305
7478,0.7136
7479,0.6116
7480,0.601
7481,0.8438
7482,0.5563
7483,0.7094
7484,0.47829999999999995
7485,0.7433
7486,0.7235
7487,0.4566
7488,0.9105
7489,0.6806
7490,0.7057
7491,0.768
7492,0.4586
7493,0.39449999999999996
7494,0.6734
7495,0.6762
7496,0.08650000000000002
7497,0.7595
7498,0.7485
7499,0.32820000000000005
7500,0.5152
7501,0.8896
7502,0.8589
7503,0.5027
7504,0.6005
7505,0.3901
7506,0.8338
7507,0.553
7508,0.6215
7509,0.7988
7510,0.8109
7511,0.25070000000000003
7512,0.7798
7513,0.7337
7514,0.3831
7515,0.6699
7516,0.24609999999999999
7517,0.0927
7518,0.09160000000000001
7519,0.5768
7520,0.23219999999999996
7521,0.7072
7522,0.6004
7523,0.7348
7524,0.6932
7525,0.23770000000000002
7526,0.6972
7527,0.8375
7528,0.6225
7529,0.4202
7530,0.2771
7531,0.539
7532,0.49539999999999995
7533,0.2338
7534,0.7445
7535,0.24360000000000004
7536,0.5954
7537,0.4074
7538,0.6314
7539,0.33030000000000004
7540,0.19469999999999998
7541,0.34030000000000005
7542,0.4424
7543,0.6441
7544,0.7498
7545,0.646
7546,0.41779999999999995
7547,0.46020000000000005
7548,0.42000000000000004
7549,0.14339999999999997
7550,0.14149999999999996
7551,0.8644
7552,0.6719
7553,0.6353
7554,0.9171
7555,0.8256
7556,0.43720000000000003
7557,0.6808
7558,0.12470000000000003
7559,0.8464
7560,0.7822
7561,0.2976
7562,0.9387
7563,0.7166
7564,0.3507
7565,0.37460000000000004
7566,0.7297
7567,0.6179
7568,0.1765
7569,0.8904
7570,0.896
7571,0.09970000000000001
7572,0.2954
7573,0.47609999999999997
7574,0.07999999999999996
7575,0.12009999999999998
7576,0.5073
7577,0.2966
7578,0.5079
7579,0.06989999999999996
7580,0.2651
7581,0.5296
7582,0.7902
7583,0.025499999999999967
7584,0.30200000000000005
7585,0.6863
7586,0.2885
7587,0.32320000000000004
7588,0.5335
7589,0.7044
7590,0.7411
7591,0.15459999999999996
7592,0.6043
7593,0.5992
7594,0.26870000000000005
7595,0.11439999999999995
7596,0.5383
7597,0.8755
7598,0.14039999999999997
7599,0.9142
7600,0.26559999999999995
7601,0.5981
7602,0.6518
7603,0.7449
7604,0.8377
7605,0.2902
7606,0.8612
7607,0.5399
7608,0.9329
7609,0.7529
7610,0.14290000000000003
7611,0.636
7612,0.5665
7613,0.06659999999999999
7614,0.7752
7615,0.08009999999999995
7616,0.8665
7617,0.5255
7618,0.28159999999999996
7619,0.9088
7620,0.7964
7621,0.1896
7622,0.8468
7623,0.32499999999999996
7624,0.5488
7625,0.3215
7626,0.8184
7627,0.18620000000000003
7628,0.19489999999999996
7629,0.8745
7630,0.7344
7631,0.7878
7632,0.4373
7633,0.3831
7634,0.1744
7635,0.5281
7636,0.5798
7637,0.7724
7638,0.5556
7639,0.5148
7640,0.28779999999999994
7641,0.8031
7642,0.4941
7643,0.6131
7644,0.9318
7645,0.5597
7646,0.10719999999999996
7647,0.0655
7648,0.12339999999999995
7649,0.3287
7650,0.8976
7651,0.0907
7652,0.2853
7653,0.26149999999999995
7654,0.9064
7655,0.045499999999999985
7656,0.27359999999999995
7657,0.7445
7658,0.48619999999999997
7659,0.6843
7660,0.7931
7661,0.638
7662,0.808
7663,0.4759
7664,0.7743
7665,0.7316
7666,0.11780000000000002
7667,0.7661
7668,0.6078
7669,0.9124
7670,0.44089999999999996
7671,0.775
7672,0.12629999999999997
7673,0.5769
7674,0.2802
7675,0.19810000000000005
7676,0.45830000000000004
7677,0.9135
7678,0.8812
7679,0.5945
7680,0.3587
7681,0.40790000000000004
7682,0.49539999999999995
7683,0.35350000000000004
7684,0.4749
7685,0.8647
7686,0.12409999999999999
7687,0.6402
7688,0.357
7689,0.4527
7690,0.7245
7691,0.18679999999999997
7692,0.22060000000000002
7693,0.26149999999999995
7694,0.8366
7695,0.4938
7696,0.7734
7697,0.9242
7698,0.8496
7699,0.45009999999999994
7700,0.5492
7701,0.2722
7702,0.2753
7703,0.49629999999999996
7704,0.12549999999999994
7705,0.122
7706,0.8212
7707,0.6965
7708,0.8738
7709,0.15469999999999995
7710,0.817
7711,0.13970000000000005
7712,0.33819999999999995
7713,0.18089999999999995
7714,0.3519
7715,0.6558
7716,0.8445
7717,0.821
7718,0.9524
7719,0.48240000000000005
7720,0.5468
7721,0.8388
7722,0.6169
7723,0.39559999999999995
7724,0.12860000000000005
7725,0.45740000000000003
7726,0.8477
7727,0.4535
7728,0.5584
7729,0.8555
7730,0.4982
7731,0.8758
7732,0.5319
7733,0.26970000000000005
7734,0.8681
7735,0.6884
7736,0.45209999999999995
7737,0.26249999999999996
7738,0.8899
7739,0.13449999999999995
7740,0.8893
7741,0.6705
7742,0.8452
7743,0.7052
7744,0.8119
7745,0.5469
7746,0.9376
7747,0.18899999999999995
7748,0.6499
7749,0.9299
7750,0.3387
7751,0.8309
7752,0.685
7753,0.5476
7754,0.47940000000000005
7755,0.7864
7756,0.06820000000000004
7757,0.033299999999999996
7758,0.4193
7759,0.7531
7760,0.5108
7761,0.19389999999999996
7762,0.5391
7763,0.852
7764,0.7755
7765,0.9318
7766,0.6381
7767,0.5448
7768,0.14570000000000005
7769,0.1866
7770,0.8078
7771,0.8808
7772,0.7619
7773,0.20950000000000002
7774,0.25870000000000004
7775,0.08450000000000002
7776,0.17920000000000003
7777,0.6962
7778,0.3365
7779,0.7001
7780,0.1532
7781,0.8244
7782,0.694
7783,0.29190000000000005
7784,0.6587
7785,0.45599999999999996
7786,0.706
7787,0.8141
7788,0.716
7789,0.3832
7790,0.10850000000000004
7791,0.5669
7792,0.13029999999999997
7793,0.6525
7794,0.7057
7795,0.6292
7796,0.6912
7797,0.0797
7798,0.19299999999999995
7799,0.5772
7800,0.9205
7801,0.8869
7802,0.775
7803,0.6625
7804,0.5275
7805,0.5515
7806,0.7457
7807,0.706
7808,0.3083
7809,0.7536
7810,0.551
7811,0.6022
7812,0.5111
7813,0.5481
7814,0.31920000000000004
7815,0.8967
7816,0.6355
7817,0.8684
7818,0.8682
7819,0.13319999999999999
7820,0.5062
7821,0.8841
7822,0.3631
7823,0.32620000000000005
7824,0.7788
7825,0.9497
7826,0.5388
7827,0.4355
7828,0.5079
7829,0.4353
7830,0.5666
7831,0.8763
7832,0.5682
7833,0.47550000000000003
7834,0.8437
7835,0.9613
7836,0.4619
7837,0.33140000000000003
7838,0.7269
7839,0.7317
7840,0.5739
7841,0.6264
7842,0.782
7843,0.1845
7844,0.2562
7845,0.8218
7846,0.07540000000000002
7847,0.8623
7848,0.5226
7849,0.40149999999999997
7850,0.12819999999999998
7851,0.5845
7852,0.5814
7853,0.25239999999999996
7854,0.5962
7855,0.8968
7856,0.10040000000000004
7857,0.3447
7858,0.17759999999999998
7859,0.26449999999999996
7860,0.7732
7861,0.33930000000000005
7862,0.4777
7863,0.7741
7864,0.0958
7865,0.4405
7866,0.9644
7867,0.23350000000000004
7868,0.9338
7869,0.7262
7870,0.9457
7871,0.3228
7872,0.8385
7873,0.29869999999999997
7874,0.6899
7875,0.8832
7876,0.12980000000000003
7877,0.8924
7878,0.9064
7879,0.4757
7880,0.6277
7881,0.8186
7882,0.31720000000000004
7883,0.9227
7884,0.7797
7885,0.8814
7886,0.5639
7887,0.956
7888,0.3883
7889,0.3419
7890,0.47550000000000003
7891,0.6373
7892,0.40059999999999996
7893,0.8195
7894,0.06610000000000005
7895,0.7063
7896,0.42869999999999997
7897,0.1815
7898,0.22750000000000004
7899,0.5847
7900,0.16869999999999996
7901,0.816
7902,0.5207
7903,0.25029999999999997
7904,0.8885
7905,0.944
7906,0.496
7907,0.43789999999999996
7908,0.1592
7909,0.6987
7910,0.4707
7911,0.8587
7912,0.35429999999999995
7913,0.7811
7914,0.7682
7915,0.38570000000000004
7916,0.469
7917,0.8301
7918,0.3166
7919,0.5203
7920,0.8337
7921,0.17869999999999997
7922,0.18579999999999997
7923,0.04069999999999996
7924,0.1321
7925,0.8593
7926,0.9289
7927,0.16869999999999996
7928,0.24229999999999996
7929,0.22419999999999995
7930,0.6843
7931,0.8077
7932,0.8007
7933,0.5592
7934,0.678
7935,0.892
7936,0.8099
7937,0.6579
7938,0.1744
7939,0.7001
7940,0.7643
7941,0.8036
7942,0.6252
7943,0.7481
7944,0.35050000000000003
7945,0.056599999999999984
7946,0.0807
7947,0.28459999999999996
7948,0.874
7949,0.9506
7950,0.48560000000000003
7951,0.2669
7952,0.6627
7953,0.23170000000000002
7954,0.6011
7955,0.07389999999999997
7956,0.25339999999999996
7957,0.05059999999999998
7958,0.5139
7959,0.6356
7960,0.7766
7961,0.27569999999999995
7962,0.08830000000000005
7963,0.6161
7964,0.0807
7965,0.3188
7966,0.5718
7967,0.2901
7968,0.8482
7969,0.9628
7970,0.8266
7971,0.05669999999999997
7972,0.42810000000000004
7973,0.8371
7974,0.3258
7975,0.9122
7976,0.3852
7977,0.7299
7978,0.2542
7979,0.6254
7980,0.2569
7981,0.13390000000000002
7982,0.36819999999999997
7983,0.5141
7984,0.691
7985,0.7123
7986,0.7956
7987,0.34430000000000005
7988,0.05410000000000004
7989,0.5071
7990,0.8433
7991,0.4809
7992,0.2679
7993,0.44530000000000003
7994,0.5863
7995,0.4487
7996,0.8604
7997,0.8305
7998,0.24229999999999996
7999,0.5448
8000,0.28590000000000004
8001,0.22709999999999997
8002,0.364
8003,0.5876
8004,0.8783
8005,0.6771
8006,0.869
8007,0.5593
8008,0.5214
8009,0.4978
8010,0.33740000000000003
8011,0.6414
8012,0.15769999999999995
8013,0.6148
8014,0.7963
8015,0.7094
8016,0.7801
8017,0.26770000000000005
8018,0.5809
8019,0.43489999999999995
8020,0.832
8021,0.5163
8022,0.7654
8023,0.8225
8024,0.7611
8025,0.73
8026,0.49939999999999996
8027,0.7182
8028,0.788
8029,0.6176
8030,0.709
8031,0.8132
8032,0.8432
8033,0.4347
8034,0.7309
8035,0.8713
8036,0.45599999999999996
8037,0.5141
8038,0.2227
8039,0.8307
8040,0.1664
8041,0.827
8042,0.055400000000000005
8043,0.13029999999999997
8044,0.2491
8045,0.23250000000000004
8046,0.21809999999999996
8047,0.8215
8048,0.8576
8049,0.46099999999999997
8050,0.8173
8051,0.5606
8052,0.46330000000000005
8053,0.7358
8054,0.8859
8055,0.9504
8056,0.09930000000000005
8057,0.6995
8058,0.06489999999999996
8059,0.5622
8060,0.8115
8061,0.5693
8062,0.524
8063,0.6873
8064,0.6764
8065,0.8691
8066,0.7547
8067,0.6044
8068,0.48550000000000004
8069,0.6367
8070,0.8248
8071,0.17600000000000005
8072,0.236
8073,0.8711
8074,0.5108
8075,0.1916
8076,0.17930000000000001
8077,0.7634
8078,0.646
8079,0.4065
8080,0.7351
8081,0.25529999999999997
8082,0.26470000000000005
8083,0.8953
8084,0.24760000000000004
8085,0.7665
8086,0.5112
8087,0.6527
8088,0.2722
8089,0.40149999999999997
8090,0.0826
8091,0.5148
8092,0.8295
8093,0.9566
8094,0.8223
8095,0.643
8096,0.5594
8097,0.387
8098,0.9142
8099,0.8918
8100,0.3207
8101,0.8582
8102,0.4536
8103,0.6448
8104,0.31410000000000005
8105,0.1684
8106,0.8917
