index,nerdiness
7917,0.844
7918,0.3792
7919,0.48839999999999995
7920,0.8356
7921,0.13639999999999997
7922,0.16900000000000004
7923,0.03159999999999996
7924,0.1663
7925,0.8569
7926,0.8622
7927,0.13649999999999995
7928,0.28080000000000005
7929,0.2229
7930,0.7023
7931,0.8437
7932,0.8012
7933,0.6577
7934,0.7057
7935,0.8371
7936,0.8054
7937,0.6161
7938,0.137
7939,0.663
7940,0.7718
7941,0.7729
7942,0.6576
7943,0.7134
7944,0.40790000000000004
7945,0.06479999999999997
7946,0.0393
7947,0.25860000000000005
7948,0.8474
7949,0.9533
7950,0.479
7951,0.22809999999999997
7952,0.6509
7953,0.1704
7954,0.5748
7955,0.08399999999999996
7956,0.27159999999999995
7957,0.0816
7958,0.5956
7959,0.6751
7960,0.7921
7961,0.26649999999999996
7962,0.08899999999999997
7963,0.6447
7964,0.08789999999999998
7965,0.3023
7966,0.6347
7967,0.33309999999999995
7968,0.8541
7969,0.9401
7970,0.8236
7971,0.059699999999999975
7972,0.554
7973,0.8448
7974,0.29069999999999996
7975,0.9338
7976,0.37870000000000004
7977,0.7484
7978,0.21289999999999998
7979,0.6645
7980,0.23770000000000002
7981,0.11150000000000004
7982,0.3227
7983,0.5537
7984,0.6975
7985,0.615
7986,0.7993
7987,0.3671
7988,0.07520000000000004
7989,0.49119999999999997
7990,0.821
7991,0.45640000000000003
7992,0.2649
7993,0.40959999999999996
7994,0.5975
7995,0.4746
7996,0.8512
7997,0.8952
7998,0.28080000000000005
7999,0.5821
8000,0.25160000000000005
8001,0.17820000000000003
8002,0.3771
8003,0.5652
8004,0.8703
8005,0.7118
8006,0.873
8007,0.5171
8008,0.4413
8009,0.4194
8010,0.34940000000000004
8011,0.6734
8012,0.16080000000000005
8013,0.7093
8014,0.8163
8015,0.6992
8016,0.8008
8017,0.22599999999999998
8018,0.6039
8019,0.4324
8020,0.7391
8021,0.48019999999999996
8022,0.8002
8023,0.8025
8024,0.7334
8025,0.6949
8026,0.5577
8027,0.65
8028,0.7668
8029,0.6306
8030,0.7543
8031,0.8077
8032,0.8487
8033,0.4244
8034,0.6676
8035,0.8724
8036,0.4385
8037,0.5537
8038,0.1582
8039,0.8591
8040,0.14359999999999995
8041,0.8453
8042,0.03469999999999995
8043,0.1683
8044,0.22929999999999995
8045,0.24950000000000006
8046,0.2318
8047,0.8276
8048,0.8322
8049,0.43479999999999996
8050,0.8422
8051,0.5779
8052,0.4787
8053,0.735
8054,0.8922
8055,0.9703
8056,0.07189999999999996
8057,0.7728
8058,0.04300000000000004
8059,0.5483
8060,0.8135
8061,0.5644
8062,0.4759
8063,0.6897
8064,0.6886
8065,0.8995
8066,0.6927
8067,0.6478
8068,0.4206
8069,0.5895
8070,0.8243
8071,0.2128
8072,0.21499999999999997
8073,0.9083
8074,0.5659
8075,0.254
8076,0.15849999999999997
8077,0.7444
8078,0.586
8079,0.4333
8080,0.6671
8081,0.2693
8082,0.25
8083,0.8648
8084,0.24160000000000004
8085,0.7646
8086,0.5005
8087,0.6376
8088,0.2579
8089,0.3587
8090,0.03649999999999998
8091,0.4578
8092,0.8792
8093,0.9726
8094,0.7789
8095,0.5864
8096,0.5525
8097,0.40569999999999995
8098,0.9103
8099,0.9006
8100,0.35650000000000004
8101,0.8801
8102,0.5144
8103,0.5676
8104,0.30400000000000005
8105,0.1915
8106,0.892
8107,0.1996
8108,0.14680000000000004
8109,0.7917
8110,0.20920000000000005
8111,0.2591
8112,0.46040000000000003
8113,0.7933
8114,0.6364
8115,0.7554
8116,0.4837
8117,0.3217
8118,0.19079999999999997
8119,0.9638
8120,0.4145
8121,0.39659999999999995
8122,0.9026
8123,0.48750000000000004
8124,0.7044
8125,0.2721
8126,0.6481
8127,0.9213
8128,0.7226
8129,0.8725
8130,0.2612
8131,0.9132
8132,0.3308
8133,0.5499
8134,0.4184
8135,0.24339999999999995
8136,0.49060000000000004
8137,0.15410000000000001
8138,0.7488
8139,0.23270000000000002
8140,0.27290000000000003
8141,0.19410000000000005
8142,0.3549
8143,0.7982
8144,0.8187
8145,0.9015
8146,0.3157
8147,0.13239999999999996
8148,0.8663
8149,0.7156
8150,0.4415
8151,0.16049999999999998
8152,0.4163
8153,0.9353
8154,0.4959
8155,0.5637
8156,0.7105
8157,0.8642
8158,0.5187
8159,0.5975
8160,0.8157
8161,0.4063
8162,0.501
8163,0.6161
8164,0.6029
8165,0.9729
8166,0.8495
8167,0.21389999999999998
8168,0.08899999999999997
8169,0.5264
8170,0.22260000000000002
8171,0.5058
8172,0.8456
8173,0.37949999999999995
8174,0.701
8175,0.2247
8176,0.5919
8177,0.13770000000000004
8178,0.8235
8179,0.5149
8180,0.7416
8181,0.4859
8182,0.4296
8183,0.4659
8184,0.2279
8185,0.5224
8186,0.5971
8187,0.1421
8188,0.7337
8189,0.779
8190,0.18910000000000005
8191,0.863
8192,0.46240000000000003
8193,0.35629999999999995
8194,0.18230000000000002
8195,0.9031
8196,0.4649
8197,0.1854
8198,0.804
8199,0.2722
8200,0.5766
8201,0.602
8202,0.8499
8203,0.7896
8204,0.547
8205,0.8002
8206,0.2732
8207,0.3377
8208,0.278
8209,0.29290000000000005
8210,0.4375
8211,0.05779999999999996
8212,0.8338
8213,0.8143
8214,0.5037
8215,0.08340000000000003
8216,0.42889999999999995
8217,0.7896
8218,0.406
8219,0.6631
8220,0.5261
8221,0.33599999999999997
8222,0.26370000000000005
8223,0.387
8224,0.9608
8225,0.10799999999999998
8226,0.6413
8227,0.26970000000000005
8228,0.33309999999999995
8229,0.09809999999999997
8230,0.891
8231,0.8245
8232,0.753
8233,0.7216
8234,0.40249999999999997
8235,0.2511
8236,0.5178
8237,0.7028
8238,0.6395
8239,0.5814
8240,0.4438
8241,0.4526
8242,0.608
8243,0.1169
8244,0.693
8245,0.36550000000000005
8246,0.7483
8247,0.22350000000000003
8248,0.9743
8249,0.4655
8250,0.2854
8251,0.22209999999999996
8252,0.9123
8253,0.8829
8254,0.5852
8255,0.7538
8256,0.5508
8257,0.31930000000000003
8258,0.7873
8259,0.44910000000000005
8260,0.527
8261,0.8277
8262,0.4171
8263,0.483
8264,0.6649
8265,0.20099999999999996
8266,0.9614
8267,0.7396
8268,0.9035
8269,0.369
8270,0.8646
8271,0.15639999999999998
8272,0.9274
8273,0.5239
8274,0.8056
8275,0.8557
8276,0.929
8277,0.23460000000000003
8278,0.6927
8279,0.2985
8280,0.7005
8281,0.5095
8282,0.10419999999999996
8283,0.7316
8284,0.8212
8285,0.2925
8286,0.8386
8287,0.9338
8288,0.3567
8289,0.4153
8290,0.8671
8291,0.7227
8292,0.09619999999999995
8293,0.4534
8294,0.6799
8295,0.5503
8296,0.31789999999999996
8297,0.355
8298,0.3005
8299,0.04590000000000005
8300,0.2714
8301,0.9521
8302,0.7736
8303,0.932
8304,0.9331
8305,0.9662
8306,0.9264
8307,0.6311
8308,0.3499
8309,0.617
8310,0.3611
8311,0.844
8312,0.6557
8313,0.8614
8314,0.8122
8315,0.37470000000000003
8316,0.2753
8317,0.4404
8318,0.8232
8319,0.36960000000000004
8320,0.5782
8321,0.83
8322,0.7255
8323,0.6553
8324,0.14400000000000002
8325,0.7872
8326,0.9267
8327,0.15000000000000002
8328,0.09209999999999996
8329,0.14759999999999995
8330,0.7402
8331,0.8679
8332,0.9542
8333,0.707
8334,0.32110000000000005
8335,0.6042
8336,0.7609
8337,0.39459999999999995
8338,0.17659999999999998
8339,0.3466
8340,0.652
8341,0.5691
8342,0.44689999999999996
8343,0.23070000000000002
8344,0.8104
8345,0.5832
8346,0.6061
8347,0.6007
8348,0.4524
8349,0.802
8350,0.9141
8351,0.8152
8352,0.7929
8353,0.9305
8354,0.2975
8355,0.7207
8356,0.24350000000000005
8357,0.22929999999999995
8358,0.11070000000000002
8359,0.6479
8360,0.7896
8361,0.9496
8362,0.4528
8363,0.7742
8364,0.21209999999999996
8365,0.3719
8366,0.45499999999999996
8367,0.348
8368,0.9209
8369,0.8222
8370,0.2722
8371,0.9385
8372,0.17820000000000003
8373,0.527
8374,0.9068
8375,0.40259999999999996
8376,0.47709999999999997
8377,0.9584
8378,0.20079999999999998
8379,0.7829
8380,0.9483
8381,0.5751
8382,0.6222
8383,0.6303
8384,0.7121
8385,0.6721
8386,0.922
8387,0.6236
8388,0.7513
8389,0.8487
8390,0.8716
8391,0.8674
8392,0.48850000000000005
8393,0.8449
8394,0.5759
8395,0.19530000000000003
8396,0.38549999999999995
8397,0.6754
8398,0.9418
8399,0.6777
8400,0.6185
8401,0.8712
8402,0.3056
8403,0.593
8404,0.6404
8405,0.8723
8406,0.3811
8407,0.33620000000000005
8408,0.06699999999999995
8409,0.571
8410,0.7558
8411,0.6976
8412,0.9653
8413,0.5659
8414,0.43300000000000005
8415,0.125
8416,0.8898
8417,0.5822
8418,0.8032
8419,0.7714
8420,0.4052
8421,0.5078
8422,0.7765
8423,0.19269999999999998
8424,0.1503
8425,0.6947
8426,0.44899999999999995
8427,0.8631
8428,0.23399999999999999
8429,0.6751
8430,0.36719999999999997
8431,0.7456
8432,0.8945
8433,0.11370000000000002
8434,0.6184
8435,0.41700000000000004
8436,0.8136
8437,0.8361
8438,0.5411
8439,0.7312
8440,0.08250000000000002
8441,0.5119
8442,0.6889
8443,0.389
8444,0.8214
8445,0.94
8446,0.061899999999999955
8447,0.6567
8448,0.6198
8449,0.12719999999999998
8450,0.08579999999999999
8451,0.2933
8452,0.29569999999999996
8453,0.5634
8454,0.16369999999999996
8455,0.54
8456,0.7472
8457,0.9202
8458,0.4
8459,0.8877
8460,0.595
8461,0.6957
8462,0.11780000000000002
8463,0.11780000000000002
8464,0.5182
8465,0.8979
8466,0.14229999999999998
8467,0.8559
8468,0.8877
8469,0.4424
8470,0.6601
8471,0.8859
8472,0.8433
8473,0.33540000000000003
8474,0.6449
8475,0.619
8476,0.839
8477,0.36719999999999997
8478,0.07269999999999999
8479,0.6904
8480,0.5231
8481,0.0988
8482,0.7005
8483,0.42700000000000005
8484,0.9067
8485,0.2701
8486,0.9
8487,0.15439999999999998
8488,0.5482
8489,0.5865
8490,0.03069999999999995
8491,0.43810000000000004
8492,0.2752
8493,0.7829
8494,0.9692
8495,0.9303
8496,0.9513
8497,0.9356
8498,0.8224
8499,0.8576
8500,0.3861
8501,0.5803
8502,0.6374
8503,0.9617
8504,0.27869999999999995
8505,0.8679
8506,0.1745
8507,0.4667
8508,0.8489
8509,0.9397
8510,0.709
8511,0.3527
8512,0.1805
8513,0.8103
8514,0.3024
8515,0.2218
8516,0.8516
8517,0.43489999999999995
8518,0.34309999999999996
8519,0.10040000000000004
8520,0.46819999999999995
8521,0.9515
8522,0.631
8523,0.031399999999999983
8524,0.94
8525,0.727
8526,0.8862
8527,0.22819999999999996
8528,0.14690000000000003
8529,0.7922
8530,0.7489
8531,0.5163
8532,0.8686
8533,0.6458
8534,0.6123
8535,0.48250000000000004
8536,0.931
8537,0.1351
8538,0.8018
8539,0.08099999999999996
8540,0.8104
8541,0.46819999999999995
8542,0.08679999999999999
8543,0.739
8544,0.9662
8545,0.6542
8546,0.08779999999999999
8547,0.544
8548,0.21599999999999997
8549,0.8745
8550,0.7373
8551,0.7
8552,0.6494
8553,0.16990000000000005
8554,0.21030000000000004
8555,0.14290000000000003
8556,0.046699999999999964
8557,0.46399999999999997
8558,0.31020000000000003
8559,0.7097
8560,0.7598
8561,0.5827
8562,0.9222
8563,0.8897
8564,0.48440000000000005
8565,0.6915
8566,0.2956
8567,0.7852
8568,0.27569999999999995
8569,0.7527
8570,0.6641
8571,0.21919999999999995
8572,0.8355
8573,0.5669
8574,0.30510000000000004
8575,0.8427
8576,0.7675
8577,0.4012
8578,0.5873
8579,0.815
8580,0.15739999999999998
8581,0.28059999999999996
8582,0.8886
8583,0.37670000000000003
8584,0.8749
8585,0.6791
8586,0.9295
8587,0.1805
8588,0.5016
8589,0.8775
8590,0.39749999999999996
8591,0.9605
8592,0.8254
8593,0.8927
8594,0.17889999999999995
8595,0.48540000000000005
8596,0.7408
8597,0.07999999999999996
8598,0.8976
8599,0.6517
8600,0.17259999999999998
8601,0.6496
8602,0.9351
8603,0.7533
8604,0.7137
8605,0.4303
8606,0.41059999999999997
8607,0.08950000000000002
8608,0.8581
8609,0.2881
8610,0.749
8611,0.6463
8612,0.8268
8613,0.8479
8614,0.7729
8615,0.8744
8616,0.2741
8617,0.29179999999999995
8618,0.8551
8619,0.36160000000000003
8620,0.42889999999999995
8621,0.10299999999999998
8622,0.13360000000000005
8623,0.051100000000000034
8624,0.26239999999999997
8625,0.26580000000000004
8626,0.9133
8627,0.9163
8628,0.3307
8629,0.062000000000000055
8630,0.44179999999999997
8631,0.9348
8632,0.3691
8633,0.31320000000000003
8634,0.13029999999999997
8635,0.7267
8636,0.2532
8637,0.7105
8638,0.6323
8639,0.9056
8640,0.30200000000000005
8641,0.5636
8642,0.513
8643,0.1996
8644,0.8126
8645,0.8198
8646,0.06389999999999996
8647,0.7765
8648,0.8287
8649,0.09919999999999995
8650,0.7146
8651,0.10650000000000004
8652,0.42290000000000005
8653,0.23950000000000005
8654,0.9472
8655,0.24170000000000003
8656,0.8453
8657,0.8949
8658,0.5577
8659,0.6957
8660,0.17679999999999996
8661,0.7997
8662,0.6695
8663,0.22050000000000003
8664,0.7558
8665,0.697
8666,0.16500000000000004
8667,0.1482
8668,0.17459999999999998
8669,0.20489999999999997
8670,0.08320000000000005
8671,0.7122
8672,0.8151
8673,0.26180000000000003
8674,0.774
8675,0.07899999999999996
8676,0.8853
8677,0.2168
8678,0.3517
8679,0.37629999999999997
8680,0.6885
8681,0.47929999999999995
8682,0.5801
8683,0.6504
8684,0.14349999999999996
8685,0.24
8686,0.3247
8687,0.44279999999999997
8688,0.8346
8689,0.10360000000000003
8690,0.13859999999999995
8691,0.8674
8692,0.9232
8693,0.8126
8694,0.7325
8695,0.2096
8696,0.1068
8697,0.15159999999999996
8698,0.8327
8699,0.3023
8700,0.7916
8701,0.7025
8702,0.8275
8703,0.8053
8704,0.8231
8705,0.6578
8706,0.5352
8707,0.7106
8708,0.24670000000000003
8709,0.8465
8710,0.16800000000000004
8711,0.9088
8712,0.1723
8713,0.14459999999999995
8714,0.37929999999999997
8715,0.8094
8716,0.9374
8717,0.18110000000000004
8718,0.8965
8719,0.7818
8720,0.7528
8721,0.11580000000000001
8722,0.26990000000000003
8723,0.5525
8724,0.11040000000000005
8725,0.04569999999999996
8726,0.29290000000000005
8727,0.8193
8728,0.7829
8729,0.852
8730,0.7242
8731,0.07140000000000002
8732,0.7969
8733,0.7836
8734,0.13749999999999996
8735,0.6471
8736,0.7431
8737,0.8747
8738,0.11819999999999997
8739,0.3923
8740,0.1169
8741,0.2532
8742,0.9137
8743,0.9191
8744,0.6716
8745,0.42010000000000003
8746,0.08919999999999995
8747,0.44910000000000005
8748,0.3851
8749,0.9296
8750,0.7338
8751,0.5741
8752,0.9617
8753,0.7216
8754,0.7234
8755,0.40580000000000005
8756,0.46330000000000005
8757,0.3974
8758,0.8349
8759,0.47650000000000003
8760,0.7754
8761,0.4579
8762,0.9183
8763,0.7113
8764,0.45720000000000005
8765,0.4969
8766,0.6619
8767,0.6722
8768,0.7281
8769,0.28959999999999997
8770,0.8348
8771,0.7627
8772,0.31279999999999997
8773,0.6598
8774,0.5963
8775,0.7791
8776,0.5103
8777,0.6221
8778,0.2558
8779,0.1169
8780,0.6112
8781,0.8627
8782,0.9424
8783,0.8243
8784,0.3557
8785,0.07950000000000002
8786,0.7347
8787,0.9344
8788,0.6005
8789,0.4547
8790,0.852
8791,0.8749
8792,0.9596
8793,0.7215
8794,0.35050000000000003
8795,0.6871
8796,0.7115
8797,0.0796
8798,0.5103
8799,0.8782
8800,0.511
8801,0.14400000000000002
8802,0.5609
8803,0.6513
8804,0.8371
8805,0.4777
8806,0.2895
8807,0.8056
8808,0.06740000000000002
8809,0.13170000000000004
8810,0.11599999999999999
8811,0.5993
8812,0.8344
8813,0.5286
8814,0.824
8815,0.8202
8816,0.942
8817,0.7597
8818,0.45709999999999995
8819,0.37
8820,0.31479999999999997
8821,0.839
8822,0.08289999999999997
8823,0.7374
8824,0.5699
8825,0.8642
8826,0.07089999999999996
8827,0.09019999999999995
8828,0.45420000000000005
8829,0.2609
8830,0.8496
8831,0.11040000000000005
8832,0.27459999999999996
8833,0.909
8834,0.5652
8835,0.7244
8836,0.76
8837,0.7932
8838,0.5998
8839,0.7021
8840,0.42900000000000005
8841,0.3087
8842,0.1745
8843,0.6971
8844,0.47909999999999997
8845,0.43410000000000004
8846,0.32320000000000004
8847,0.9682
8848,0.863
8849,0.36529999999999996
8850,0.8523
8851,0.726
8852,0.4577
8853,0.10670000000000002
8854,0.9076
8855,0.26180000000000003
8856,0.31720000000000004
8857,0.7092
8858,0.8199
8859,0.9446
8860,0.8556
8861,0.25539999999999996
8862,0.1432
8863,0.4244
8864,0.902
8865,0.9149
8866,0.7238
8867,0.15000000000000002
8868,0.23040000000000005
8869,0.961
8870,0.5226
8871,0.8518
8872,0.843
8873,0.18330000000000002
8874,0.3698
8875,0.3054
8876,0.708
8877,0.5317
8878,0.1945
8879,0.9465
8880,0.26780000000000004
8881,0.7287
8882,0.7857
8883,0.18359999999999999
8884,0.5178
8885,0.9234
8886,0.31779999999999997
8887,0.7843
8888,0.8883
8889,0.6661
8890,0.44079999999999997
8891,0.7875
8892,0.266
8893,0.255
8894,0.477
8895,0.39480000000000004
8896,0.7503
8897,0.5389
8898,0.10709999999999997
8899,0.1936
8900,0.08050000000000002
8901,0.9289
8902,0.17959999999999998
8903,0.7995
8904,0.8471
8905,0.7329
8906,0.9407
8907,0.7152
8908,0.7205
8909,0.7345
8910,0.3347
8911,0.8401
8912,0.38149999999999995
8913,0.5054
8914,0.05689999999999995
8915,0.27459999999999996
8916,0.1279
8917,0.4403
8918,0.12970000000000004
8919,0.7016
8920,0.884
8921,0.387
8922,0.562
8923,0.4788
8924,0.27569999999999995
8925,0.07740000000000002
8926,0.1654
8927,0.696
8928,0.5625
8929,0.9583
8930,0.7128
8931,0.7249
8932,0.597
8933,0.18279999999999996
8934,0.9354
8935,0.8496
8936,0.1261
8937,0.8942
8938,0.9242
8939,0.40490000000000004
8940,0.6159
8941,0.4245
8942,0.7916
8943,0.7976
8944,0.7087
8945,0.34330000000000005
8946,0.46419999999999995
8947,0.9258
8948,0.06599999999999995
8949,0.7138
8950,0.1573
8951,0.27049999999999996
8952,0.352
8953,0.5022
8954,0.8046
8955,0.2015
8956,0.5609
8957,0.21899999999999997
8958,0.7884
8959,0.9418
8960,0.45940000000000003
8961,0.28890000000000005
8962,0.24019999999999997
8963,0.8876
8964,0.7395
8965,0.6839
8966,0.0877
8967,0.7598
8968,0.054200000000000026
8969,0.0917
8970,0.726
8971,0.07189999999999996
8972,0.5453
8973,0.9221
8974,0.6224
8975,0.4304
8976,0.696
8977,0.8292
8978,0.6835
8979,0.1894
8980,0.9414
8981,0.5936
8982,0.46730000000000005
8983,0.6251
8984,0.35229999999999995
8985,0.051899999999999946
8986,0.25360000000000005
8987,0.1874
8988,0.6361
8989,0.9312
8990,0.49960000000000004
8991,0.4487
8992,0.7492
8993,0.7406
8994,0.2521
8995,0.11050000000000004
8996,0.1845
8997,0.7554
8998,0.8273
8999,0.8238
9000,0.5303
9001,0.6298
9002,0.18920000000000003
9003,0.9386
9004,0.5947
9005,0.7193
9006,0.32499999999999996
9007,0.18159999999999998
9008,0.6412
9009,0.6612
9010,0.7699
9011,0.8162
9012,0.8922
9013,0.1714
9014,0.8444
9015,0.5819
9016,0.5661
9017,0.4616
9018,0.5804
9019,0.5327
9020,0.9337
9021,0.9581
9022,0.37749999999999995
9023,0.779
9024,0.628
9025,0.6546
9026,0.9387
9027,0.8147
9028,0.488
9029,0.45640000000000003
9030,0.5978
9031,0.8512
9032,0.9117
9033,0.8649
9034,0.852
9035,0.14
9036,0.11729999999999996
9037,0.18789999999999996
9038,0.593
9039,0.8877
9040,0.33309999999999995
9041,0.7462
9042,0.904
9043,0.9213
9044,0.8104
9045,0.3224
9046,0.6821
9047,0.17179999999999995
9048,0.5544
9049,0.30700000000000005
9050,0.6023
9051,0.09630000000000005
9052,0.9331
9053,0.8129
9054,0.32010000000000005
9055,0.2107
9056,0.889
9057,0.7275
9058,0.8321
9059,0.3184
9060,0.9582
9061,0.8389
9062,0.07930000000000004
9063,0.03520000000000001
9064,0.7535
9065,0.9458
9066,0.06110000000000004
9067,0.25860000000000005
9068,0.945
9069,0.25849999999999995
9070,0.7718
9071,0.10599999999999998
9072,0.8393
9073,0.714
9074,0.6907
9075,0.6525
9076,0.84
9077,0.8497
9078,0.8486
9079,0.5254
9080,0.6101
9081,0.8128
9082,0.9006
9083,0.7096
9084,0.24339999999999995
9085,0.21989999999999998
9086,0.2924
9087,0.5451
9088,0.7812
9089,0.2721
9090,0.7885
9091,0.5405
9092,0.7007
9093,0.03920000000000001
9094,0.37429999999999997
9095,0.37270000000000003
9096,0.775
9097,0.1431
9098,0.2046
9099,0.6946
9100,0.5625
9101,0.43010000000000004
9102,0.5625
9103,0.4172
9104,0.4437
9105,0.08919999999999995
9106,0.3356
9107,0.9336
9108,0.31310000000000004
9109,0.3267
9110,0.9003
9111,0.3439
9112,0.49229999999999996
9113,0.8543
9114,0.9048
9115,0.9082
9116,0.6434
9117,0.9321
9118,0.7739
9119,0.7376
9120,0.5857
9121,0.4972
9122,0.22089999999999999
9123,0.515
9124,0.7314
9125,0.13339999999999996
9126,0.21519999999999995
9127,0.946
9128,0.5509
9129,0.8829
9130,0.8759
9131,0.6872
9132,0.9161
9133,0.6596
9134,0.11319999999999997
9135,0.45530000000000004
9136,0.5265
9137,0.9036
9138,0.31520000000000004
9139,0.7023
9140,0.25539999999999996
9141,0.6695
9142,0.17169999999999996
9143,0.4991
9144,0.7801
9145,0.6647
9146,0.8276
9147,0.7303
9148,0.8866
9149,0.17400000000000004
9150,0.858
9151,0.8106
9152,0.9334
9153,0.4092
9154,0.30489999999999995
9155,0.7266
9156,0.08230000000000004
9157,0.20079999999999998
9158,0.6487
9159,0.7964
9160,0.06359999999999999
9161,0.7995
9162,0.13070000000000004
9163,0.33830000000000005
9164,0.5646
9165,0.752
9166,0.11160000000000003
9167,0.723
9168,0.6815
9169,0.7152
9170,0.6829
9171,0.5473
9172,0.2781
9173,0.785
9174,0.7087
9175,0.6679
9176,0.7472
9177,0.7142
9178,0.2711
9179,0.35660000000000003
9180,0.553
9181,0.7582
9182,0.5385
9183,0.11150000000000004
9184,0.5825
9185,0.2277
9186,0.917
9187,0.79
9188,0.4617
9189,0.44110000000000005
9190,0.58
9191,0.26849999999999996
9192,0.8432
9193,0.45909999999999995
9194,0.057699999999999974
9195,0.6709
9196,0.2116
9197,0.8095
9198,0.3477
9199,0.6709
9200,0.6342
9201,0.9521
9202,0.3873
9203,0.9298
9204,0.6432
9205,0.4497
9206,0.49450000000000005
9207,0.7903
9208,0.2853
9209,0.15039999999999998
9210,0.7057
9211,0.4303
9212,0.8222
9213,0.635
9214,0.17159999999999997
9215,0.6402
9216,0.6732
9217,0.6392
9218,0.09399999999999997
9219,0.4202
9220,0.17269999999999996
9221,0.5482
9222,0.10240000000000005
9223,0.754
9224,0.31599999999999995
9225,0.9274
9226,0.11070000000000002
9227,0.7925
9228,0.8993
9229,0.8794
9230,0.5003
9231,0.9317
9232,0.16969999999999996
9233,0.3043
9234,0.849
9235,0.06479999999999997
9236,0.748
9237,0.26470000000000005
9238,0.5427
9239,0.6152
9240,0.7556
9241,0.6329
9242,0.5166
9243,0.3368
9244,0.8136
9245,0.25329999999999997
9246,0.6241
9247,0.6689
9248,0.4579
9249,0.9068
9250,0.7662
9251,0.7119
9252,0.4778
9253,0.41200000000000003
9254,0.21389999999999998
9255,0.08450000000000002
9256,0.7866
9257,0.5881
9258,0.31899999999999995
9259,0.53
9260,0.7605
9261,0.6491
9262,0.8597
9263,0.8937
9264,0.18230000000000002
9265,0.9202
9266,0.8692
9267,0.8759
9268,0.8723
9269,0.9334
9270,0.7608
9271,0.27580000000000005
9272,0.6952
9273,0.8209
9274,0.7504
9275,0.47929999999999995
9276,0.8558
9277,0.708
9278,0.7264
9279,0.42410000000000003
9280,0.7859
9281,0.27859999999999996
9282,0.5418
9283,0.7119
9284,0.803
9285,0.22009999999999996
9286,0.4204
9287,0.44789999999999996
9288,0.6569
9289,0.23099999999999998
9290,0.838
9291,0.9662
