index,nerdiness
5968,0.08109999999999995
5969,0.8585
5970,0.5572
5971,0.2137
5972,0.8094
5973,0.46740000000000004
5974,0.5954
5975,0.8627
5976,0.8626
5977,0.8756
5978,0.9137
5979,0.19099999999999995
5980,0.779
5981,0.5224
5982,0.3399
5983,0.06779999999999997
5984,0.9436
5985,0.9349
5986,0.8251
5987,0.8141
5988,0.3227
5989,0.5042
5990,0.9074
5991,0.7818
5992,0.8431
5993,0.5626
5994,0.5914
5995,0.14170000000000005
5996,0.8949
5997,0.3287
5998,0.76
5999,0.34740000000000004
6000,0.8718
6001,0.7604
6002,0.2419
6003,0.16659999999999997
6004,0.9019
6005,0.17279999999999995
6006,0.6938
6007,0.8929
6008,0.8005
6009,0.28790000000000004
6010,0.2669
6011,0.6041
6012,0.8596
6013,0.7774
6014,0.7474
6015,0.8433
6016,0.7396
6017,0.14880000000000004
6018,0.8502
6019,0.27759999999999996
6020,0.939
6021,0.6689
6022,0.5579
6023,0.9123
6024,0.6578
6025,0.8151
6026,0.7987
6027,0.9371
6028,0.43720000000000003
6029,0.6421
6030,0.5667
6031,0.2378
6032,0.19989999999999997
6033,0.6965
6034,0.8434
6035,0.8702
6036,0.16080000000000005
6037,0.809
6038,0.7638
6039,0.2691
6040,0.1391
6041,0.4527
6042,0.8655
6043,0.35929999999999995
6044,0.6105
6045,0.535
6046,0.8545
6047,0.2875
6048,0.5811
6049,0.8433
6050,0.5234
6051,0.8492
6052,0.9313
6053,0.5463
6054,0.31720000000000004
6055,0.8599
6056,0.42869999999999997
6057,0.783
6058,0.13570000000000004
6059,0.08279999999999998
6060,0.09889999999999999
6061,0.31010000000000004
6062,0.24519999999999997
6063,0.8874
6064,0.9122
6065,0.8809
6066,0.2885
6067,0.5798
6068,0.20809999999999995
6069,0.28859999999999997
6070,0.3458
6071,0.8376
6072,0.2812
6073,0.7926
6074,0.8923
6075,0.5757
6076,0.1977
6077,0.7139
6078,0.5624
6079,0.18379999999999996
6080,0.8041
6081,0.19669999999999999
6082,0.269
6083,0.5834
6084,0.7908
6085,0.7861
6086,0.5296
6087,0.7449
6088,0.4487
6089,0.16969999999999996
6090,0.6158
6091,0.866
6092,0.8802
6093,0.8736
6094,0.5324
6095,0.38349999999999995
6096,0.7111
6097,0.8581
6098,0.4909
6099,0.22929999999999995
6100,0.29259999999999997
6101,0.8301
6102,0.7931
6103,0.2348
6104,0.3284
6105,0.8477
6106,0.1078
6107,0.7474
6108,0.8885
6109,0.7364
6110,0.32430000000000003
6111,0.7043
6112,0.8836
6113,0.7895
6114,0.3687
6115,0.7301
6116,0.7862
6117,0.08030000000000004
6118,0.8718
6119,0.8576
6120,0.39480000000000004
6121,0.8957
6122,0.816
6123,0.8943
6124,0.6869
6125,0.6491
6126,0.8859
6127,0.11770000000000003
6128,0.8072
6129,0.13070000000000004
6130,0.9173
6131,0.20220000000000005
6132,0.7314
6133,0.7491
6134,0.7445
6135,0.3086
6136,0.8692
6137,0.5261
6138,0.8293
6139,0.8701
6140,0.46209999999999996
6141,0.7292
6142,0.932
6143,0.18769999999999998
6144,0.471
6145,0.8074
6146,0.6538
6147,0.8986
6148,0.8298
6149,0.05930000000000002
6150,0.5148
6151,0.7453
6152,0.14880000000000004
6153,0.2812
6154,0.49450000000000005
6155,0.8301
6156,0.17200000000000004
6157,0.8753
6158,0.925
6159,0.9231
6160,0.9143
6161,0.23660000000000003
6162,0.6477
6163,0.15090000000000003
6164,0.8701
6165,0.23919999999999997
6166,0.8495
6167,0.44389999999999996
6168,0.29390000000000005
6169,0.6905
6170,0.11850000000000005
6171,0.5036
6172,0.7753
6173,0.07440000000000002
6174,0.8835
6175,0.8014
6176,0.2378
6177,0.9204
6178,0.10970000000000002
6179,0.18879999999999997
6180,0.8686
6181,0.13170000000000004
6182,0.7501
6183,0.6976
6184,0.24319999999999997
6185,0.8462
6186,0.6877
6187,0.8496
6188,0.7811
6189,0.5532
6190,0.8213
6191,0.6821
6192,0.2593
6193,0.3136
6194,0.947
6195,0.7969
6196,0.3266
6197,0.6798
6198,0.07469999999999999
6199,0.17090000000000005
6200,0.32410000000000005
6201,0.49860000000000004
6202,0.8836
6203,0.9031
6204,0.8715
6205,0.5277
6206,0.49239999999999995
6207,0.37929999999999997
6208,0.7432
6209,0.1795
6210,0.13339999999999996
6211,0.19520000000000004
6212,0.7919
6213,0.904
6214,0.653
6215,0.6654
6216,0.42889999999999995
6217,0.8875
6218,0.31100000000000005
6219,0.7887
6220,0.725
6221,0.1352
6222,0.6388
6223,0.5462
6224,0.9147
6225,0.6642
6226,0.08109999999999995
6227,0.8658
6228,0.5136
6229,0.7734
6230,0.7778
6231,0.3436
6232,0.13829999999999998
6233,0.29079999999999995
6234,0.15610000000000002
6235,0.3506
6236,0.8309
6237,0.765
6238,0.7586
6239,0.9229
6240,0.12390000000000001
6241,0.29890000000000005
6242,0.6854
6243,0.5584
6244,0.3679
6245,0.539
6246,0.47540000000000004
6247,0.8241
6248,0.3087
6249,0.7043
6250,0.7193
6251,0.9475
6252,0.7325
6253,0.8844
6254,0.7959
6255,0.24519999999999997
6256,0.6503
6257,0.2773
6258,0.47130000000000005
6259,0.08440000000000003
6260,0.36519999999999997
6261,0.41879999999999995
6262,0.1392
6263,0.3146
6264,0.05940000000000001
6265,0.724
6266,0.266
6267,0.634
6268,0.7718
6269,0.8848
6270,0.1644
6271,0.6605
6272,0.19079999999999997
6273,0.8734
6274,0.5537
6275,0.933
6276,0.12070000000000003
6277,0.9214
6278,0.7534
6279,0.5951
6280,0.47140000000000004
6281,0.6442
6282,0.8276
6283,0.8691
6284,0.32930000000000004
6285,0.1119
6286,0.43210000000000004
6287,0.13639999999999997
6288,0.19540000000000002
6289,0.85
6290,0.7116
6291,0.8654
6292,0.9104
6293,0.3833
6294,0.6101
6295,0.9134
6296,0.3245
6297,0.4706
6298,0.7498
6299,0.8356
6300,0.7737
6301,0.4524
6302,0.39080000000000004
6303,0.852
6304,0.7722
6305,0.49350000000000005
6306,0.671
6307,0.382
6308,0.639
6309,0.8804
6310,0.6703
6311,0.8055
6312,0.08130000000000004
6313,0.9451
6314,0.8636
6315,0.21120000000000005
6316,0.20340000000000003
6317,0.34319999999999995
6318,0.5307
6319,0.8567
6320,0.4437
6321,0.9139
6322,0.2783
6323,0.5777
6324,0.8128
6325,0.08360000000000001
6326,0.4699
6327,0.8228
6328,0.7014
6329,0.711
6330,0.45999999999999996
6331,0.239
6332,0.07369999999999999
6333,0.07909999999999995
6334,0.8428
6335,0.916
6336,0.3238
6337,0.7572
6338,0.2825
6339,0.0595
6340,0.39080000000000004
6341,0.35429999999999995
6342,0.06000000000000005
6343,0.8995
6344,0.34430000000000005
6345,0.8836
6346,0.8406
6347,0.6594
6348,0.9235
6349,0.07240000000000002
6350,0.42769999999999997
6351,0.8016
6352,0.7759
6353,0.9401
6354,0.5162
6355,0.3135
6356,0.9267
6357,0.8993
6358,0.2349
6359,0.7646
6360,0.08530000000000004
6361,0.26459999999999995
6362,0.7605
6363,0.22699999999999998
6364,0.8098
6365,0.4507
6366,0.8893
6367,0.2649
6368,0.8741
6369,0.8261
6370,0.2118
6371,0.8465
6372,0.2781
6373,0.8837
6374,0.2815
6375,0.3712
6376,0.8564
6377,0.8437
6378,0.7133
6379,0.9072
6380,0.9198
6381,0.3296
6382,0.8389
6383,0.9086
6384,0.4706
6385,0.11299999999999999
6386,0.8855
6387,0.3417
6388,0.7947
6389,0.12190000000000001
6390,0.4518
6391,0.26370000000000005
6392,0.37439999999999996
6393,0.09889999999999999
6394,0.2249
6395,0.8322
6396,0.6669
6397,0.8104
6398,0.30689999999999995
6399,0.22019999999999995
6400,0.18679999999999997
6401,0.8888
6402,0.7043
6403,0.6315
6404,0.8674
6405,0.6999
6406,0.809
6407,0.717
6408,0.8854
6409,0.2823
6410,0.527
6411,0.8834
6412,0.4163
6413,0.2953
6414,0.8918
6415,0.8432
6416,0.6381
6417,0.35640000000000005
6418,0.37029999999999996
6419,0.28259999999999996
6420,0.9043
6421,0.10470000000000002
6422,0.20430000000000004
6423,0.32930000000000004
6424,0.9248
6425,0.8921
6426,0.2309
6427,0.8391
6428,0.7006
6429,0.7772
6430,0.1552
6431,0.8669
6432,0.7057
6433,0.8683
6434,0.31889999999999996
6435,0.263
6436,0.6274
6437,0.9403
6438,0.08579999999999999
6439,0.43589999999999995
6440,0.28600000000000003
6441,0.7827
6442,0.32499999999999996
6443,0.8481
6444,0.7975
6445,0.9197
6446,0.8535
6447,0.8478
6448,0.8922
6449,0.8011
6450,0.20940000000000003
6451,0.07479999999999998
6452,0.8983
6453,0.889
6454,0.9251
6455,0.5418
6456,0.34950000000000003
6457,0.8685
6458,0.8167
6459,0.13829999999999998
6460,0.34530000000000005
6461,0.21319999999999995
6462,0.9193
6463,0.4889
6464,0.6622
6465,0.32909999999999995
6466,0.9133
6467,0.05879999999999996
6468,0.20499999999999996
6469,0.6725
6470,0.15369999999999995
6471,0.8589
6472,0.3033
6473,0.26160000000000005
6474,0.31710000000000005
6475,0.8168
6476,0.5629
6477,0.42669999999999997
6478,0.48129999999999995
6479,0.8385
6480,0.867
6481,0.1784
6482,0.7997
6483,0.2156
6484,0.13119999999999998
6485,0.665
6486,0.3932
6487,0.24819999999999998
6488,0.2379
6489,0.12050000000000005
6490,0.8684
6491,0.6571
6492,0.5026
6493,0.46940000000000004
6494,0.15569999999999995
6495,0.06369999999999998
6496,0.8537
6497,0.9176
6498,0.7399
6499,0.31210000000000004
6500,0.812
6501,0.6318
6502,0.8109
6503,0.9213
6504,0.11650000000000005
6505,0.14400000000000002
6506,0.8206
6507,0.5529
6508,0.8705
6509,0.738
6510,0.136
6511,0.7412
6512,0.7999
6513,0.4457
6514,0.1563
6515,0.8615
6516,0.8133
6517,0.36250000000000004
6518,0.7999
6519,0.9367
6520,0.7677
6521,0.17120000000000002
6522,0.0685
6523,0.6993
6524,0.38449999999999995
6525,0.5581
6526,0.29290000000000005
6527,0.9413
6528,0.18530000000000002
6529,0.8039
6530,0.37539999999999996
6531,0.8699
6532,0.595
6533,0.8982
6534,0.5228
6535,0.8681
6536,0.22240000000000004
6537,0.0706
6538,0.7012
6539,0.8715
6540,0.8626
6541,0.45420000000000005
6542,0.1745
6543,0.3062
6544,0.06840000000000002
6545,0.7538
6546,0.06669999999999998
6547,0.9425
6548,0.48850000000000005
6549,0.4697
6550,0.26270000000000004
6551,0.29579999999999995
6552,0.7917
6553,0.765
6554,0.46330000000000005
6555,0.3557
6556,0.7484
6557,0.255
6558,0.4357
6559,0.2812
6560,0.7674
6561,0.16049999999999998
6562,0.7413
6563,0.501
6564,0.9342
6565,0.9119
6566,0.16269999999999996
6567,0.7825
6568,0.40690000000000004
6569,0.7857
6570,0.907
6571,0.5432
6572,0.4081
6573,0.6607
6574,0.18420000000000003
6575,0.8367
6576,0.31220000000000003
6577,0.27059999999999995
6578,0.30410000000000004
6579,0.8277
6580,0.7703
6581,0.9255
6582,0.09640000000000004
6583,0.6976
6584,0.5473
6585,0.16910000000000003
6586,0.5952
6587,0.7298
6588,0.26049999999999995
6589,0.8944
6590,0.9242
6591,0.6098
6592,0.5383
6593,0.31789999999999996
6594,0.7642
6595,0.8841
6596,0.8626
6597,0.30210000000000004
6598,0.5162
6599,0.6754
6600,0.666
6601,0.9025
6602,0.6228
6603,0.4638
6604,0.35740000000000005
6605,0.39790000000000003
6606,0.6235
6607,0.3286
6608,0.14170000000000005
6609,0.07489999999999997
6610,0.17759999999999998
6611,0.5392
6612,0.795
6613,0.07840000000000003
6614,0.7816
6615,0.8917
6616,0.2542
6617,0.7854
6618,0.7898
6619,0.7759
6620,0.3173
6621,0.6618
6622,0.8272
6623,0.46940000000000004
6624,0.15169999999999995
6625,0.24580000000000002
6626,0.9469
6627,0.7213
6628,0.5728
6629,0.28759999999999997
6630,0.39270000000000005
6631,0.44730000000000003
6632,0.5906
6633,0.10699999999999998
6634,0.9283
6635,0.14780000000000004
6636,0.9155
6637,0.28290000000000004
6638,0.1492
6639,0.31899999999999995
6640,0.5193
6641,0.8883
6642,0.8253
6643,0.7182
6644,0.8953
6645,0.3325
6646,0.387
6647,0.9284
6648,0.08499999999999996
6649,0.19630000000000003
6650,0.42190000000000005
6651,0.4104
6652,0.6098
6653,0.22960000000000003
6654,0.43710000000000004
6655,0.7448
6656,0.06389999999999996
6657,0.9022
6658,0.8583
6659,0.7503
6660,0.7994
6661,0.769
6662,0.9175
6663,0.6916
6664,0.811
6665,0.9249
6666,0.6987
6667,0.5727
6668,0.8185
6669,0.8703
6670,0.9295
6671,0.1754
6672,0.2822
6673,0.8397
6674,0.8181
6675,0.8299
6676,0.5951
6677,0.19340000000000002
6678,0.7549
6679,0.9016
6680,0.5172
6681,0.8483
6682,0.8736
6683,0.31799999999999995
6684,0.23709999999999998
6685,0.1764
6686,0.47430000000000005
6687,0.22399999999999998
6688,0.3356
6689,0.0726
6690,0.0605
6691,0.9194
6692,0.2992
6693,0.053100000000000036
6694,0.8634
6695,0.26980000000000004
6696,0.30989999999999995
6697,0.09440000000000004
6698,0.28069999999999995
6699,0.7905
6700,0.9229
6701,0.8645
6702,0.7011
6703,0.28269999999999995
6704,0.8578
6705,0.3659
6706,0.19420000000000004
6707,0.5606
6708,0.8378
6709,0.7963
6710,0.8126
6711,0.7401
6712,0.05930000000000002
6713,0.9468
6714,0.6253
6715,0.8908
6716,0.8306
6717,0.19599999999999995
6718,0.8088
6719,0.48029999999999995
6720,0.8646
6721,0.3329
6722,0.8583
6723,0.7208
6724,0.7663
6725,0.36129999999999995
6726,0.8764
6727,0.46030000000000004
6728,0.9118
6729,0.938
6730,0.7082
6731,0.5483
6732,0.6725
6733,0.12519999999999998
6734,0.11060000000000003
6735,0.9207
6736,0.9311
6737,0.3647
6738,0.13060000000000005
6739,0.8073
6740,0.797
6741,0.7816
6742,0.2874
6743,0.7989
6744,0.1876
6745,0.5659
6746,0.3964
6747,0.89
6748,0.06599999999999995
6749,0.3971
6750,0.9317
6751,0.537
6752,0.604
6753,0.8179
6754,0.6141
6755,0.7305
6756,0.7333
6757,0.6732
6758,0.7513
6759,0.7666
6760,0.10799999999999998
6761,0.7263
6762,0.6323
6763,0.10009999999999997
6764,0.2267
6765,0.8897
6766,0.9322
6767,0.7971
6768,0.14349999999999996
6769,0.2711
6770,0.925
6771,0.10009999999999997
6772,0.37539999999999996
6773,0.9459
6774,0.7803
6775,0.20909999999999995
6776,0.13129999999999997
6777,0.8639
6778,0.7666
6779,0.8213
6780,0.7156
6781,0.6952
6782,0.5533
6783,0.4266
6784,0.9184
6785,0.7337
6786,0.4507
6787,0.7987
6788,0.3399
6789,0.17200000000000004
6790,0.2851
6791,0.7447
6792,0.235
6793,0.9248
6794,0.19669999999999999
6795,0.5827
6796,0.8299
6797,0.8169
6798,0.8396
6799,0.7082
6800,0.2924
6801,0.7332
6802,0.43089999999999995
6803,0.4216
6804,0.6885
6805,0.22529999999999994
6806,0.17910000000000004
6807,0.8792
6808,0.2502
6809,0.10799999999999998
6810,0.2237
6811,0.5976
6812,0.254
6813,0.15139999999999998
6814,0.6806
6815,0.19989999999999997
6816,0.7169
6817,0.7316
6818,0.3701
6819,0.7573
6820,0.8792
6821,0.22460000000000002
6822,0.6392
6823,0.21240000000000003
6824,0.8829
6825,0.8592
6826,0.3811
6827,0.24829999999999997
6828,0.8618
6829,0.28359999999999996
6830,0.5064
6831,0.14759999999999995
6832,0.0847
6833,0.4457
6834,0.14370000000000005
6835,0.4458
6836,0.6704
6837,0.9255
6838,0.41300000000000003
6839,0.7048
6840,0.7801
6841,0.38449999999999995
6842,0.8254
6843,0.8835
6844,0.7425
6845,0.8804
6846,0.059799999999999964
6847,0.25149999999999995
6848,0.242
6849,0.31179999999999997
6850,0.5858
6851,0.48160000000000003
6852,0.8061
6853,0.9441
6854,0.2842
6855,0.72
6856,0.44689999999999996
6857,0.523
6858,0.6194
6859,0.19010000000000005
6860,0.18210000000000004
6861,0.756
6862,0.05820000000000003
6863,0.42290000000000005
6864,0.7062
6865,0.5695
6866,0.6134
6867,0.8365
6868,0.6136
6869,0.8947
6870,0.8253
6871,0.07820000000000005
6872,0.6192
6873,0.8563
6874,0.7807
6875,0.6538
6876,0.8496
6877,0.43179999999999996
6878,0.06540000000000001
6879,0.5639
6880,0.7715
6881,0.7863
6882,0.5026
6883,0.4316
6884,0.8703
6885,0.15600000000000003
6886,0.7392
6887,0.8666
6888,0.11929999999999996
6889,0.4898
6890,0.7836
6891,0.7177
6892,0.7556
6893,0.15249999999999997
6894,0.19679999999999997
6895,0.2801
6896,0.7637
6897,0.4295
6898,0.5233
6899,0.5678
6900,0.19389999999999996
6901,0.6785
6902,0.8832
6903,0.7919
6904,0.7905
6905,0.30689999999999995
6906,0.16959999999999997
6907,0.1281
6908,0.7147
6909,0.9267
6910,0.7776
6911,0.2629
6912,0.7843
6913,0.9114
6914,0.8552
6915,0.703
6916,0.3267
6917,0.6549
6918,0.08550000000000002
6919,0.34230000000000005
6920,0.8767
6921,0.27749999999999997
6922,0.4164
6923,0.3951
6924,0.5298
6925,0.25439999999999996
6926,0.07609999999999995
6927,0.29900000000000004
6928,0.8172
6929,0.4507
6930,0.699
6931,0.8975
6932,0.0675
6933,0.4667
6934,0.16969999999999996
6935,0.5363
6936,0.4566
6937,0.4919
6938,0.3849
6939,0.22399999999999998
6940,0.21450000000000002
6941,0.6269
6942,0.6217
6943,0.16200000000000003
6944,0.8573
6945,0.9014
6946,0.9013
6947,0.3587
6948,0.7613
6949,0.1441
6950,0.6353
6951,0.7923
6952,0.3418
6953,0.05269999999999997
6954,0.9204
6955,0.8021
6956,0.7809
6957,0.8692
6958,0.14100000000000001
6959,0.40780000000000005
6960,0.12490000000000001
6961,0.3823
6962,0.48129999999999995
6963,0.19069999999999998
6964,0.10509999999999997
6965,0.2548
6966,0.18799999999999994
6967,0.7952
6968,0.888
6969,0.795
6970,0.13690000000000002
6971,0.1391
6972,0.9475
6973,0.26749999999999996
6974,0.7946
6975,0.7328
6976,0.21489999999999998
6977,0.6769
6978,0.8707
6979,0.8394
6980,0.4161
6981,0.20199999999999996
6982,0.8504
6983,0.5141
6984,0.5248
6985,0.3889
6986,0.16690000000000005
6987,0.8825
6988,0.11129999999999995
6989,0.8486
6990,0.44289999999999996
6991,0.9175
6992,0.11180000000000001
6993,0.37060000000000004
6994,0.753
6995,0.33140000000000003
6996,0.32099999999999995
6997,0.3186
6998,0.7284
6999,0.8723
7000,0.7587
7001,0.12919999999999998
7002,0.5087
7003,0.25539999999999996
7004,0.6287
7005,0.4699
7006,0.46730000000000005
7007,0.7953
7008,0.17520000000000002
7009,0.06659999999999999
7010,0.4354
7011,0.5185
7012,0.3902
7013,0.06630000000000003
7014,0.7025
7015,0.5335
7016,0.15569999999999995
7017,0.18769999999999998
7018,0.8377
7019,0.21430000000000005
7020,0.8508
7021,0.34519999999999995
7022,0.2771
7023,0.1956
7024,0.8648
7025,0.3903
7026,0.8854
7027,0.7924
7028,0.09060000000000001
7029,0.25739999999999996
7030,0.6174
7031,0.5995
7032,0.9187
7033,0.5908
7034,0.886
7035,0.6927
7036,0.5064
7037,0.9185
7038,0.5793
7039,0.933
7040,0.8235
7041,0.18410000000000004
7042,0.1604
7043,0.18810000000000004
7044,0.7601
7045,0.4404
7046,0.8486
7047,0.8716
7048,0.7033
7049,0.8426
7050,0.7752
7051,0.04849999999999999
7052,0.5825
7053,0.5679
7054,0.7942
7055,0.47109999999999996
7056,0.7018
7057,0.8593
7058,0.35640000000000005
7059,0.23750000000000004
7060,0.05559999999999998
7061,0.9323
7062,0.9453
7063,0.15290000000000004
7064,0.7698
7065,0.8632
7066,0.14970000000000006
7067,0.5393
7068,0.5904
7069,0.28669999999999995
7070,0.4162
7071,0.8037
7072,0.6602
7073,0.265
7074,0.7724
7075,0.0504
7076,0.6208
7077,0.9287
7078,0.5756
7079,0.5272
7080,0.7838
7081,0.4557
7082,0.5997
7083,0.8208
7084,0.7043
7085,0.2994
7086,0.17000000000000004
7087,0.35550000000000004
7088,0.49750000000000005
7089,0.7457
7090,0.9329
7091,0.8852
7092,0.7574
7093,0.18269999999999997
7094,0.09599999999999997
7095,0.5037
7096,0.8447
7097,0.2681
7098,0.42800000000000005
7099,0.7989
7100,0.8734
7101,0.08799999999999997
7102,0.2419
7103,0.9399
7104,0.3788
7105,0.17720000000000002
7106,0.47319999999999995
7107,0.35409999999999997
7108,0.4556
7109,0.6941
7110,0.7604
7111,0.6319
7112,0.7384
7113,0.05669999999999997
7114,0.24070000000000003
7115,0.895
7116,0.5176
7117,0.8231
7118,0.25470000000000004
7119,0.9192
7120,0.7471
7121,0.584
7122,0.7664
7123,0.6274
7124,0.35960000000000003
7125,0.46719999999999995
7126,0.21430000000000005
7127,0.5518
7128,0.6304
7129,0.5529
7130,0.30879999999999996
7131,0.43710000000000004
7132,0.8701
7133,0.6852
7134,0.9104
7135,0.6053
7136,0.12549999999999994
7137,0.9062
7138,0.8143
7139,0.2946
7140,0.543
7141,0.783
7142,0.34930000000000005
7143,0.4082
7144,0.4619
7145,0.914
7146,0.4799
7147,0.7562
7148,0.41359999999999997
7149,0.9057
7150,0.8308
7151,0.14529999999999998
7152,0.7333
7153,0.9058
7154,0.7397
7155,0.43400000000000005
7156,0.34409999999999996
7157,0.9004
7158,0.7903
7159,0.34109999999999996
7160,0.8437
7161,0.046499999999999986
7162,0.8036
7163,0.5407
7164,0.2037
7165,0.8453
7166,0.08709999999999996
7167,0.12980000000000003
7168,0.9469
7169,0.7904
7170,0.17010000000000003
7171,0.3637
7172,0.6969
7173,0.7335
7174,0.22150000000000003
7175,0.5042
7176,0.06579999999999997
7177,0.843
7178,0.14429999999999998
7179,0.58
7180,0.32430000000000003
7181,0.7563
7182,0.3156
7183,0.504
7184,0.3307
7185,0.8812
7186,0.10309999999999997
7187,0.8678
7188,0.5371
7189,0.622
7190,0.20579999999999998
7191,0.8514
7192,0.05910000000000004
7193,0.2429
7194,0.11870000000000003
7195,0.09770000000000001
7196,0.6595
7197,0.38770000000000004
7198,0.7042
7199,0.6852
7200,0.4142
7201,0.7835
7202,0.8616
7203,0.07120000000000004
7204,0.7405
7205,0.14990000000000003
7206,0.06989999999999996
7207,0.8824
7208,0.8713
7209,0.13190000000000002
7210,0.6633
7211,0.5906
7212,0.5089
7213,0.8242
7214,0.2865
7215,0.17079999999999995
7216,0.7226
7217,0.5717
7218,0.22319999999999995
7219,0.24019999999999997
7220,0.6191
7221,0.2794
7222,0.24209999999999998
7223,0.7061
7224,0.8501
7225,0.7883
7226,0.6198
7227,0.9442
7228,0.5373
7229,0.8722
7230,0.5348
7231,0.15739999999999998
7232,0.8566
7233,0.5993
7234,0.6966
7235,0.3879
7236,0.6996
7237,0.09089999999999998
7238,0.8692
7239,0.3043
7240,0.06479999999999997
7241,0.7875
7242,0.22150000000000003
7243,0.8795
7244,0.8052
7245,0.5105
7246,0.24039999999999995
7247,0.5019
7248,0.6889
7249,0.24950000000000006
7250,0.6872
7251,0.7324
7252,0.26
7253,0.7424
7254,0.19310000000000005
7255,0.19630000000000003
7256,0.35719999999999996
7257,0.23619999999999997
7258,0.382
7259,0.8127
7260,0.9016
7261,0.11950000000000005
7262,0.18669999999999998
7263,0.5826
7264,0.18689999999999996
7265,0.21289999999999998
7266,0.7494
7267,0.6448
7268,0.7025
7269,0.5814
7270,0.28600000000000003
7271,0.12819999999999998
7272,0.7794
7273,0.19689999999999996
7274,0.9345
7275,0.27980000000000005
7276,0.7818
7277,0.8386
7278,0.8848
7279,0.7003
7280,0.9141
7281,0.3024
7282,0.8419
7283,0.9143
7284,0.22419999999999995
7285,0.13290000000000002
7286,0.7875
7287,0.9437
7288,0.4606
7289,0.7933
7290,0.8199
7291,0.8644
7292,0.8914
7293,0.8673
7294,0.383
7295,0.8972
7296,0.2419
7297,0.14529999999999998
7298,0.8012
7299,0.07679999999999998
7300,0.8445
7301,0.5789
7302,0.7467
7303,0.32410000000000005
7304,0.7166
7305,0.9374
7306,0.8481
7307,0.2892
7308,0.30000000000000004
7309,0.3216
7310,0.7726
7311,0.9031
7312,0.6693
7313,0.3226
7314,0.22629999999999995
7315,0.8459
7316,0.19110000000000005
7317,0.6509
7318,0.7971
7319,0.271
7320,0.245
7321,0.7126
7322,0.5307
7323,0.34719999999999995
7324,0.875
7325,0.8027
7326,0.3629
7327,0.9046
