index,nerdiness
5919,0.6948
5920,0.7526
5921,0.7956
5922,0.29779999999999995
5923,0.8227
5924,0.505
5925,0.5044
5926,0.5275
5927,0.6177
5928,0.5338
5929,0.5491
5930,0.24050000000000005
5931,0.07440000000000002
5932,0.7781
5933,0.5016
5934,0.6946
5935,0.5262
5936,0.4468
5937,0.5286
5938,0.8931
5939,0.41790000000000005
5940,0.5351
5941,0.7716
5942,0.5789
5943,0.7868
5944,0.694
5945,0.8385
5946,0.4183
5947,0.7276
5948,0.18799999999999994
5949,0.8381
5950,0.6888
5951,0.31589999999999996
5952,0.24739999999999995
5953,0.8348
5954,0.5625
5955,0.3558
5956,0.45620000000000005
5957,0.036599999999999966
5958,0.5983
5959,0.5615
5960,0.7379
5961,0.7295
5962,0.8483
5963,0.7734
5964,0.648
5965,0.269
5966,0.20189999999999997
5967,0.515
5968,0.13039999999999996
5969,0.676
5970,0.44920000000000004
5971,0.28590000000000004
5972,0.7541
5973,0.5533
5974,0.6523
5975,0.8113
5976,0.7843
5977,0.8455
5978,0.8711
5979,0.26970000000000005
5980,0.6091
5981,0.5398
5982,0.46140000000000003
5983,0.07609999999999995
5984,0.9681
5985,0.9216
5986,0.7134
5987,0.7628
5988,0.46299999999999997
5989,0.5545
5990,0.8903
5991,0.6876
5992,0.7507
5993,0.662
5994,0.4777
5995,0.24180000000000001
5996,0.8522
5997,0.41090000000000004
5998,0.6835
5999,0.40780000000000005
6000,0.8654
6001,0.7271
6002,0.22319999999999995
6003,0.2824
6004,0.8066
6005,0.17959999999999998
6006,0.6814
6007,0.8506
6008,0.6397
6009,0.20689999999999997
6010,0.39239999999999997
6011,0.5779
6012,0.8099
6013,0.6971
6014,0.7893
6015,0.7133
6016,0.627
6017,0.22760000000000002
6018,0.7529
6019,0.3224
6020,0.9348
6021,0.7995
6022,0.7539
6023,0.8697
6024,0.5812
6025,0.7406
6026,0.7978
6027,0.9119
6028,0.543
6029,0.6459
6030,0.5747
6031,0.3439
6032,0.12329999999999997
6033,0.6354
6034,0.7915
6035,0.8292
6036,0.16610000000000003
6037,0.6912
6038,0.78
6039,0.36350000000000005
6040,0.10470000000000002
6041,0.5457
6042,0.7655
6043,0.5056
6044,0.6607
6045,0.57
6046,0.8497
6047,0.24670000000000003
6048,0.4861
6049,0.838
6050,0.4668
6051,0.8368
6052,0.9284
6053,0.5619
6054,0.2861
6055,0.7283
6056,0.46220000000000006
6057,0.7644
6058,0.1159
6059,0.09319999999999995
6060,0.15990000000000004
6061,0.37
6062,0.32509999999999994
6063,0.929
6064,0.8332
6065,0.8116
6066,0.3387
6067,0.4346
6068,0.34809999999999997
6069,0.30400000000000005
6070,0.34419999999999995
6071,0.7152
6072,0.31399999999999995
6073,0.8237
6074,0.7856
6075,0.46030000000000004
6076,0.2702
6077,0.6553
6078,0.6751
6079,0.14839999999999998
6080,0.719
6081,0.39959999999999996
6082,0.3318
6083,0.6133
6084,0.6456
6085,0.8159
6086,0.4181
6087,0.6837
6088,0.5247
6089,0.12929999999999997
6090,0.5584
6091,0.7274
6092,0.887
6093,0.8082
6094,0.6243
6095,0.49360000000000004
6096,0.6651
6097,0.7655
6098,0.3369
6099,0.2714
6100,0.31720000000000004
6101,0.6971
6102,0.7664
6103,0.3164
6104,0.35140000000000005
6105,0.7565
6106,0.281
6107,0.5657
6108,0.7635
6109,0.7479
6110,0.32320000000000004
6111,0.6795
6112,0.835
6113,0.6556
6114,0.2934
6115,0.8374
6116,0.7692
6117,0.058699999999999974
6118,0.8105
6119,0.7565
6120,0.5706
6121,0.9033
6122,0.7761
6123,0.851
6124,0.5858
6125,0.5389
6126,0.897
6127,0.2579
6128,0.6522
6129,0.2681
6130,0.8566
6131,0.21030000000000004
6132,0.6782
6133,0.7502
6134,0.7681
6135,0.5838
6136,0.7662
6137,0.375
6138,0.7809
6139,0.8288
6140,0.5168
6141,0.6543
6142,0.9326
6143,0.20189999999999997
6144,0.6253
6145,0.7093
6146,0.806
6147,0.9122
6148,0.8059
6149,0.02749999999999997
6150,0.5046
6151,0.6152
6152,0.34530000000000005
6153,0.25029999999999997
6154,0.5426
6155,0.8256
6156,0.14359999999999995
6157,0.7816
6158,0.915
6159,0.8522
6160,0.8434
6161,0.29990000000000006
6162,0.641
6163,0.32489999999999997
6164,0.9027
6165,0.12090000000000001
6166,0.779
6167,0.5702
6168,0.2861
6169,0.6473
6170,0.07389999999999997
6171,0.5172
6172,0.8346
6173,0.17979999999999996
6174,0.7843
6175,0.8274
6176,0.3439
6177,0.8899
6178,0.24050000000000005
6179,0.26160000000000005
6180,0.7933
6181,0.34430000000000005
6182,0.7477
6183,0.5739
6184,0.19840000000000002
6185,0.8029
6186,0.6116
6187,0.687
6188,0.5894
6189,0.4141
6190,0.8048
6191,0.6809
6192,0.31299999999999994
6193,0.4395
6194,0.9456
6195,0.8537
6196,0.2761
6197,0.5138
6198,0.09599999999999997
6199,0.39390000000000003
6200,0.3126
6201,0.44279999999999997
6202,0.8176
6203,0.8177
6204,0.7654
6205,0.6883
6206,0.5988
6207,0.32120000000000004
6208,0.6573
6209,0.30900000000000005
6210,0.06710000000000005
6211,0.29990000000000006
6212,0.7244
6213,0.845
6214,0.45120000000000005
6215,0.6887
6216,0.35419999999999996
6217,0.7795
6218,0.27459999999999996
6219,0.7601
6220,0.7604
6221,0.14080000000000004
6222,0.5348
6223,0.5487
6224,0.8083
6225,0.5065
6226,0.11970000000000003
6227,0.7795
6228,0.5469
6229,0.7184
6230,0.775
6231,0.5923
6232,0.35740000000000005
6233,0.22550000000000003
6234,0.26639999999999997
6235,0.46519999999999995
6236,0.8369
6237,0.6383
6238,0.7118
6239,0.8673
6240,0.1714
6241,0.34540000000000004
6242,0.6952
6243,0.5767
6244,0.4072
6245,0.5322
6246,0.5339
6247,0.7355
6248,0.45409999999999995
6249,0.7181
6250,0.7754
6251,0.948
6252,0.645
6253,0.8248
6254,0.66
6255,0.32509999999999994
6256,0.5793
6257,0.369
6258,0.6227
6259,0.10289999999999999
6260,0.35009999999999997
6261,0.3638
6262,0.19479999999999997
6263,0.34309999999999996
6264,0.08509999999999995
6265,0.781
6266,0.25470000000000004
6267,0.6243
6268,0.7753
6269,0.9028
6270,0.15659999999999996
6271,0.6168
6272,0.16279999999999994
6273,0.8225
6274,0.6439
6275,0.846
6276,0.10119999999999996
6277,0.872
6278,0.8649
6279,0.6921
6280,0.5182
6281,0.636
6282,0.8048
6283,0.8876
6284,0.5737
6285,0.1633
6286,0.48
6287,0.1976
6288,0.32410000000000005
6289,0.8525
6290,0.559
6291,0.8241
6292,0.9032
6293,0.4798
6294,0.35319999999999996
6295,0.8574
6296,0.23560000000000003
6297,0.2984
6298,0.5894
6299,0.7782
6300,0.7277
6301,0.548
6302,0.34430000000000005
6303,0.8066
6304,0.6956
6305,0.2873
6306,0.7662
6307,0.3106
6308,0.5117
6309,0.8893
6310,0.6203
6311,0.728
6312,0.07640000000000002
6313,0.9429
6314,0.8691
6315,0.131
6316,0.3187
6317,0.37570000000000003
6318,0.5366
6319,0.846
6320,0.6181
6321,0.9212
6322,0.24719999999999998
6323,0.43200000000000005
6324,0.7382
6325,0.18889999999999996
6326,0.5752
6327,0.742
6328,0.7382
6329,0.6661
6330,0.47419999999999995
6331,0.3297
6332,0.09409999999999996
6333,0.11850000000000005
6334,0.8465
6335,0.8259
6336,0.42279999999999995
6337,0.6998
6338,0.26049999999999995
6339,0.0474
6340,0.34430000000000005
6341,0.3275
6342,0.03739999999999999
6343,0.9187
6344,0.23360000000000003
6345,0.7687
6346,0.7864
6347,0.499
6348,0.8568
6349,0.17169999999999996
6350,0.668
6351,0.6714
6352,0.7674
6353,0.9557
6354,0.583
6355,0.4929
6356,0.9206
6357,0.8414
6358,0.5026
6359,0.6765
6360,0.26880000000000004
6361,0.1411
6362,0.5724
6363,0.4776
6364,0.8383
6365,0.4871
6366,0.9479
6367,0.3093
6368,0.7951
6369,0.7305
6370,0.3163
6371,0.8751
6372,0.4044
6373,0.8979
6374,0.26
6375,0.41910000000000003
6376,0.854
6377,0.884
6378,0.6031
6379,0.9125
6380,0.8217
6381,0.4285
6382,0.8062
6383,0.8193
6384,0.5057
6385,0.25349999999999995
6386,0.8267
6387,0.40900000000000003
6388,0.6282
6389,0.2136
6390,0.42779999999999996
6391,0.43879999999999997
6392,0.32720000000000005
6393,0.1431
6394,0.28300000000000003
6395,0.8616
6396,0.5988
6397,0.6778
6398,0.37439999999999996
6399,0.19999999999999996
6400,0.3459
6401,0.8804
6402,0.732
6403,0.681
6404,0.7563
6405,0.4768
6406,0.7844
6407,0.6869
6408,0.7061
6409,0.2881
6410,0.4839
6411,0.8178
6412,0.5352
6413,0.16620000000000001
6414,0.8291
6415,0.8633
6416,0.6416
6417,0.33799999999999997
6418,0.32630000000000003
6419,0.47450000000000003
6420,0.8941
6421,0.15700000000000003
6422,0.1745
6423,0.30779999999999996
6424,0.9368
6425,0.8612
6426,0.2562
6427,0.8251
6428,0.7389
6429,0.5261
6430,0.19199999999999995
6431,0.7582
6432,0.6035
6433,0.8796
6434,0.478
6435,0.41779999999999995
6436,0.6318
6437,0.9324
6438,0.11950000000000005
6439,0.6122
6440,0.36450000000000005
6441,0.8217
6442,0.3962
6443,0.8266
6444,0.7102
6445,0.8801
6446,0.7306
6447,0.7328
6448,0.8265
6449,0.7816
6450,0.22219999999999995
6451,0.1755
6452,0.8736
6453,0.7649
6454,0.9047
6455,0.5346
6456,0.3537
6457,0.8227
6458,0.7833
6459,0.35740000000000005
6460,0.3416
6461,0.18120000000000003
6462,0.909
6463,0.554
6464,0.6651
6465,0.34630000000000005
6466,0.8764
6467,0.13549999999999995
6468,0.15169999999999995
6469,0.7405
6470,0.29700000000000004
6471,0.7242
6472,0.5016
6473,0.3761
6474,0.42769999999999997
6475,0.779
6476,0.6444
6477,0.3779
6478,0.5452
6479,0.7984
6480,0.7654
6481,0.36529999999999996
6482,0.7385
6483,0.12949999999999995
6484,0.14639999999999997
6485,0.7148
6486,0.34819999999999995
6487,0.3157
6488,0.19110000000000005
6489,0.16490000000000005
6490,0.8962
6491,0.6479
6492,0.44310000000000005
6493,0.4175
6494,0.16379999999999995
6495,0.131
6496,0.832
6497,0.8997
6498,0.7735
6499,0.5146
6500,0.8085
6501,0.58
6502,0.7821
6503,0.8842
6504,0.1785
6505,0.10040000000000004
6506,0.7946
6507,0.5334
6508,0.8797
6509,0.6713
6510,0.18030000000000002
6511,0.7832
6512,0.5807
6513,0.45930000000000004
6514,0.2871
6515,0.874
6516,0.7872
6517,0.3813
6518,0.6405
6519,0.8338
6520,0.6785
6521,0.22419999999999995
6522,0.04690000000000005
6523,0.7
6524,0.4517
6525,0.6513
6526,0.44210000000000005
6527,0.9047
6528,0.19930000000000003
6529,0.8324
6530,0.4716
6531,0.8737
6532,0.6006
6533,0.8131
6534,0.6137
6535,0.8704
6536,0.16410000000000002
6537,0.10470000000000002
6538,0.66
6539,0.8572
6540,0.9024
6541,0.35429999999999995
6542,0.2239
6543,0.36040000000000005
6544,0.0635
6545,0.7318
6546,0.16359999999999997
6547,0.9149
6548,0.6624
6549,0.4898
6550,0.20209999999999995
6551,0.1946
6552,0.6641
6553,0.6041
6554,0.5003
6555,0.4172
6556,0.8173
6557,0.38349999999999995
6558,0.5172
6559,0.31399999999999995
6560,0.7091
6561,0.2591
6562,0.8321
6563,0.5741
6564,0.9102
6565,0.9057
6566,0.1623
6567,0.7594
6568,0.47250000000000003
6569,0.8074
6570,0.8125
6571,0.5072
6572,0.49160000000000004
6573,0.6065
6574,0.2702
6575,0.7352
6576,0.2619
6577,0.41080000000000005
6578,0.5186
6579,0.8025
6580,0.6621
6581,0.9263
6582,0.1604
6583,0.6856
6584,0.3558
6585,0.24080000000000001
6586,0.6518
6587,0.7651
6588,0.21850000000000003
6589,0.7979
6590,0.9291
6591,0.5192
6592,0.5782
6593,0.3415
6594,0.7332
6595,0.8655
6596,0.8063
6597,0.368
6598,0.583
6599,0.7215
6600,0.7022
6601,0.8468
6602,0.5825
6603,0.5018
6604,0.34199999999999997
6605,0.5566
6606,0.5325
6607,0.39590000000000003
6608,0.2813
6609,0.12290000000000001
6610,0.20309999999999995
6611,0.6546
6612,0.8171
6613,0.19189999999999996
6614,0.6818
6615,0.8615
6616,0.31420000000000003
6617,0.6042
6618,0.8087
6619,0.7231
6620,0.38139999999999996
6621,0.6689
6622,0.7065
6623,0.5073
6624,0.23740000000000006
6625,0.27480000000000004
6626,0.92
6627,0.6952
6628,0.5609
6629,0.374
6630,0.35419999999999996
6631,0.4819
6632,0.6513
6633,0.22250000000000003
6634,0.9102
6635,0.1663
6636,0.8372
6637,0.32020000000000004
6638,0.24109999999999998
6639,0.41459999999999997
6640,0.4566
6641,0.8249
6642,0.7664
6643,0.5863
6644,0.8718
6645,0.43210000000000004
6646,0.3589
6647,0.8992
6648,0.23250000000000004
6649,0.3405
6650,0.4495
6651,0.45699999999999996
6652,0.5333
6653,0.23309999999999997
6654,0.5077
6655,0.7395
6656,0.12409999999999999
6657,0.905
6658,0.8021
6659,0.623
6660,0.7109
6661,0.7554
6662,0.9163
6663,0.42269999999999996
6664,0.6603
6665,0.9303
6666,0.7744
6667,0.6293
6668,0.8878
6669,0.8535
6670,0.8408
6671,0.267
6672,0.31289999999999996
6673,0.8114
6674,0.7596
6675,0.8254
6676,0.4546
6677,0.3458
6678,0.7498
6679,0.9276
6680,0.6462
6681,0.8145
6682,0.8241
6683,0.28400000000000003
6684,0.15969999999999995
6685,0.24650000000000005
6686,0.39670000000000005
6687,0.363
6688,0.15649999999999997
6689,0.1604
6690,0.05920000000000003
6691,0.884
6692,0.3147
6693,0.06789999999999996
6694,0.8134
6695,0.30820000000000003
6696,0.48850000000000005
6697,0.12150000000000005
6698,0.3257
6699,0.7808
6700,0.9261
6701,0.8282
6702,0.6763
6703,0.3983
6704,0.8607
6705,0.5291
6706,0.26890000000000003
6707,0.4284
6708,0.7292
6709,0.7496
6710,0.77
6711,0.804
6712,0.07820000000000005
6713,0.9462
6714,0.5509
6715,0.7593
6716,0.7541
6717,0.30200000000000005
6718,0.7403
6719,0.4244
6720,0.8563
6721,0.28859999999999997
6722,0.8208
6723,0.7198
6724,0.8668
6725,0.46199999999999997
6726,0.7608
6727,0.48319999999999996
6728,0.8733
6729,0.9485
6730,0.7137
6731,0.6935
6732,0.5287
6733,0.15339999999999998
6734,0.07489999999999997
6735,0.8963
6736,0.9204
6737,0.3681
6738,0.13249999999999995
6739,0.726
6740,0.6227
6741,0.4969
6742,0.36970000000000003
6743,0.6146
6744,0.15300000000000002
6745,0.5548
6746,0.5502
6747,0.8121
6748,0.118
6749,0.49139999999999995
6750,0.9266
6751,0.7786
6752,0.7289
6753,0.733
6754,0.5679
6755,0.587
6756,0.7644
6757,0.6183
6758,0.7196
6759,0.8381
6760,0.21830000000000005
6761,0.7076
6762,0.6634
6763,0.20279999999999998
6764,0.27470000000000006
6765,0.7564
6766,0.9149
6767,0.7856
6768,0.10850000000000004
6769,0.37670000000000003
6770,0.874
6771,0.17320000000000002
6772,0.3941
6773,0.9586
6774,0.7469
6775,0.24260000000000004
6776,0.1743
6777,0.8366
6778,0.777
6779,0.7966
6780,0.6371
6781,0.6492
6782,0.4999
6783,0.4103
6784,0.9087
6785,0.6476
6786,0.34140000000000004
6787,0.7236
6788,0.45830000000000004
6789,0.17710000000000004
6790,0.2901
6791,0.7307
6792,0.35829999999999995
6793,0.9164
6794,0.2138
6795,0.6551
6796,0.8299
6797,0.7468
6798,0.7436
6799,0.7396
6800,0.24970000000000003
6801,0.6364
6802,0.4413
6803,0.5773
6804,0.7189
6805,0.2106
6806,0.37260000000000004
6807,0.8153
6808,0.37429999999999997
6809,0.2811
6810,0.1351
6811,0.3889
6812,0.2751
6813,0.23939999999999995
6814,0.539
6815,0.19240000000000002
6816,0.6743
6817,0.6762
6818,0.3329
6819,0.8066
6820,0.8153
6821,0.26380000000000003
6822,0.6266
6823,0.24380000000000002
6824,0.8287
6825,0.8453
6826,0.39470000000000005
6827,0.22209999999999996
6828,0.7889
6829,0.4575
6830,0.4196
6831,0.15890000000000004
6832,0.06000000000000005
6833,0.4526
6834,0.18930000000000002
6835,0.6275
6836,0.6729
6837,0.8949
6838,0.4599
6839,0.7125
6840,0.6329
6841,0.4262
6842,0.7781
6843,0.8455
6844,0.8012
6845,0.8675
6846,0.07340000000000002
6847,0.2378
6848,0.2499
6849,0.2986
6850,0.45489999999999997
6851,0.44120000000000004
6852,0.752
6853,0.915
6854,0.35129999999999995
6855,0.6435
6856,0.4336
6857,0.46809999999999996
6858,0.5117
6859,0.1986
6860,0.16649999999999998
6861,0.6389
6862,0.05230000000000001
6863,0.4223
6864,0.639
6865,0.4608
6866,0.5434
6867,0.7085
6868,0.604
6869,0.8323
6870,0.8385
6871,0.10909999999999997
6872,0.6918
6873,0.8155
6874,0.6452
6875,0.7995
6876,0.8199
6877,0.42989999999999995
6878,0.13390000000000002
6879,0.5029
6880,0.7084
6881,0.8306
6882,0.6156
6883,0.5872
6884,0.912
6885,0.11339999999999995
6886,0.6409
6887,0.8536
6888,0.1663
6889,0.4413
6890,0.7191
6891,0.6381
6892,0.6152
6893,0.1824
6894,0.17159999999999997
6895,0.4253
6896,0.7869
6897,0.5198
6898,0.39680000000000004
6899,0.5765
6900,0.27680000000000005
6901,0.5167
6902,0.6074
6903,0.6442
6904,0.8299
6905,0.3083
6906,0.22560000000000002
6907,0.1462
6908,0.736
6909,0.8705
6910,0.7184
6911,0.3368
6912,0.7951
6913,0.8245
6914,0.8497
6915,0.6492
6916,0.36850000000000005
6917,0.5948
6918,0.1069
6919,0.30569999999999997
6920,0.8049
6921,0.3056
6922,0.37629999999999997
6923,0.4205
6924,0.4837
6925,0.19640000000000002
6926,0.13859999999999995
6927,0.42169999999999996
6928,0.7247
6929,0.34140000000000004
6930,0.6691
6931,0.9126
6932,0.07509999999999994
6933,0.406
6934,0.2239
6935,0.47140000000000004
6936,0.46140000000000003
6937,0.5623
6938,0.2885
6939,0.28069999999999995
6940,0.31699999999999995
6941,0.707
6942,0.37539999999999996
6943,0.20699999999999996
6944,0.7774
6945,0.7735
6946,0.794
6947,0.21409999999999996
6948,0.6515
6949,0.23399999999999999
6950,0.5633
6951,0.602
6952,0.41559999999999997
6953,0.08789999999999998
6954,0.8842
6955,0.7387
6956,0.612
6957,0.8024
6958,0.06999999999999995
6959,0.4072
6960,0.12019999999999997
6961,0.38649999999999995
6962,0.5452
6963,0.13349999999999995
6964,0.2691
6965,0.42589999999999995
6966,0.19099999999999995
6967,0.7704
6968,0.8785
6969,0.7654
6970,0.118
6971,0.11419999999999997
6972,0.9274
6973,0.4615
6974,0.6797
6975,0.7057
6976,0.15510000000000002
6977,0.5074
6978,0.8666
6979,0.8281
6980,0.5504
6981,0.4384
6982,0.8252
6983,0.6654
6984,0.5982
6985,0.4276
6986,0.20879999999999999
6987,0.8049
6988,0.3035
6989,0.8428
6990,0.38680000000000003
6991,0.8684
6992,0.18500000000000005
6993,0.629
6994,0.6386
6995,0.5349
6996,0.37829999999999997
6997,0.42579999999999996
6998,0.6509
6999,0.8618
7000,0.743
7001,0.18079999999999996
7002,0.649
7003,0.3386
7004,0.48129999999999995
7005,0.6102
7006,0.4757
7007,0.7428
7008,0.33499999999999996
7009,0.0504
7010,0.3952
7011,0.38260000000000005
7012,0.5771
7013,0.08860000000000001
7014,0.6761
7015,0.49760000000000004
7016,0.1612
7017,0.1018
7018,0.7749
7019,0.28069999999999995
7020,0.8276
7021,0.44210000000000005
7022,0.20389999999999997
7023,0.11750000000000005
7024,0.8904
7025,0.3839
7026,0.8103
7027,0.7223
7028,0.22629999999999995
7029,0.4065
7030,0.6555
7031,0.5845
7032,0.857
7033,0.5989
7034,0.8743
7035,0.7771
7036,0.4245
7037,0.8397
7038,0.7054
7039,0.87
7040,0.7837
7041,0.17200000000000004
7042,0.26459999999999995
7043,0.22509999999999997
7044,0.6375
7045,0.5345
7046,0.8686
7047,0.9049
7048,0.7356
7049,0.8674
7050,0.6366
7051,0.038000000000000034
7052,0.5003
7053,0.5977
7054,0.7736
7055,0.6837
7056,0.7344
7057,0.8318
7058,0.21640000000000004
7059,0.24109999999999998
7060,0.08989999999999998
7061,0.8626
7062,0.9476
7063,0.2358
7064,0.6553
7065,0.7944
7066,0.10389999999999999
7067,0.5512
7068,0.5317
7069,0.33199999999999996
7070,0.3661
7071,0.8662
7072,0.6419
7073,0.24309999999999998
7074,0.6626
7075,0.05900000000000005
7076,0.5952
7077,0.8616
7078,0.6603
7079,0.5174
7080,0.6895
7081,0.40759999999999996
7082,0.555
7083,0.7498
7084,0.732
7085,0.3426
7086,0.2782
7087,0.36460000000000004
7088,0.5007
7089,0.7999
7090,0.8621
7091,0.8234
7092,0.65
7093,0.25
7094,0.20540000000000003
7095,0.47629999999999995
7096,0.6911
7097,0.31000000000000005
7098,0.5102
7099,0.613
7100,0.8412
7101,0.24629999999999996
7102,0.23429999999999995
7103,0.89
7104,0.32999999999999996
7105,0.26259999999999994
7106,0.4677
7107,0.377
7108,0.47650000000000003
7109,0.5911
7110,0.7328
7111,0.7383
7112,0.6675
7113,0.1008
7114,0.3247
7115,0.8919
7116,0.4224
7117,0.7
7118,0.265
7119,0.9036
7120,0.5669
7121,0.5418
7122,0.7295
7123,0.7011
7124,0.5087
7125,0.48919999999999997
7126,0.18999999999999995
7127,0.5575
7128,0.43600000000000005
7129,0.5334
7130,0.5543
7131,0.45209999999999995
7132,0.8288
7133,0.5969
7134,0.8536
7135,0.5735
7136,0.08699999999999997
7137,0.8857
7138,0.771
7139,0.28049999999999997
7140,0.5692
7141,0.6205
7142,0.258
7143,0.47240000000000004
7144,0.5437
7145,0.9501
7146,0.54
7147,0.7642
7148,0.6186
7149,0.7108
7150,0.7274
7151,0.10799999999999998
7152,0.605
7153,0.8489
7154,0.7071
7155,0.45120000000000005
7156,0.3629
7157,0.8681
7158,0.8472
7159,0.3611
7160,0.7032
7161,0.04420000000000002
7162,0.6823
7163,0.34209999999999996
7164,0.281
7165,0.8114
7166,0.16890000000000005
7167,0.1522
7168,0.9431
7169,0.7338
7170,0.3063
7171,0.2631
7172,0.5976
7173,0.7396
7174,0.13039999999999996
7175,0.5129
7176,0.06969999999999998
7177,0.7319
7178,0.30979999999999996
7179,0.5788
7180,0.35629999999999995
7181,0.4133
7182,0.45020000000000004
7183,0.5326
7184,0.24539999999999995
7185,0.8252
7186,0.2672
7187,0.8274
7188,0.4598
7189,0.6876
7190,0.2559
7191,0.7947
7192,0.07030000000000003
7193,0.4455
7194,0.25560000000000005
7195,0.07989999999999997
7196,0.4508
7197,0.4555
7198,0.5716
7199,0.6552
7200,0.5971
7201,0.8042
7202,0.7563
7203,0.09050000000000002
7204,0.8552
7205,0.18130000000000002
7206,0.09299999999999997
7207,0.7211
7208,0.8795
7209,0.13890000000000002
7210,0.7632
7211,0.6486
7212,0.5185
7213,0.8616
7214,0.39659999999999995
7215,0.2026
7216,0.6809
7217,0.6476
7218,0.18500000000000005
7219,0.2883
7220,0.6534
7221,0.3097
7222,0.22870000000000001
7223,0.6721
7224,0.7935
7225,0.6584
7226,0.5006
7227,0.9382
7228,0.4225
7229,0.919
7230,0.43179999999999996
7231,0.09499999999999997
7232,0.8675
7233,0.49429999999999996
7234,0.5006
7235,0.4303
7236,0.6216
7237,0.12390000000000001
7238,0.7711
7239,0.5485
7240,0.057599999999999985
7241,0.6988
7242,0.4181
7243,0.8478
7244,0.8815
7245,0.3962
7246,0.3134
7247,0.4385
7248,0.7002
7249,0.24109999999999998
7250,0.6096
7251,0.7015
7252,0.28290000000000004
7253,0.7552
7254,0.3236
7255,0.3405
7256,0.3647
7257,0.26249999999999996
7258,0.4726
7259,0.7433
7260,0.9164
7261,0.26080000000000003
7262,0.29000000000000004
7263,0.5999
7264,0.4223
7265,0.21899999999999997
7266,0.687
7267,0.6223
7268,0.6288
7269,0.6928
7270,0.48550000000000004
7271,0.3235
7272,0.7409
7273,0.347
7274,0.9187
7275,0.48140000000000005
7276,0.6341
7277,0.8158
7278,0.7808
7279,0.607
7280,0.8082
7281,0.43710000000000004
7282,0.7488
7283,0.8434
7284,0.2966
7285,0.18069999999999997
7286,0.7694
7287,0.9342
7288,0.4779
7289,0.7782
7290,0.8152
7291,0.7923
7292,0.8478
7293,0.8964
7294,0.43379999999999996
7295,0.7706
7296,0.28090000000000004
7297,0.19420000000000004
7298,0.7282
7299,0.12409999999999999
7300,0.7708
7301,0.4931
7302,0.7149
7303,0.5123
7304,0.738
7305,0.9207
7306,0.7984
7307,0.41790000000000005
7308,0.3902
7309,0.3831
7310,0.6315
7311,0.8177
7312,0.4871
7313,0.3115
7314,0.2388
