index,nerdiness
12442,0.8027
12443,0.8777
12444,0.6872
12445,0.6421
12446,0.49060000000000004
12447,0.7557
12448,0.7242
12449,0.45420000000000005
12450,0.17159999999999997
12451,0.3951
12452,0.1875
12453,0.5747
12454,0.2459
12455,0.838
12456,0.7263
12457,0.8872
12458,0.4386
12459,0.7803
12460,0.5556
12461,0.7312
12462,0.27090000000000003
12463,0.11819999999999997
12464,0.7145
12465,0.6191
12466,0.5248
12467,0.8765
12468,0.8959
12469,0.8981
12470,0.33730000000000004
12471,0.6191
12472,0.22099999999999997
12473,0.8039
12474,0.8082
12475,0.4929
12476,0.39880000000000004
12477,0.6121
12478,0.5943
12479,0.4718
12480,0.48150000000000004
12481,0.6387
12482,0.45620000000000005
12483,0.9039
12484,0.37649999999999995
12485,0.7377
12486,0.7895
12487,0.7706
12488,0.4736
12489,0.6082
12490,0.8397
12491,0.14480000000000004
12492,0.39339999999999997
12493,0.7767
12494,0.42679999999999996
12495,0.22130000000000005
12496,0.6251
12497,0.5555
12498,0.41579999999999995
12499,0.2289
12500,0.6645
12501,0.33520000000000005
12502,0.3702
12503,0.31389999999999996
12504,0.6065
12505,0.8265
12506,0.5636
12507,0.3326
12508,0.4609
12509,0.686
12510,0.47609999999999997
12511,0.6689
12512,0.5492
12513,0.3369
12514,0.7485
12515,0.7566
12516,0.8349
12517,0.5281
12518,0.6886
12519,0.6448
12520,0.7098
12521,0.8786
12522,0.2983
12523,0.7007
12524,0.8032
12525,0.5985
12526,0.26339999999999997
12527,0.8296
12528,0.8233
12529,0.8193
12530,0.651
12531,0.8374
12532,0.7822
12533,0.6561
12534,0.7514
12535,0.8908
12536,0.7385
12537,0.19599999999999995
12538,0.11060000000000003
12539,0.6608
12540,0.7647
12541,0.42500000000000004
12542,0.26259999999999994
12543,0.3385
12544,0.5404
12545,0.2944
12546,0.806
12547,0.26070000000000004
12548,0.5093
12549,0.37129999999999996
12550,0.2966
12551,0.7325
12552,0.7318
12553,0.8396
12554,0.09119999999999995
12555,0.9101
12556,0.4799
12557,0.6819
12558,0.7869
12559,0.4282
12560,0.43420000000000003
12561,0.4605
12562,0.37870000000000004
12563,0.8575
12564,0.41469999999999996
12565,0.5523
12566,0.46399999999999997
12567,0.2955
12568,0.8114
12569,0.28069999999999995
12570,0.9115
12571,0.2548
12572,0.18679999999999997
12573,0.5848
12574,0.7742
12575,0.7033
12576,0.5246
12577,0.8637
12578,0.7177
12579,0.9083
12580,0.5624
12581,0.6812
12582,0.09909999999999997
12583,0.3427
12584,0.8827
12585,0.17049999999999998
12586,0.44730000000000003
12587,0.31889999999999996
12588,0.10219999999999996
12589,0.8399
12590,0.7944
12591,0.14359999999999995
12592,0.654
12593,0.5706
12594,0.7854
12595,0.6141
12596,0.25139999999999996
12597,0.3772
12598,0.0675
12599,0.6234
12600,0.7607
12601,0.6089
12602,0.4115
12603,0.921
12604,0.382
12605,0.7058
12606,0.5615
12607,0.5467
12608,0.8432
12609,0.5443
12610,0.09040000000000004
12611,0.27090000000000003
12612,0.3578
12613,0.6492
12614,0.37450000000000006
12615,0.472
12616,0.3194
12617,0.8726
12618,0.549
12619,0.8667
12620,0.7875
12621,0.5142
12622,0.8822
12623,0.4374
12624,0.7002
12625,0.4383
12626,0.2703
12627,0.486
12628,0.9213
12629,0.8399
12630,0.44620000000000004
12631,0.7678
12632,0.6042
12633,0.39370000000000005
12634,0.7567
12635,0.47640000000000005
12636,0.29769999999999996
12637,0.4396
12638,0.34719999999999995
12639,0.3721
12640,0.39159999999999995
12641,0.387
12642,0.31100000000000005
12643,0.6166
12644,0.5286
12645,0.6319
12646,0.27890000000000004
12647,0.4861
12648,0.6976
12649,0.10870000000000002
12650,0.36839999999999995
12651,0.6662
12652,0.28900000000000003
12653,0.3779
12654,0.1683
12655,0.4878
12656,0.4084
12657,0.5338
12658,0.3106
12659,0.599
12660,0.8469
12661,0.6018
12662,0.8167
12663,0.8279
12664,0.5958
12665,0.8355
12666,0.7498
12667,0.16469999999999996
12668,0.7924
12669,0.8592
12670,0.2751
12671,0.7637
12672,0.6729
12673,0.3571
12674,0.15039999999999998
12675,0.756
12676,0.6986
12677,0.7488
12678,0.8176
12679,0.137
12680,0.7717
12681,0.22940000000000005
12682,0.789
12683,0.26559999999999995
12684,0.8047
12685,0.7943
12686,0.5732
12687,0.24560000000000004
12688,0.7859
12689,0.9003
12690,0.7761
12691,0.8635
12692,0.4387
12693,0.8138
12694,0.8693
12695,0.36060000000000003
12696,0.7702
12697,0.12319999999999998
12698,0.4837
12699,0.5511
12700,0.6043
12701,0.484
12702,0.6968
12703,0.45820000000000005
12704,0.3325
12705,0.28359999999999996
12706,0.1975
12707,0.28190000000000004
12708,0.8899
12709,0.4656
12710,0.5678
12711,0.6382
12712,0.5152
12713,0.6376
12714,0.14939999999999998
12715,0.1159
12716,0.47430000000000005
12717,0.749
12718,0.5362
12719,0.7738
12720,0.6997
12721,0.6484
12722,0.39890000000000003
12723,0.8183
12724,0.2824
12725,0.1492
12726,0.4992
12727,0.618
12728,0.702
12729,0.31599999999999995
12730,0.4204
12731,0.17490000000000006
12732,0.3406
12733,0.34609999999999996
12734,0.1472
12735,0.8104
12736,0.21540000000000004
12737,0.39880000000000004
12738,0.8033
12739,0.8007
12740,0.6906
12741,0.24170000000000003
12742,0.4004
12743,0.8393
12744,0.7576
12745,0.591
12746,0.6922
12747,0.08440000000000003
12748,0.10770000000000002
12749,0.7974
12750,0.28869999999999996
12751,0.7568
12752,0.4567
12753,0.45099999999999996
12754,0.41300000000000003
12755,0.8709
12756,0.2057
12757,0.5297
12758,0.18010000000000004
12759,0.6817
12760,0.6132
12761,0.5796
12762,0.4283
12763,0.2723
12764,0.8226
12765,0.6521
12766,0.8997
12767,0.5663
12768,0.6093
12769,0.7007
12770,0.7839
12771,0.7644
12772,0.2258
12773,0.35119999999999996
12774,0.18920000000000003
12775,0.404
12776,0.3268
12777,0.19369999999999998
12778,0.10729999999999995
12779,0.6668
12780,0.5616
12781,0.7234
12782,0.6767
12783,0.7117
12784,0.6871
12785,0.4697
12786,0.6392
12787,0.6251
12788,0.41600000000000004
12789,0.8178
12790,0.8639
12791,0.07099999999999995
12792,0.8328
12793,0.22650000000000003
12794,0.37
12795,0.6888
12796,0.5679
12797,0.40700000000000003
12798,0.4598
12799,0.11060000000000003
12800,0.08799999999999997
12801,0.5622
12802,0.8137
12803,0.24119999999999997
12804,0.15580000000000005
12805,0.10499999999999998
12806,0.5847
12807,0.17079999999999995
12808,0.5184
12809,0.5941
12810,0.6089
12811,0.22970000000000002
12812,0.8225
12813,0.48629999999999995
12814,0.71
12815,0.5396
12816,0.7977
12817,0.33919999999999995
12818,0.5144
12819,0.34540000000000004
12820,0.12409999999999999
12821,0.8785
12822,0.13439999999999996
12823,0.5323
12824,0.48129999999999995
12825,0.7378
12826,0.8993
12827,0.3919
12828,0.6792
12829,0.6039
12830,0.8926
12831,0.7691
12832,0.8141
12833,0.599
12834,0.07879999999999998
12835,0.5056
12836,0.47440000000000004
12837,0.7862
12838,0.2591
12839,0.7512
12840,0.5741
12841,0.8783
12842,0.46830000000000005
12843,0.7933
12844,0.4013
12845,0.42210000000000003
12846,0.7821
12847,0.14900000000000002
12848,0.7695
12849,0.7024
12850,0.8042
12851,0.563
12852,0.7707
12853,0.5225
12854,0.5806
12855,0.561
12856,0.1775
12857,0.6425
12858,0.6316
12859,0.5403
12860,0.8614
12861,0.6168
12862,0.3407
12863,0.7912
12864,0.262
12865,0.7867
12866,0.8044
12867,0.8326
12868,0.8272
12869,0.27259999999999995
12870,0.7846
12871,0.6177
12872,0.5454
12873,0.5119
12874,0.8098
12875,0.6782
12876,0.5635
12877,0.48950000000000005
12878,0.3146
12879,0.4242
12880,0.5865
12881,0.7071
12882,0.10319999999999996
12883,0.6994
12884,0.45609999999999995
12885,0.6752
12886,0.267
12887,0.698
12888,0.8982
12889,0.8374
12890,0.32099999999999995
12891,0.9166
12892,0.7635
12893,0.33420000000000005
12894,0.1291
12895,0.31589999999999996
12896,0.8726
12897,0.1582
12898,0.712
12899,0.6504
12900,0.7381
12901,0.677
12902,0.37360000000000004
12903,0.813
12904,0.4981
12905,0.6464
12906,0.31920000000000004
12907,0.23960000000000004
12908,0.41359999999999997
12909,0.27259999999999995
12910,0.5842
12911,0.36829999999999996
12912,0.7287
12913,0.9219
12914,0.23409999999999997
12915,0.1532
12916,0.7249
12917,0.8368
12918,0.8962
12919,0.5875
12920,0.256
12921,0.6162
12922,0.256
12923,0.9121
12924,0.44730000000000003
12925,0.676
12926,0.5858
12927,0.14239999999999997
12928,0.24660000000000004
12929,0.795
12930,0.6073
12931,0.3224
12932,0.26759999999999995
12933,0.505
12934,0.5875
12935,0.6142
12936,0.31920000000000004
12937,0.34709999999999996
12938,0.5301
12939,0.6997
12940,0.7924
12941,0.7672
12942,0.1977
12943,0.5879
12944,0.9045
12945,0.698
12946,0.12170000000000003
12947,0.8408
12948,0.8597
12949,0.4877
12950,0.879
12951,0.9105
12952,0.8114
12953,0.3375
12954,0.629
12955,0.5782
12956,0.45330000000000004
12957,0.8587
12958,0.2621
12959,0.6241
12960,0.7806
12961,0.35409999999999997
12962,0.851
12963,0.7336
12964,0.6668
12965,0.2388
12966,0.08879999999999999
12967,0.5559
12968,0.4487
12969,0.703
12970,0.5643
12971,0.7635
12972,0.6122
12973,0.6998
12974,0.6932
12975,0.7439
12976,0.08350000000000002
12977,0.7435
12978,0.27959999999999996
12979,0.7919
12980,0.27490000000000003
12981,0.7645
12982,0.835
12983,0.27959999999999996
12984,0.708
12985,0.5345
12986,0.16600000000000004
12987,0.3067
12988,0.9018
12989,0.7269
12990,0.6525
12991,0.6184
12992,0.7145
12993,0.7255
12994,0.903
12995,0.5841
12996,0.9001
12997,0.3448
12998,0.23070000000000002
12999,0.7569
13000,0.8078
13001,0.7435
13002,0.7224
13003,0.7697
13004,0.6761
13005,0.6654
13006,0.8412
13007,0.8296
13008,0.6146
13009,0.27549999999999997
13010,0.45499999999999996
13011,0.6691
13012,0.6845
13013,0.7769
13014,0.08250000000000002
13015,0.5753
13016,0.8631
13017,0.8029
13018,0.695
13019,0.2732
13020,0.09140000000000004
13021,0.6675
13022,0.8346
13023,0.6863
13024,0.3074
13025,0.4376
13026,0.34740000000000004
13027,0.7945
13028,0.7284
13029,0.9186
13030,0.6055
13031,0.6108
13032,0.5205
13033,0.8154
13034,0.2388
13035,0.4141
13036,0.14239999999999997
13037,0.36939999999999995
13038,0.6369
13039,0.6858
13040,0.8758
13041,0.38360000000000005
13042,0.7787
13043,0.31799999999999995
13044,0.5369
13045,0.6071
13046,0.37649999999999995
13047,0.19440000000000002
13048,0.5289
13049,0.16620000000000001
13050,0.8381
13051,0.7642
13052,0.3036
13053,0.20989999999999998
13054,0.7442
13055,0.10750000000000004
13056,0.651
13057,0.7507
13058,0.8652
13059,0.3798
13060,0.25449999999999995
13061,0.10399999999999998
13062,0.15269999999999995
13063,0.499
13064,0.5696
13065,0.6063
13066,0.4081
13067,0.5445
13068,0.9179
13069,0.4383
13070,0.7084
13071,0.3688
13072,0.7102
13073,0.2722
13074,0.38759999999999994
13075,0.8884
13076,0.734
13077,0.4676
13078,0.2985
13079,0.774
13080,0.5179
13081,0.30410000000000004
13082,0.1956
13083,0.3365
13084,0.5924
13085,0.7619
13086,0.75
13087,0.18030000000000002
13088,0.8177
13089,0.21989999999999998
13090,0.5549
13091,0.7135
13092,0.25339999999999996
13093,0.7865
13094,0.15380000000000005
13095,0.9203
13096,0.3426
13097,0.27680000000000005
13098,0.23250000000000004
13099,0.7869
13100,0.42669999999999997
13101,0.7692
13102,0.588
13103,0.4063
13104,0.6866
13105,0.2913
13106,0.392
13107,0.6683
13108,0.7204
13109,0.6611
13110,0.13439999999999996
13111,0.36260000000000003
13112,0.805
13113,0.509
13114,0.738
13115,0.5041
13116,0.8034
13117,0.5583
13118,0.38249999999999995
13119,0.3097
13120,0.5212
13121,0.8848
13122,0.7476
13123,0.6048
13124,0.7947
13125,0.45899999999999996
13126,0.8743
13127,0.31410000000000005
13128,0.275
13129,0.9099
13130,0.07640000000000002
13131,0.7778
13132,0.481
13133,0.5741
13134,0.5513
13135,0.569
13136,0.6268
13137,0.5231
13138,0.49329999999999996
13139,0.819
13140,0.09099999999999997
13141,0.5842
13142,0.5533
13143,0.5526
13144,0.35740000000000005
13145,0.6866
13146,0.48850000000000005
13147,0.38580000000000003
13148,0.7373
13149,0.33520000000000005
13150,0.23399999999999999
13151,0.5402
13152,0.22870000000000001
13153,0.8993
13154,0.48350000000000004
13155,0.44920000000000004
13156,0.863
13157,0.8116
13158,0.6607
13159,0.249
13160,0.19779999999999998
13161,0.8524
13162,0.8797
13163,0.5705
13164,0.7036
13165,0.7544
13166,0.3919
13167,0.4061
13168,0.8324
13169,0.29790000000000005
13170,0.6939
13171,0.35440000000000005
13172,0.5167
13173,0.7578
13174,0.38980000000000004
13175,0.6509
13176,0.4901
13177,0.47640000000000005
13178,0.40069999999999995
13179,0.31579999999999997
13180,0.6129
13181,0.4404
13182,0.5787
13183,0.8951
13184,0.11639999999999995
13185,0.3419
13186,0.7386
13187,0.3188
13188,0.22540000000000004
13189,0.30720000000000003
13190,0.38039999999999996
13191,0.6447
13192,0.8836
13193,0.5602
13194,0.4304
13195,0.36970000000000003
13196,0.4841
13197,0.11760000000000004
13198,0.7982
13199,0.4082
13200,0.817
13201,0.48109999999999997
13202,0.22660000000000002
13203,0.19810000000000005
13204,0.5194
13205,0.31410000000000005
13206,0.5633
13207,0.28069999999999995
13208,0.8938
13209,0.3386
13210,0.2612
13211,0.5133
13212,0.7347
13213,0.5751
13214,0.12890000000000001
13215,0.46430000000000005
13216,0.5775
13217,0.6584
13218,0.74
13219,0.8655
13220,0.9165
13221,0.47240000000000004
13222,0.37439999999999996
13223,0.6781
13224,0.679
13225,0.47130000000000005
13226,0.2548
13227,0.7924
13228,0.8847
13229,0.66
13230,0.4475
13231,0.7849
13232,0.7713
13233,0.4306
13234,0.6874
13235,0.6588
13236,0.8263
13237,0.4929
13238,0.1462
13239,0.30979999999999996
13240,0.7266
13241,0.4717
13242,0.26139999999999997
13243,0.7402
13244,0.6197
13245,0.2289
13246,0.882
13247,0.7853
13248,0.474
13249,0.2298
13250,0.913
13251,0.125
13252,0.6969
13253,0.10850000000000004
13254,0.7398
13255,0.7116
13256,0.46419999999999995
13257,0.24829999999999997
13258,0.8828
13259,0.7356
13260,0.11529999999999996
13261,0.5542
13262,0.2369
13263,0.6955
13264,0.5303
13265,0.18930000000000002
13266,0.32999999999999996
13267,0.781
13268,0.807
13269,0.31720000000000004
13270,0.6985
13271,0.6879
13272,0.4315
13273,0.18799999999999994
13274,0.783
13275,0.21289999999999998
13276,0.6924
13277,0.31020000000000003
13278,0.3507
13279,0.7901
13280,0.9191
13281,0.5446
13282,0.4675
13283,0.6502
13284,0.6588
13285,0.9051
13286,0.25560000000000005
13287,0.10070000000000001
13288,0.3052
13289,0.9152
13290,0.14
13291,0.7817
13292,0.17659999999999998
13293,0.9083
13294,0.47650000000000003
13295,0.3245
13296,0.5409
13297,0.6234
13298,0.08479999999999999
13299,0.47740000000000005
13300,0.3114
13301,0.3369
13302,0.6763
13303,0.7512
13304,0.85
13305,0.5875
13306,0.3224
13307,0.5347
13308,0.4776
13309,0.6309
13310,0.38039999999999996
13311,0.534
13312,0.34509999999999996
13313,0.6225
13314,0.3667
13315,0.3823
13316,0.3064
13317,0.7808
13318,0.7018
13319,0.8355
13320,0.8334
13321,0.5501
13322,0.5644
13323,0.6543
13324,0.43610000000000004
13325,0.49050000000000005
13326,0.7661
13327,0.30379999999999996
13328,0.35619999999999996
13329,0.5665
13330,0.8354
13331,0.5248
13332,0.5387
13333,0.9107
13334,0.6207
13335,0.7337
13336,0.2811
13337,0.784
13338,0.8846
13339,0.6502
13340,0.8601
13341,0.3124
13342,0.6004
13343,0.6396
13344,0.09330000000000005
13345,0.8723
13346,0.11839999999999995
13347,0.13739999999999997
13348,0.7906
13349,0.7333
13350,0.5853
13351,0.6343
13352,0.898
13353,0.7717
13354,0.6924
13355,0.6922
13356,0.5798
13357,0.7905
13358,0.7815
13359,0.5043
13360,0.6713
13361,0.491
13362,0.8421
13363,0.5558
13364,0.7119
13365,0.5416
13366,0.7386
13367,0.7898
13368,0.3993
13369,0.8889
13370,0.8903
13371,0.8937
13372,0.40980000000000005
13373,0.8268
13374,0.2208
13375,0.8117
13376,0.5149
13377,0.47109999999999996
13378,0.5973
13379,0.08930000000000005
13380,0.3348
13381,0.5729
13382,0.7816
13383,0.14170000000000005
13384,0.7833
13385,0.7289
13386,0.853
13387,0.5839
13388,0.6539
13389,0.26749999999999996
13390,0.49470000000000003
13391,0.777
13392,0.8764
13393,0.6527
13394,0.6892
13395,0.9118
13396,0.20830000000000004
13397,0.8367
13398,0.6347
13399,0.8387
13400,0.3527
13401,0.6512
13402,0.5848
13403,0.7624
13404,0.9017
13405,0.7134
13406,0.7396
13407,0.8372
13408,0.8597
13409,0.87
13410,0.40249999999999997
13411,0.6376
13412,0.8481
13413,0.38770000000000004
13414,0.37729999999999997
13415,0.7924
13416,0.5197
13417,0.6318
13418,0.3739
13419,0.8999
13420,0.3499
13421,0.9104
13422,0.6595
13423,0.4968
13424,0.6663
13425,0.4586
13426,0.6709
13427,0.15339999999999998
13428,0.7557
13429,0.469
13430,0.7229
13431,0.7505
13432,0.5081
13433,0.4254
13434,0.4636
13435,0.8082
13436,0.6774
13437,0.35140000000000005
13438,0.5227
13439,0.6626
13440,0.6188
13441,0.37460000000000004
13442,0.3617
13443,0.6721
13444,0.43179999999999996
13445,0.6627
13446,0.5633
13447,0.892
13448,0.6212
13449,0.8247
13450,0.7765
13451,0.8322
13452,0.22699999999999998
13453,0.29590000000000005
13454,0.5421
13455,0.6967
13456,0.6905
13457,0.6828
13458,0.8277
13459,0.6801
13460,0.8157
13461,0.19230000000000003
13462,0.11819999999999997
13463,0.21660000000000001
13464,0.7246
13465,0.1452
13466,0.6138
13467,0.6272
13468,0.5843
13469,0.5676
13470,0.21220000000000006
13471,0.27690000000000003
13472,0.6627
13473,0.9004
13474,0.4122
13475,0.7436
13476,0.8417
13477,0.5835
13478,0.32589999999999997
13479,0.3183
13480,0.8206
13481,0.7872
13482,0.5176
13483,0.6566
13484,0.5381
13485,0.8059
13486,0.6405
13487,0.24039999999999995
13488,0.10650000000000004
13489,0.7049
13490,0.6614
13491,0.7909
13492,0.2319
13493,0.06899999999999995
13494,0.0928
13495,0.5324
13496,0.12180000000000002
13497,0.3358
13498,0.6453
13499,0.8333
13500,0.3558
13501,0.28159999999999996
13502,0.6277
13503,0.5567
13504,0.3126
13505,0.6958
13506,0.21550000000000002
13507,0.3437
13508,0.4171
13509,0.6317
13510,0.496
13511,0.08450000000000002
13512,0.6707
13513,0.2986
13514,0.6658
13515,0.43389999999999995
13516,0.36419999999999997
13517,0.42400000000000004
13518,0.9108
13519,0.8995
13520,0.5992
13521,0.3712
13522,0.5852
13523,0.7114
13524,0.4847
13525,0.3508
13526,0.5822
13527,0.9194
13528,0.30500000000000005
13529,0.43189999999999995
13530,0.4051
13531,0.7891
13532,0.8596
13533,0.5297
13534,0.3065
13535,0.514
13536,0.8927
13537,0.8461
13538,0.6173
13539,0.633
13540,0.2703
13541,0.41279999999999994
13542,0.7195
13543,0.8224
13544,0.48360000000000003
13545,0.29710000000000003
13546,0.15100000000000002
13547,0.7308
13548,0.5992
13549,0.482
13550,0.6619
13551,0.6279
13552,0.4404
13553,0.6304
13554,0.7736
13555,0.49450000000000005
13556,0.2913
13557,0.7313
13558,0.7469
13559,0.4367
13560,0.8584
13561,0.783
13562,0.7291
13563,0.7459
13564,0.6686
13565,0.8336
13566,0.6968
13567,0.36960000000000004
13568,0.06869999999999998
13569,0.8932
13570,0.4438
13571,0.29079999999999995
13572,0.7829
13573,0.7035
13574,0.8348
13575,0.5266
13576,0.40459999999999996
13577,0.7712
13578,0.39649999999999996
13579,0.7261
13580,0.12229999999999996
13581,0.24450000000000005
13582,0.2679
13583,0.8372
13584,0.6499
13585,0.11750000000000005
13586,0.8785
13587,0.3013
13588,0.4858
13589,0.20489999999999997
13590,0.3067
13591,0.7175
13592,0.8879
13593,0.9204
13594,0.5602
13595,0.08830000000000005
13596,0.7962
13597,0.7518
13598,0.6613
13599,0.5078
13600,0.21020000000000005
13601,0.8781
13602,0.8571
13603,0.6719
13604,0.4185
13605,0.4565
13606,0.7977
13607,0.7745
13608,0.26280000000000003
13609,0.8513
13610,0.3026
13611,0.6927
13612,0.6766
13613,0.36729999999999996
13614,0.7657
13615,0.7475
13616,0.21440000000000003
13617,0.6405
13618,0.33730000000000004
13619,0.8521
13620,0.7209
13621,0.36339999999999995
13622,0.6492
13623,0.3759
13624,0.7378
13625,0.616
13626,0.7989
13627,0.6376
13628,0.8943
13629,0.6269
13630,0.8156
13631,0.33899999999999997
13632,0.8862
13633,0.3508
13634,0.7232
13635,0.2921
13636,0.7824
13637,0.7877
13638,0.8861
13639,0.2824
13640,0.5506
13641,0.48419999999999996
13642,0.478
13643,0.8875
13644,0.3607
13645,0.33230000000000004
13646,0.8445
13647,0.29879999999999995
13648,0.5369
13649,0.44199999999999995
13650,0.6151
13651,0.4536
13652,0.13119999999999998
13653,0.30500000000000005
13654,0.41379999999999995
13655,0.22019999999999995
13656,0.6856
13657,0.3842
13658,0.37339999999999995
13659,0.8473
13660,0.9206
13661,0.5486
13662,0.5849
13663,0.4415
13664,0.2953
13665,0.8039
13666,0.4578
13667,0.8594
13668,0.8291
13669,0.684
13670,0.729
13671,0.42179999999999995
13672,0.6412
13673,0.8247
13674,0.7559
13675,0.6189
13676,0.7725
13677,0.9208
13678,0.6617
13679,0.7792
13680,0.12860000000000005
13681,0.8136
13682,0.5265
13683,0.9159
13684,0.9002
13685,0.26990000000000003
