index,nerdiness
6282,0.8924
6283,0.866
6284,0.4517
6285,0.08789999999999998
6286,0.5594
6287,0.135
6288,0.18520000000000003
6289,0.8548
6290,0.6547
6291,0.8233
6292,0.9071
6293,0.41969999999999996
6294,0.32520000000000004
6295,0.9202
6296,0.3347
6297,0.37860000000000005
6298,0.5853
6299,0.8219
6300,0.8106
6301,0.47319999999999995
6302,0.3288
6303,0.7887
6304,0.7069
6305,0.27480000000000004
6306,0.7503
6307,0.366
6308,0.5864
6309,0.8936
6310,0.5706
6311,0.7538
6312,0.07630000000000003
6313,0.9321
6314,0.8708
6315,0.1531
6316,0.26239999999999997
6317,0.31679999999999997
6318,0.48450000000000004
6319,0.8559
6320,0.5358
6321,0.9143
6322,0.2711
6323,0.6417
6324,0.7188
6325,0.08909999999999996
6326,0.6886
6327,0.6436
6328,0.6301
6329,0.7002
6330,0.39780000000000004
6331,0.2704
6332,0.0766
6333,0.0827
6334,0.8395
6335,0.9138
6336,0.26070000000000004
6337,0.7378
6338,0.3143
6339,0.06869999999999998
6340,0.3288
6341,0.3187
6342,0.06430000000000002
6343,0.8908
6344,0.3577
6345,0.876
6346,0.8197
6347,0.37260000000000004
6348,0.9293
6349,0.07989999999999997
6350,0.722
6351,0.8038
6352,0.7601
6353,0.9417
6354,0.712
6355,0.21440000000000003
6356,0.9226
6357,0.9061
6358,0.2761
6359,0.7417
6360,0.11429999999999996
6361,0.24739999999999995
6362,0.7235
6363,0.3833
6364,0.798
6365,0.45940000000000003
6366,0.8877
6367,0.26259999999999994
6368,0.8588
6369,0.6795
6370,0.22399999999999998
6371,0.832
6372,0.2973
6373,0.8638
6374,0.3012
6375,0.3741
6376,0.8375
6377,0.8245
6378,0.7177
6379,0.7666
6380,0.9142
6381,0.34119999999999995
6382,0.7768
6383,0.8914
6384,0.38249999999999995
6385,0.14170000000000005
6386,0.8714
6387,0.36970000000000003
6388,0.5753
6389,0.12270000000000003
6390,0.42200000000000004
6391,0.29259999999999997
6392,0.3619
6393,0.12029999999999996
6394,0.24350000000000005
6395,0.8186
6396,0.5809
6397,0.8172
6398,0.38660000000000005
6399,0.07499999999999996
6400,0.18799999999999994
6401,0.8904
6402,0.6899
6403,0.5648
6404,0.8494
6405,0.5339
6406,0.7953
6407,0.6061
6408,0.8831
6409,0.1915
6410,0.3729
6411,0.8209
6412,0.5425
6413,0.30689999999999995
6414,0.8787
6415,0.8189
6416,0.45630000000000004
6417,0.32389999999999997
6418,0.27459999999999996
6419,0.36619999999999997
6420,0.9094
6421,0.1129
6422,0.21419999999999995
6423,0.239
6424,0.9191
6425,0.8947
6426,0.3375
6427,0.8358
6428,0.667
6429,0.5441
6430,0.18059999999999998
6431,0.7444
6432,0.7042
6433,0.8485
6434,0.3772
6435,0.24719999999999998
6436,0.5761
6437,0.9264
6438,0.08819999999999995
6439,0.4686
6440,0.2835
6441,0.7782
6442,0.21589999999999998
6443,0.8368
6444,0.842
6445,0.9079
6446,0.8474
6447,0.6391
6448,0.7881
6449,0.8031
6450,0.15849999999999997
6451,0.07120000000000004
6452,0.8973
6453,0.8959
6454,0.9297
6455,0.5703
6456,0.37539999999999996
6457,0.8976
6458,0.7108
6459,0.21350000000000002
6460,0.2783
6461,0.20509999999999995
6462,0.8667
6463,0.4747
6464,0.6214
6465,0.3264
6466,0.9207
6467,0.05710000000000004
6468,0.22729999999999995
6469,0.7041
6470,0.15749999999999997
6471,0.7917
6472,0.46020000000000005
6473,0.28080000000000005
6474,0.43320000000000003
6475,0.7925
6476,0.598
6477,0.4124
6478,0.5723
6479,0.8597
6480,0.8287
6481,0.28169999999999995
6482,0.7925
6483,0.24160000000000004
6484,0.12319999999999998
6485,0.5653
6486,0.20520000000000005
6487,0.3748
6488,0.2138
6489,0.0806
6490,0.8473
6491,0.8386
6492,0.35329999999999995
6493,0.3076
6494,0.15500000000000003
6495,0.0776
6496,0.8429
6497,0.917
6498,0.7383
6499,0.41559999999999997
6500,0.8172
6501,0.6062
6502,0.7881
6503,0.9091
6504,0.11780000000000002
6505,0.14259999999999995
6506,0.7073
6507,0.6964
6508,0.8611
6509,0.7456
6510,0.14680000000000004
6511,0.7257
6512,0.7899
6513,0.37270000000000003
6514,0.16479999999999995
6515,0.8268
6516,0.7805
6517,0.25349999999999995
6518,0.748
6519,0.8841
6520,0.7768
6521,0.20530000000000004
6522,0.06869999999999998
6523,0.7587
6524,0.20379999999999998
6525,0.5154
6526,0.33709999999999996
6527,0.9392
6528,0.18979999999999997
6529,0.8139
6530,0.4937
6531,0.8648
6532,0.5112
6533,0.8971
6534,0.5683
6535,0.8708
6536,0.2249
6537,0.06430000000000002
6538,0.791
6539,0.8769
6540,0.8503
6541,0.4719
6542,0.17820000000000003
6543,0.28669999999999995
6544,0.06630000000000003
6545,0.7422
6546,0.08689999999999998
6547,0.9432
6548,0.6558
6549,0.44099999999999995
6550,0.2509
6551,0.2861
6552,0.6114
6553,0.5312
6554,0.6527
6555,0.2923
6556,0.7345
6557,0.29369999999999996
6558,0.4738
6559,0.19989999999999997
6560,0.6871
6561,0.1633
6562,0.8235
6563,0.5297
6564,0.9273
6565,0.9039
6566,0.15569999999999995
6567,0.7535
6568,0.396
6569,0.7626
6570,0.9072
6571,0.35
6572,0.42989999999999995
6573,0.5879
6574,0.2025
6575,0.7926
6576,0.378
6577,0.2691
6578,0.4182
6579,0.7243
6580,0.7483
6581,0.9221
6582,0.1351
6583,0.6832
6584,0.3046
6585,0.22209999999999996
6586,0.5241
6587,0.7009
6588,0.23939999999999995
6589,0.8617
6590,0.8977
6591,0.551
6592,0.49429999999999996
6593,0.3166
6594,0.7298
6595,0.8649
6596,0.8725
6597,0.24539999999999995
6598,0.712
6599,0.6859
6600,0.698
6601,0.8945
6602,0.8131
6603,0.42200000000000004
6604,0.42190000000000005
6605,0.5239
6606,0.5911
6607,0.3378
6608,0.22819999999999996
6609,0.07289999999999996
6610,0.1855
6611,0.46830000000000005
6612,0.7598
6613,0.08599999999999997
6614,0.8008
6615,0.8969
6616,0.2804
6617,0.5746
6618,0.7759
6619,0.7625
6620,0.3456
6621,0.6734
6622,0.6838
6623,0.476
6624,0.1502
6625,0.18799999999999994
6626,0.9458
6627,0.692
6628,0.5508
6629,0.26559999999999995
6630,0.21599999999999997
6631,0.46309999999999996
6632,0.7731
6633,0.14749999999999996
6634,0.9267
6635,0.12060000000000004
6636,0.8518
6637,0.21140000000000003
6638,0.07830000000000004
6639,0.49770000000000003
6640,0.5166
6641,0.8849
6642,0.6557
6643,0.6723
6644,0.7929
6645,0.3627
6646,0.24760000000000004
6647,0.9225
6648,0.09050000000000002
6649,0.27070000000000005
6650,0.6024
6651,0.40669999999999995
6652,0.36160000000000003
6653,0.23929999999999996
6654,0.40359999999999996
6655,0.6762
6656,0.06720000000000004
6657,0.8893
6658,0.8541
6659,0.67
6660,0.7686
6661,0.755
6662,0.9118
6663,0.5969
6664,0.6619
6665,0.9266
6666,0.6993
6667,0.5406
6668,0.8231
6669,0.8975
6670,0.9047
6671,0.18469999999999998
6672,0.34630000000000005
6673,0.824
6674,0.7652
6675,0.8278
6676,0.32999999999999996
6677,0.20330000000000004
6678,0.7344
6679,0.8908
6680,0.3762
6681,0.8387
6682,0.883
6683,0.3165
6684,0.2208
6685,0.23960000000000004
6686,0.39890000000000003
6687,0.2591
6688,0.3067
6689,0.08699999999999997
6690,0.05920000000000003
6691,0.9135
6692,0.2609
6693,0.05489999999999995
6694,0.827
6695,0.2753
6696,0.4
6697,0.10029999999999994
6698,0.27380000000000004
6699,0.7699
6700,0.9067
6701,0.8505
6702,0.6109
6703,0.5914
6704,0.8319
6705,0.46940000000000004
6706,0.1854
6707,0.3095
6708,0.6793
6709,0.7507
6710,0.8236
6711,0.7348
6712,0.05830000000000002
6713,0.9446
6714,0.5742
6715,0.8466
6716,0.8073
6717,0.22870000000000001
6718,0.8766
6719,0.4223
6720,0.8962
6721,0.3536
6722,0.857
6723,0.7081
6724,0.8506
6725,0.28800000000000003
6726,0.8681
6727,0.46940000000000004
6728,0.9074
6729,0.9155
6730,0.7842
6731,0.5204
6732,0.49629999999999996
6733,0.10319999999999996
6734,0.10609999999999997
6735,0.9201
6736,0.9326
6737,0.38280000000000003
6738,0.1271
6739,0.749
6740,0.6465
6741,0.6724
6742,0.2882
6743,0.6012
6744,0.1965
6745,0.5865
6746,0.6099
6747,0.8223
6748,0.06610000000000005
6749,0.3901
6750,0.931
6751,0.8064
6752,0.5867
6753,0.8256
6754,0.5948
6755,0.47519999999999996
6756,0.7093
6757,0.598
6758,0.6126
6759,0.7511
6760,0.11119999999999997
6761,0.8703
6762,0.6885
6763,0.09509999999999996
6764,0.22529999999999994
6765,0.8775
6766,0.9158
6767,0.7808
6768,0.14149999999999996
6769,0.28959999999999997
6770,0.9448
6771,0.10860000000000003
6772,0.4889
6773,0.9374
6774,0.7528
6775,0.21130000000000004
6776,0.12019999999999997
6777,0.8545
6778,0.7019
6779,0.7949
6780,0.5258
6781,0.6438
6782,0.36860000000000004
6783,0.45099999999999996
6784,0.8922
6785,0.7024
6786,0.2811
6787,0.7921
6788,0.4807
6789,0.15969999999999995
6790,0.28600000000000003
6791,0.7981
6792,0.20289999999999997
6793,0.9237
6794,0.20430000000000004
6795,0.46950000000000003
6796,0.7869
6797,0.8358
6798,0.815
6799,0.6768
6800,0.27769999999999995
6801,0.6206
6802,0.3388
6803,0.4445
6804,0.5426
6805,0.22460000000000002
6806,0.245
6807,0.8729
6808,0.28280000000000005
6809,0.13560000000000005
6810,0.21330000000000005
6811,0.5701
6812,0.26349999999999996
6813,0.18279999999999996
6814,0.655
6815,0.20120000000000005
6816,0.7084
6817,0.7939
6818,0.37439999999999996
6819,0.727
6820,0.8729
6821,0.23060000000000003
6822,0.7435
6823,0.24229999999999996
6824,0.8871
6825,0.8468
6826,0.23219999999999996
6827,0.24739999999999995
6828,0.7803
6829,0.26670000000000005
6830,0.26839999999999997
6831,0.14080000000000004
6832,0.07079999999999997
6833,0.4807
6834,0.16490000000000005
6835,0.47119999999999995
6836,0.6411
6837,0.9266
6838,0.2845
6839,0.8552
6840,0.6961
6841,0.6333
6842,0.8313
6843,0.9079
6844,0.7458
6845,0.8388
6846,0.06540000000000001
6847,0.2309
6848,0.24050000000000005
6849,0.31079999999999997
6850,0.5129
6851,0.4404
6852,0.8245
6853,0.9397
6854,0.28600000000000003
6855,0.6364
6856,0.4675
6857,0.4777
6858,0.5584
6859,0.20320000000000005
6860,0.19140000000000001
6861,0.7181
6862,0.059699999999999975
6863,0.2512
6864,0.4778
6865,0.4262
6866,0.48729999999999996
6867,0.8174
6868,0.5924
6869,0.8874
6870,0.7912
6871,0.09099999999999997
6872,0.6838
6873,0.8423
6874,0.748
6875,0.6446
6876,0.9037
6877,0.43010000000000004
6878,0.08650000000000002
6879,0.5098
6880,0.7336
6881,0.7684
6882,0.6218
6883,0.4357
6884,0.8749
6885,0.13490000000000002
6886,0.611
6887,0.8565
6888,0.1159
6889,0.47929999999999995
6890,0.7943
6891,0.7014
6892,0.7087
6893,0.1422
6894,0.20550000000000002
6895,0.5565
6896,0.739
6897,0.37729999999999997
6898,0.5042
6899,0.6122
6900,0.2006
6901,0.6318
6902,0.871
6903,0.7474
6904,0.865
6905,0.28200000000000003
6906,0.18899999999999995
6907,0.11750000000000005
6908,0.7974
6909,0.9256
6910,0.8627
6911,0.24619999999999997
6912,0.7604
6913,0.8722
6914,0.847
6915,0.667
6916,0.35209999999999997
6917,0.6714
6918,0.07530000000000003
6919,0.3062
6920,0.8512
6921,0.2943
6922,0.3871
6923,0.4113
6924,0.3032
6925,0.2633
6926,0.08599999999999997
6927,0.37539999999999996
6928,0.6672
6929,0.2811
6930,0.62
6931,0.8847
6932,0.06940000000000002
6933,0.4589
6934,0.1723
6935,0.36329999999999996
6936,0.47840000000000005
6937,0.5426
6938,0.40180000000000005
6939,0.24360000000000004
6940,0.1824
6941,0.7544
6942,0.3276
6943,0.12760000000000005
6944,0.8924
6945,0.9118
6946,0.6967
6947,0.2552
6948,0.6985
6949,0.14239999999999997
6950,0.4758
6951,0.7211
6952,0.23119999999999996
6953,0.05389999999999995
6954,0.9236
6955,0.8421
6956,0.7755
6957,0.8395
6958,0.15259999999999996
6959,0.397
6960,0.14770000000000005
6961,0.40880000000000005
6962,0.5723
6963,0.19020000000000004
6964,0.10670000000000002
6965,0.24660000000000004
6966,0.1603
6967,0.7592
6968,0.9018
6969,0.792
6970,0.13560000000000005
6971,0.13549999999999995
6972,0.947
6973,0.27270000000000005
6974,0.8043
6975,0.7486
6976,0.20540000000000003
6977,0.5117
6978,0.8792
6979,0.8242
6980,0.5255
6981,0.20509999999999995
6982,0.8151
6983,0.5173
6984,0.5101
6985,0.42769999999999997
6986,0.18100000000000005
6987,0.8747
6988,0.11580000000000001
6989,0.8314
6990,0.45389999999999997
6991,0.9159
6992,0.10140000000000005
6993,0.3429
6994,0.5335
6995,0.25680000000000003
6996,0.33740000000000003
6997,0.29590000000000005
6998,0.6998
6999,0.869
7000,0.7456
7001,0.12
7002,0.498
7003,0.244
7004,0.6151
7005,0.49970000000000003
7006,0.31100000000000005
7007,0.8012
7008,0.16459999999999997
7009,0.07289999999999996
7010,0.4064
7011,0.2643
7012,0.4831
7013,0.06620000000000004
7014,0.6347
7015,0.33140000000000003
7016,0.16269999999999996
7017,0.2047
7018,0.7957
7019,0.21440000000000003
7020,0.7662
7021,0.5371
7022,0.24850000000000005
7023,0.2136
7024,0.8293
7025,0.3922
7026,0.8731
7027,0.6146
7028,0.10119999999999996
7029,0.45589999999999997
7030,0.7927
7031,0.4847
7032,0.906
7033,0.6054
7034,0.8171
7035,0.7005
7036,0.4859
7037,0.9197
7038,0.7645
7039,0.9255
7040,0.822
7041,0.18589999999999995
7042,0.16879999999999995
7043,0.19699999999999995
7044,0.6915
7045,0.33409999999999995
7046,0.8483
7047,0.8505
7048,0.7718
7049,0.8514
7050,0.7907
7051,0.052000000000000046
7052,0.42669999999999997
7053,0.6683
7054,0.7556
7055,0.5697
7056,0.7495
7057,0.8167
7058,0.2328
7059,0.2508
7060,0.0797
7061,0.9391
7062,0.9437
7063,0.14229999999999998
7064,0.5794
7065,0.7774
7066,0.15180000000000005
7067,0.46740000000000004
7068,0.6085
7069,0.4979
7070,0.4185
7071,0.7867
7072,0.638
7073,0.2865
7074,0.6062
7075,0.05279999999999996
7076,0.6922
7077,0.9162
7078,0.7013
7079,0.49360000000000004
7080,0.7408
7081,0.49829999999999997
7082,0.5106
7083,0.7845
7084,0.6899
7085,0.28159999999999996
7086,0.17559999999999998
7087,0.373
7088,0.5185
7089,0.7187
7090,0.93
7091,0.8673
7092,0.6892
7093,0.16810000000000003
7094,0.09760000000000002
7095,0.3256
7096,0.844
7097,0.2873
7098,0.3599
7099,0.6678
7100,0.8649
7101,0.08930000000000005
7102,0.23609999999999998
7103,0.9424
7104,0.32830000000000004
7105,0.1735
7106,0.4163
7107,0.3659
7108,0.5817
7109,0.5207
7110,0.8439
7111,0.796
7112,0.7441
7113,0.05730000000000002
7114,0.3062
7115,0.8726
7116,0.3066
7117,0.5736
7118,0.24470000000000003
7119,0.9245
7120,0.6529
7121,0.32899999999999996
7122,0.7716
7123,0.5941
7124,0.34509999999999996
7125,0.36350000000000005
7126,0.21519999999999995
7127,0.7087
7128,0.4324
7129,0.6964
7130,0.5797
7131,0.24419999999999997
7132,0.8197
7133,0.7124
7134,0.9062
7135,0.5639
7136,0.13190000000000002
7137,0.908
7138,0.8304
7139,0.2158
7140,0.5536
7141,0.6908
7142,0.35760000000000003
7143,0.4122
7144,0.7081
7145,0.8916
7146,0.34950000000000003
7147,0.747
7148,0.6724
7149,0.9036
7150,0.7922
7151,0.13670000000000004
7152,0.6349
7153,0.8082
7154,0.6815
7155,0.3296
7156,0.3267
7157,0.8922
7158,0.8411
7159,0.32999999999999996
7160,0.8399
7161,0.04469999999999996
7162,0.7542
7163,0.34630000000000005
7164,0.20189999999999997
7165,0.8477
7166,0.08730000000000004
7167,0.118
7168,0.9469
7169,0.7624
7170,0.22360000000000002
7171,0.38349999999999995
7172,0.6278
7173,0.8168
7174,0.0776
7175,0.48660000000000003
7176,0.05600000000000005
7177,0.8333
7178,0.19089999999999996
7179,0.7567
7180,0.42710000000000004
7181,0.45289999999999997
7182,0.3821
7183,0.3188
7184,0.34219999999999995
7185,0.8936
7186,0.1149
7187,0.8561
7188,0.559
7189,0.5605
7190,0.18189999999999995
7191,0.7702
7192,0.06269999999999998
7193,0.25060000000000004
7194,0.13980000000000004
7195,0.09560000000000002
7196,0.4706
7197,0.43779999999999997
7198,0.42869999999999997
7199,0.5566
7200,0.5112
7201,0.733
7202,0.7871
7203,0.07189999999999996
7204,0.7722
7205,0.15149999999999997
7206,0.0695
7207,0.8664
7208,0.8463
7209,0.19330000000000003
7210,0.6842
7211,0.4375
7212,0.4002
7213,0.8485
7214,0.28990000000000005
7215,0.17969999999999997
7216,0.7251
7217,0.5417
7218,0.20950000000000002
7219,0.24309999999999998
7220,0.5933
7221,0.29000000000000004
7222,0.24529999999999996
7223,0.7457
7224,0.8176
7225,0.7372
7226,0.5812
7227,0.9378
7228,0.45099999999999996
7229,0.8727
7230,0.41279999999999994
7231,0.17469999999999997
7232,0.8626
7233,0.3781
7234,0.44730000000000003
7235,0.47740000000000005
7236,0.6892
7237,0.08779999999999999
7238,0.863
7239,0.31010000000000004
7240,0.06520000000000004
7241,0.7645
7242,0.31910000000000005
7243,0.8749
7244,0.7988
7245,0.29290000000000005
7246,0.26170000000000004
7247,0.5504
7248,0.7514
7249,0.24760000000000004
7250,0.606
7251,0.6914
7252,0.3104
7253,0.7463
7254,0.14839999999999998
7255,0.27070000000000005
7256,0.38639999999999997
7257,0.22089999999999999
7258,0.5021
7259,0.7605
7260,0.9077
7261,0.2309
7262,0.17959999999999998
7263,0.6778
7264,0.24150000000000005
7265,0.17789999999999995
7266,0.6201
7267,0.5976
7268,0.6168
7269,0.4375
7270,0.3752
7271,0.16290000000000004
7272,0.7384
7273,0.19499999999999995
7274,0.9205
7275,0.3498
7276,0.7434
7277,0.8463
7278,0.8725
7279,0.4969
7280,0.847
7281,0.2912
7282,0.8443
7283,0.9176
7284,0.17420000000000002
7285,0.13729999999999998
7286,0.7673
7287,0.9417
7288,0.4498
7289,0.7821
7290,0.8062
7291,0.728
7292,0.9115
7293,0.8546
7294,0.37960000000000005
7295,0.8632
7296,0.25029999999999997
7297,0.14259999999999995
7298,0.7747
7299,0.07650000000000001
7300,0.8535
7301,0.42190000000000005
7302,0.7124
7303,0.49150000000000005
7304,0.5393
7305,0.922
7306,0.848
7307,0.3155
7308,0.20420000000000005
7309,0.28700000000000003
7310,0.6766
7311,0.9037
7312,0.5231
7313,0.39690000000000003
7314,0.2633
7315,0.8509
7316,0.1763
7317,0.6873
7318,0.7685
7319,0.1703
7320,0.24939999999999996
7321,0.6634
7322,0.48329999999999995
7323,0.6261
7324,0.8767
7325,0.6272
7326,0.5482
7327,0.9021
7328,0.7186
7329,0.06630000000000003
7330,0.28380000000000005
7331,0.5186
7332,0.15839999999999999
7333,0.6567
7334,0.555
7335,0.6928
7336,0.736
7337,0.8576
7338,0.7893
7339,0.8941
7340,0.4849
7341,0.2965
7342,0.7308
7343,0.5248
7344,0.4477
7345,0.12780000000000002
7346,0.9057
7347,0.11429999999999996
7348,0.32999999999999996
7349,0.14090000000000003
7350,0.2895
7351,0.3297
7352,0.15459999999999996
7353,0.17479999999999996
7354,0.18889999999999996
7355,0.07689999999999997
7356,0.796
7357,0.5158
7358,0.806
7359,0.8932
7360,0.8479
7361,0.7943
7362,0.8514
7363,0.16510000000000002
7364,0.28
7365,0.5641
7366,0.7939
7367,0.9177
7368,0.4143
7369,0.9315
7370,0.4547
7371,0.24660000000000004
7372,0.6454
7373,0.7991
7374,0.29900000000000004
7375,0.7763
7376,0.8606
7377,0.8518
7378,0.4619
7379,0.9089
7380,0.3507
7381,0.801
7382,0.5137
7383,0.5591
7384,0.8683
7385,0.3022
7386,0.598
7387,0.257
7388,0.65
7389,0.1935
7390,0.45320000000000005
7391,0.47650000000000003
7392,0.6928
7393,0.6774
7394,0.7424
7395,0.7799
7396,0.8592
7397,0.8517
7398,0.4821
7399,0.5652
7400,0.8154
7401,0.14629999999999999
7402,0.17320000000000002
7403,0.9399
7404,0.19410000000000005
7405,0.27749999999999997
7406,0.8057
7407,0.9321
7408,0.5944
7409,0.3638
7410,0.18869999999999998
7411,0.20330000000000004
7412,0.7638
7413,0.9247
7414,0.9305
7415,0.8043
7416,0.6409
7417,0.7022
7418,0.8702
7419,0.7334
7420,0.7465
7421,0.5186
7422,0.26060000000000005
7423,0.131
7424,0.8125
7425,0.28869999999999996
7426,0.6272
7427,0.23419999999999996
7428,0.7664
7429,0.8226
7430,0.5102
7431,0.9069
7432,0.8925
7433,0.5501
7434,0.8503
7435,0.8344
7436,0.8688
7437,0.5102
7438,0.3992
7439,0.41290000000000004
7440,0.9157
7441,0.7628
7442,0.8839
7443,0.276
7444,0.30569999999999997
7445,0.13470000000000004
7446,0.07030000000000003
7447,0.9016
7448,0.32199999999999995
7449,0.3369
7450,0.17000000000000004
7451,0.16969999999999996
7452,0.8793
7453,0.7306
7454,0.8255
7455,0.6505
7456,0.35119999999999996
7457,0.6855
7458,0.7759
7459,0.8853
7460,0.722
7461,0.918
7462,0.5058
7463,0.8225
7464,0.8385
7465,0.47109999999999996
7466,0.3032
7467,0.933
7468,0.23460000000000003
7469,0.4413
7470,0.6827
7471,0.5701
7472,0.5146
7473,0.67
7474,0.7906
7475,0.7087
7476,0.29969999999999997
7477,0.865
7478,0.8379
7479,0.5969
7480,0.6139
7481,0.7861
7482,0.367
7483,0.7189
7484,0.5755
7485,0.8639
7486,0.4448
7487,0.4192
7488,0.7374
7489,0.6762
7490,0.7531
7491,0.8177
7492,0.346
7493,0.2784
7494,0.5947
7495,0.5191
7496,0.1965
7497,0.8567
7498,0.9069
7499,0.29259999999999997
7500,0.7077
7501,0.806
7502,0.8834
7503,0.4206
7504,0.5516
7505,0.3559
7506,0.7406
7507,0.5397
7508,0.7212
7509,0.6655
7510,0.9075
7511,0.24739999999999995
7512,0.8898
7513,0.8158
7514,0.47350000000000003
7515,0.551
7516,0.15390000000000004
7517,0.08989999999999998
7518,0.06010000000000004
7519,0.72
7520,0.35340000000000005
7521,0.6993
7522,0.5467
7523,0.8189
7524,0.7982
7525,0.1856
7526,0.7835
7527,0.8293
7528,0.6709
7529,0.4537
7530,0.19140000000000001
7531,0.5388
7532,0.3752
7533,0.17969999999999997
7534,0.7247
7535,0.1915
7536,0.48240000000000005
7537,0.5284
7538,0.5032
7539,0.22709999999999997
7540,0.12560000000000004
7541,0.2583
7542,0.31889999999999996
7543,0.7306
7544,0.8199
7545,0.6051
7546,0.36629999999999996
7547,0.28369999999999995
7548,0.42179999999999995
7549,0.22019999999999995
7550,0.11099999999999999
7551,0.7396
7552,0.5874
7553,0.4618
7554,0.8343
7555,0.8857
7556,0.30400000000000005
7557,0.7942
7558,0.128
7559,0.8
7560,0.8166
7561,0.20479999999999998
7562,0.896
7563,0.7273
7564,0.14439999999999997
7565,0.45430000000000004
7566,0.7955
7567,0.665
7568,0.29500000000000004
7569,0.776
7570,0.9025
7571,0.08830000000000005
7572,0.1965
7573,0.43979999999999997
7574,0.08220000000000005
7575,0.12409999999999999
7576,0.41800000000000004
7577,0.3497
7578,0.34609999999999996
7579,0.08189999999999997
7580,0.20620000000000005
7581,0.41769999999999996
7582,0.8661
7583,0.0655
7584,0.18379999999999996
7585,0.36939999999999995
7586,0.20130000000000003
7587,0.4123
7588,0.6318
7589,0.7019
7590,0.7988
7591,0.2217
7592,0.6146
7593,0.6505
7594,0.4244
7595,0.15410000000000001
7596,0.29600000000000004
7597,0.8008
7598,0.25449999999999995
7599,0.9355
7600,0.2742
7601,0.5658
7602,0.6832
7603,0.8681
7604,0.883
7605,0.25539999999999996
7606,0.6963
7607,0.539
