index,nerdiness
4837,0.36319999999999997
4838,0.15639999999999998
4839,0.7779
4840,0.06499999999999995
4841,0.7281
4842,0.9261
4843,0.6302
4844,0.489
4845,0.5919
4846,0.5747
4847,0.011600000000000055
4848,0.37270000000000003
4849,0.9007
4850,0.48050000000000004
4851,0.48660000000000003
4852,0.2995
4853,0.6984
4854,0.47040000000000004
4855,0.4061
4856,0.7912
4857,0.8151
4858,0.8295
4859,0.8408
4860,0.2743
4861,0.9671
4862,0.3216
4863,0.13370000000000004
4864,0.9358
4865,0.20440000000000003
4866,0.44089999999999996
4867,0.5483
4868,0.06969999999999998
4869,0.719
4870,0.11350000000000005
4871,0.6286
4872,0.6849
4873,0.611
4874,0.9049
4875,0.8759
4876,0.8006
4877,0.17220000000000002
4878,0.21640000000000004
4879,0.24980000000000002
4880,0.6804
4881,0.9065
4882,0.2903
4883,0.35640000000000005
4884,0.04200000000000004
4885,0.9543
4886,0.07869999999999999
4887,0.38660000000000005
4888,0.3973
4889,0.6403
4890,0.7606
4891,0.9406
4892,0.28869999999999996
4893,0.40959999999999996
4894,0.13970000000000005
4895,0.8184
4896,0.8163
4897,0.43789999999999996
4898,0.9446
4899,0.8154
4900,0.26849999999999996
4901,0.3971
4902,0.7997
4903,0.5377
4904,0.7646
4905,0.26459999999999995
4906,0.945
4907,0.5221
4908,0.24619999999999997
4909,0.6632
4910,0.6359
4911,0.17220000000000002
4912,0.724
4913,0.8301
4914,0.8876
4915,0.5711
4916,0.8635
4917,0.7724
4918,0.6949
4919,0.8805
4920,0.4599
4921,0.9027
4922,0.49119999999999997
4923,0.6781
4924,0.31310000000000004
4925,0.3114
4926,0.2338
4927,0.17420000000000002
4928,0.5628
4929,0.09489999999999998
4930,0.8337
4931,0.6375
4932,0.8829
4933,0.9618
4934,0.6954
4935,0.683
4936,0.44599999999999995
4937,0.7175
4938,0.4325
4939,0.24050000000000005
4940,0.533
4941,0.7743
4942,0.39459999999999995
4943,0.7523
4944,0.27680000000000005
4945,0.8648
4946,0.19699999999999995
4947,0.6713
4948,0.5578
4949,0.4396
4950,0.5592
4951,0.3639
4952,0.43789999999999996
4953,0.6508
4954,0.4696
4955,0.757
4956,0.5419
4957,0.9017
4958,0.4749
4959,0.9285
4960,0.8999
4961,0.5168
4962,0.23329999999999995
4963,0.6325
4964,0.44830000000000003
4965,0.08589999999999998
4966,0.34030000000000005
4967,0.27649999999999997
4968,0.21199999999999997
4969,0.31120000000000003
4970,0.9601
4971,0.29379999999999995
4972,0.8452
4973,0.377
4974,0.5851
4975,0.8503
4976,0.6935
4977,0.43899999999999995
4978,0.7468
4979,0.5273
4980,0.1633
4981,0.0695
4982,0.27880000000000005
4983,0.7448
4984,0.17169999999999996
4985,0.7776
4986,0.5185
4987,0.7253
4988,0.5727
4989,0.8703
4990,0.841
4991,0.7383
4992,0.7752
4993,0.67
4994,0.2811
4995,0.2599
4996,0.3183
4997,0.5648
4998,0.15580000000000005
4999,0.38349999999999995
5000,0.20889999999999997
5001,0.9453
5002,0.9525
5003,0.21899999999999997
5004,0.7484
5005,0.7436
5006,0.8356
5007,0.5215
5008,0.8581
5009,0.25570000000000004
5010,0.8949
5011,0.7644
5012,0.4508
5013,0.7578
5014,0.5664
5015,0.8056
5016,0.7697
5017,0.2319
5018,0.32499999999999996
5019,0.31989999999999996
5020,0.8572
5021,0.6578
5022,0.5556
5023,0.09940000000000004
5024,0.2479
5025,0.9372
5026,0.19669999999999999
5027,0.20909999999999995
5028,0.10260000000000002
5029,0.8093
5030,0.8639
5031,0.9757
5032,0.30879999999999996
5033,0.928
5034,0.07220000000000004
5035,0.07269999999999999
5036,0.4899
5037,0.8618
5038,0.5112
5039,0.7795
5040,0.6687
5041,0.9346
5042,0.3347
5043,0.7016
5044,0.8678
5045,0.5785
5046,0.8489
5047,0.839
5048,0.12819999999999998
5049,0.7261
5050,0.8919
5051,0.21409999999999996
5052,0.9227
5053,0.24029999999999996
5054,0.6921
5055,0.8546
5056,0.21509999999999996
5057,0.6958
5058,0.6306
5059,0.662
5060,0.6333
5061,0.12060000000000004
5062,0.7477
5063,0.33640000000000003
5064,0.9095
5065,0.7821
5066,0.2985
5067,0.349
5068,0.4534
5069,0.11429999999999996
5070,0.39980000000000004
5071,0.5786
5072,0.21009999999999995
5073,0.6757
5074,0.6737
5075,0.9256
5076,0.9693
5077,0.253
5078,0.10719999999999996
5079,0.21599999999999997
5080,0.9367
5081,0.8965
5082,0.6712
5083,0.25229999999999997
5084,0.20120000000000005
5085,0.6654
5086,0.8446
5087,0.7406
5088,0.8294
5089,0.7444
5090,0.8566
5091,0.11339999999999995
5092,0.7056
5093,0.7606
5094,0.3873
5095,0.5999
5096,0.825
5097,0.6089
5098,0.5823
5099,0.12780000000000002
5100,0.7731
5101,0.6869
5102,0.48050000000000004
5103,0.29979999999999996
5104,0.9319
5105,0.7101
5106,0.7266
5107,0.06110000000000004
5108,0.7723
5109,0.4639
5110,0.23660000000000003
5111,0.7474
5112,0.40700000000000003
5113,0.812
5114,0.21830000000000005
5115,0.11140000000000005
5116,0.8415
5117,0.7503
5118,0.6654
5119,0.7162
5120,0.48219999999999996
5121,0.06130000000000002
5122,0.7163
5123,0.6854
5124,0.03720000000000001
5125,0.7866
5126,0.7788
5127,0.3033
5128,0.904
5129,0.8713
5130,0.35309999999999997
5131,0.27849999999999997
5132,0.8089
5133,0.5339
5134,0.5566
5135,0.5463
5136,0.2267
5137,0.676
5138,0.31320000000000003
5139,0.775
5140,0.16210000000000002
5141,0.6141
5142,0.5543
5143,0.08209999999999995
5144,0.5309
5145,0.20430000000000004
5146,0.5172
5147,0.11980000000000002
5148,0.9718
5149,0.9039
5150,0.22499999999999998
5151,0.7985
5152,0.742
5153,0.7408
5154,0.08760000000000001
5155,0.27480000000000004
5156,0.8301
5157,0.9438
5158,0.8091
5159,0.7631
5160,0.5224
5161,0.7524
5162,0.7757
5163,0.6292
5164,0.45999999999999996
5165,0.6405
5166,0.21009999999999995
5167,0.9039
5168,0.6094
5169,0.5198
5170,0.6785
5171,0.8859
5172,0.4226
5173,0.8452
5174,0.8435
5175,0.037799999999999945
5176,0.9223
5177,0.8966
5178,0.3981
5179,0.9434
5180,0.9554
5181,0.20899999999999996
5182,0.22740000000000005
5183,0.6676
5184,0.5688
5185,0.8878
5186,0.09789999999999999
5187,0.801
5188,0.6134
5189,0.7096
5190,0.1562
5191,0.8334
5192,0.4808
5193,0.6472
5194,0.6035
5195,0.6733
5196,0.8192
5197,0.7539
5198,0.6796
5199,0.1594
5200,0.18600000000000005
5201,0.6028
5202,0.7113
5203,0.5582
5204,0.5158
5205,0.5844
5206,0.728
5207,0.6614
5208,0.5592
5209,0.09970000000000001
5210,0.48009999999999997
5211,0.8316
5212,0.8575
5213,0.3508
5214,0.35660000000000003
5215,0.6783
5216,0.6018
5217,0.7824
5218,0.24239999999999995
5219,0.6593
5220,0.4961
5221,0.42100000000000004
5222,0.766
5223,0.9108
5224,0.8108
5225,0.10750000000000004
5226,0.8189
5227,0.5549
5228,0.2661
5229,0.4991
5230,0.04249999999999998
5231,0.9662
5232,0.16869999999999996
5233,0.7636
5234,0.6004
5235,0.23850000000000005
5236,0.7981
5237,0.34440000000000004
5238,0.7394
5239,0.5498
5240,0.6209
5241,0.25939999999999996
5242,0.8756
5243,0.18369999999999997
5244,0.6993
5245,0.827
5246,0.8378
5247,0.6805
5248,0.39670000000000005
5249,0.6825
5250,0.8766
5251,0.4403
5252,0.894
5253,0.6965
5254,0.07489999999999997
5255,0.8824
5256,0.5887
5257,0.24619999999999997
5258,0.6514
5259,0.23470000000000002
5260,0.16920000000000002
5261,0.05149999999999999
5262,0.7478
5263,0.8861
5264,0.759
5265,0.5091
5266,0.3611
5267,0.6657
5268,0.16410000000000002
5269,0.38349999999999995
5270,0.03159999999999996
5271,0.4488
5272,0.14529999999999998
5273,0.43610000000000004
5274,0.7527
5275,0.8866
5276,0.8706
5277,0.809
5278,0.9208
5279,0.5381
5280,0.6237
5281,0.7981
5282,0.39349999999999996
5283,0.7529
5284,0.8277
5285,0.39470000000000005
5286,0.761
5287,0.9562
5288,0.8622
5289,0.2904
5290,0.6621
5291,0.6145
5292,0.469
5293,0.12990000000000002
5294,0.8069
5295,0.912
5296,0.9372
5297,0.24050000000000005
5298,0.774
5299,0.05840000000000001
5300,0.6858
5301,0.6265
5302,0.05830000000000002
5303,0.2995
5304,0.39149999999999996
5305,0.7741
5306,0.39349999999999996
5307,0.8632
5308,0.2901
5309,0.8635
5310,0.9272
5311,0.8347
5312,0.656
5313,0.21519999999999995
5314,0.3407
5315,0.5148
5316,0.8531
5317,0.2096
5318,0.6534
5319,0.527
5320,0.546
5321,0.34209999999999996
5322,0.48360000000000003
5323,0.9278
5324,0.40969999999999995
5325,0.6795
5326,0.5493
5327,0.5938
5328,0.7561
5329,0.7926
5330,0.5646
5331,0.886
5332,0.5937
5333,0.1069
5334,0.8234
5335,0.08919999999999995
5336,0.26480000000000004
5337,0.5071
5338,0.6873
5339,0.924
5340,0.6925
5341,0.8607
5342,0.693
5343,0.17120000000000002
5344,0.708
5345,0.07779999999999998
5346,0.6228
5347,0.1835
5348,0.9437
5349,0.6742
5350,0.9295
5351,0.33540000000000003
5352,0.8446
5353,0.6347
5354,0.5252
5355,0.07769999999999999
5356,0.981
5357,0.35929999999999995
5358,0.9147
5359,0.4004
5360,0.566
5361,0.5878
5362,0.5577
5363,0.5736
5364,0.9061
5365,0.853
5366,0.366
5367,0.563
5368,0.953
5369,0.29510000000000003
5370,0.29710000000000003
5371,0.807
5372,0.5979
5373,0.7128
5374,0.6938
5375,0.08579999999999999
5376,0.48729999999999996
5377,0.5493
5378,0.34740000000000004
5379,0.5956
5380,0.7338
5381,0.4607
5382,0.9015
5383,0.759
5384,0.7982
5385,0.3367
5386,0.6792
5387,0.7448
5388,0.8277
5389,0.9525
5390,0.5493
5391,0.5509
5392,0.5921
5393,0.23040000000000005
5394,0.08999999999999997
5395,0.6737
5396,0.7256
5397,0.6848
5398,0.5799
5399,0.24980000000000002
5400,0.15269999999999995
5401,0.9631
5402,0.8476
5403,0.497
5404,0.8712
5405,0.10970000000000002
5406,0.2642
5407,0.7697
5408,0.4425
5409,0.15669999999999995
5410,0.12050000000000005
5411,0.19179999999999997
5412,0.9227
5413,0.605
5414,0.6026
5415,0.1199
5416,0.21299999999999997
5417,0.94
5418,0.5823
5419,0.19579999999999997
5420,0.8006
5421,0.5739
5422,0.08030000000000004
5423,0.5577
5424,0.8484
5425,0.7464
5426,0.2945
5427,0.08640000000000003
5428,0.8403
5429,0.7492
5430,0.8915
5431,0.42290000000000005
5432,0.6212
5433,0.1038
5434,0.7317
5435,0.27270000000000005
5436,0.3045
5437,0.15780000000000005
5438,0.12780000000000002
5439,0.393
5440,0.482
5441,0.7845
5442,0.6667
5443,0.32599999999999996
5444,0.6248
5445,0.21220000000000006
5446,0.7274
5447,0.9463
5448,0.018399999999999972
5449,0.823
5450,0.8815
5451,0.3861
5452,0.9589
5453,0.8887
5454,0.7595
5455,0.44889999999999997
5456,0.48050000000000004
5457,0.736
5458,0.6834
5459,0.8346
5460,0.10250000000000004
5461,0.8679
5462,0.31679999999999997
5463,0.39590000000000003
5464,0.6979
5465,0.2653
5466,0.8309
5467,0.8282
5468,0.09350000000000003
5469,0.8294
5470,0.8777
5471,0.5971
5472,0.7617
5473,0.30389999999999995
5474,0.5226
5475,0.5495
5476,0.6573
5477,0.7713
5478,0.1864
5479,0.48919999999999997
5480,0.5696
5481,0.3053
5482,0.35150000000000003
5483,0.6997
5484,0.8636
5485,0.7009
5486,0.4972
5487,0.6475
5488,0.5286
5489,0.25939999999999996
5490,0.48260000000000003
5491,0.5558
5492,0.48440000000000005
5493,0.6806
5494,0.31179999999999997
5495,0.9081
5496,0.5507
5497,0.09319999999999995
5498,0.7447
5499,0.8695
5500,0.7686
5501,0.31520000000000004
5502,0.6927
5503,0.5029
5504,0.7406
5505,0.53
5506,0.08509999999999995
5507,0.33420000000000005
5508,0.8201
5509,0.7125
5510,0.5745
5511,0.14
5512,0.9347
5513,0.3387
5514,0.1885
5515,0.22929999999999995
5516,0.25539999999999996
5517,0.26959999999999995
5518,0.5799
5519,0.8054
5520,0.8862
5521,0.47609999999999997
5522,0.7705
5523,0.9404
5524,0.8087
5525,0.6808
5526,0.557
5527,0.6576
5528,0.7931
5529,0.7028
5530,0.6835
5531,0.9419
5532,0.8551
5533,0.2609
5534,0.656
5535,0.22019999999999995
5536,0.4203
5537,0.6255
5538,0.4438
5539,0.836
5540,0.5057
5541,0.6191
5542,0.6197
5543,0.2986
5544,0.8945
5545,0.32130000000000003
5546,0.7136
5547,0.3045
5548,0.9516
5549,0.15839999999999999
5550,0.656
5551,0.2944
5552,0.13770000000000004
5553,0.7259
5554,0.7481
5555,0.2945
5556,0.869
5557,0.9818
5558,0.38980000000000004
5559,0.30589999999999995
5560,0.10809999999999997
5561,0.8557
5562,0.3105
5563,0.8359
5564,0.7499
5565,0.771
5566,0.9088
5567,0.8611
5568,0.2894
5569,0.17969999999999997
5570,0.10929999999999995
5571,0.35409999999999997
5572,0.258
5573,0.6696
5574,0.5654
5575,0.7398
5576,0.9175
5577,0.9354
5578,0.18869999999999998
5579,0.25949999999999995
5580,0.8676
5581,0.7802
5582,0.7981
5583,0.29059999999999997
5584,0.7337
5585,0.7742
5586,0.6842
5587,0.2249
5588,0.7859
5589,0.4645
5590,0.7202
5591,0.3478
5592,0.26280000000000003
5593,0.4327
5594,0.6893
5595,0.9269
5596,0.6291
5597,0.4024
5598,0.7326
5599,0.5774
5600,0.8654
5601,0.48839999999999995
5602,0.5846
5603,0.11860000000000004
5604,0.9195
5605,0.3659
5606,0.5019
5607,0.15990000000000004
5608,0.6299
5609,0.6278
5610,0.9004
5611,0.13890000000000002
5612,0.9575
5613,0.5315
5614,0.9023
5615,0.4306
5616,0.09430000000000005
5617,0.26959999999999995
5618,0.22440000000000004
5619,0.8246
5620,0.6493
5621,0.5858
5622,0.8186
5623,0.9082
5624,0.6231
5625,0.18620000000000003
5626,0.42779999999999996
5627,0.9178
5628,0.8486
5629,0.9345
5630,0.7995
5631,0.362
5632,0.895
5633,0.3339
5634,0.11219999999999997
5635,0.41869999999999996
5636,0.22740000000000005
5637,0.06730000000000003
5638,0.843
5639,0.9115
5640,0.9369
5641,0.3742
5642,0.5315
5643,0.0625
5644,0.6201
5645,0.7826
5646,0.5547
5647,0.1804
5648,0.6347
5649,0.2459
5650,0.3718
5651,0.6568
5652,0.26480000000000004
5653,0.5928
5654,0.8706
5655,0.1461
5656,0.737
5657,0.6518
5658,0.3256
5659,0.7408
5660,0.4625
5661,0.6689
5662,0.38739999999999997
5663,0.3256
5664,0.10189999999999999
5665,0.4486
5666,0.63
5667,0.9085
5668,0.22460000000000002
5669,0.6757
5670,0.5182
5671,0.4011
5672,0.17659999999999998
5673,0.5119
5674,0.39890000000000003
5675,0.34450000000000003
5676,0.9069
5677,0.3215
5678,0.6325
5679,0.352
5680,0.7276
5681,0.8328
5682,0.34099999999999997
5683,0.8035
5684,0.7439
5685,0.41479999999999995
5686,0.17410000000000003
5687,0.3761
5688,0.7246
5689,0.9525
5690,0.32720000000000005
5691,0.03649999999999998
5692,0.487
5693,0.7054
5694,0.3892
5695,0.6088
5696,0.0958
5697,0.9238
5698,0.5173
5699,0.5617
5700,0.7398
5701,0.9084
5702,0.8279
5703,0.4444
5704,0.266
5705,0.5616
5706,0.4739
5707,0.6501
5708,0.3214
5709,0.5626
5710,0.2913
5711,0.7996
5712,0.4475
5713,0.8277
5714,0.7838
5715,0.711
5716,0.47719999999999996
5717,0.8109
5718,0.6094
5719,0.5419
5720,0.9322
5721,0.7189
5722,0.8669
5723,0.5448
5724,0.3862
5725,0.6024
5726,0.37329999999999997
5727,0.16849999999999998
5728,0.5637
5729,0.7373
5730,0.653
5731,0.5612
5732,0.6831
5733,0.6692
5734,0.8223
5735,0.17810000000000004
5736,0.5153
5737,0.6786
5738,0.6483
5739,0.4535
5740,0.8086
5741,0.5896
5742,0.9317
5743,0.9149
5744,0.5759
5745,0.8391
5746,0.8484
5747,0.7297
5748,0.8158
5749,0.18010000000000004
5750,0.5053
5751,0.29359999999999997
5752,0.6126
5753,0.24780000000000002
5754,0.9326
5755,0.06930000000000003
5756,0.6029
5757,0.5682
5758,0.21899999999999997
5759,0.6335
5760,0.6654
5761,0.7332
5762,0.406
5763,0.4931
5764,0.8251
5765,0.954
5766,0.6727
5767,0.6636
5768,0.3556
5769,0.24429999999999996
5770,0.6932
5771,0.22940000000000005
5772,0.42300000000000004
5773,0.5646
5774,0.33809999999999996
5775,0.8837
5776,0.11639999999999995
5777,0.4668
5778,0.07150000000000001
5779,0.6787
5780,0.1401
5781,0.8009
5782,0.48550000000000004
5783,0.5712
5784,0.27990000000000004
5785,0.8446
5786,0.7496
5787,0.46950000000000003
5788,0.22809999999999997
5789,0.6654
5790,0.5321
5791,0.6748
5792,0.38160000000000005
5793,0.3659
5794,0.4619
5795,0.24460000000000004
5796,0.5238
5797,0.6258
5798,0.6681
5799,0.8615
5800,0.3026
5801,0.4151
5802,0.27490000000000003
5803,0.2582
5804,0.6476
5805,0.7956
5806,0.5533
5807,0.20130000000000003
5808,0.8673
5809,0.22240000000000004
5810,0.2399
5811,0.9124
5812,0.723
5813,0.6834
5814,0.7845
5815,0.8167
5816,0.6866
5817,0.6707
5818,0.06159999999999999
5819,0.3668
5820,0.7844
5821,0.08240000000000003
5822,0.23299999999999998
5823,0.6239
5824,0.32789999999999997
5825,0.5346
5826,0.7579
5827,0.5044
5828,0.32509999999999994
5829,0.8531
5830,0.6525
5831,0.12760000000000005
5832,0.8269
5833,0.8853
5834,0.7662
5835,0.723
5836,0.42469999999999997
5837,0.5843
5838,0.8466
5839,0.9685
5840,0.5263
5841,0.6531
5842,0.16459999999999997
5843,0.8115
5844,0.31279999999999997
5845,0.4847
5846,0.8328
5847,0.8558
5848,0.347
5849,0.34030000000000005
5850,0.34919999999999995
5851,0.7747
5852,0.5037
5853,0.7004
5854,0.355
5855,0.684
5856,0.6982
5857,0.33509999999999995
5858,0.8187
5859,0.2539
5860,0.6597
5861,0.8869
5862,0.5788
5863,0.40180000000000005
5864,0.8266
5865,0.8445
5866,0.5938
5867,0.16410000000000002
5868,0.6566
5869,0.8646
5870,0.7515
5871,0.4797
5872,0.41190000000000004
5873,0.8958
5874,0.3843
5875,0.30069999999999997
5876,0.265
5877,0.6105
5878,0.6478
5879,0.7954
5880,0.8491
5881,0.31499999999999995
5882,0.8738
5883,0.8457
5884,0.6743
5885,0.19479999999999997
5886,0.33509999999999995
5887,0.39
5888,0.4678
5889,0.5814
5890,0.16579999999999995
5891,0.1462
5892,0.3902
5893,0.3761
5894,0.8075
5895,0.5859
5896,0.8695
5897,0.5938
5898,0.8227
5899,0.5928
5900,0.9375
5901,0.11380000000000001
5902,0.25429999999999997
5903,0.6637
5904,0.8453
5905,0.8426
5906,0.7145
5907,0.20009999999999994
5908,0.6443
5909,0.4064
5910,0.4579
5911,0.7909
5912,0.5868
5913,0.6339
5914,0.7622
5915,0.6749
5916,0.8718
5917,0.6614
5918,0.9275
5919,0.8222
5920,0.8699
5921,0.8754
5922,0.3588
5923,0.8155
5924,0.47609999999999997
5925,0.5083
5926,0.33599999999999997
5927,0.5993
5928,0.5437
5929,0.529
5930,0.20920000000000005
5931,0.03710000000000002
5932,0.7783
5933,0.5117
5934,0.6858
5935,0.3225
5936,0.44599999999999995
5937,0.5409
5938,0.8854
5939,0.2963
5940,0.528
5941,0.8757
5942,0.564
5943,0.7636
5944,0.6351
5945,0.7988
5946,0.28580000000000005
5947,0.6609
5948,0.1552
5949,0.8822
5950,0.7002
5951,0.3631
5952,0.26139999999999997
5953,0.9192
5954,0.5722
5955,0.39180000000000004
5956,0.5355
5957,0.07389999999999997
5958,0.5327
5959,0.6432
5960,0.708
5961,0.7265
5962,0.7621
5963,0.8859
5964,0.7264
5965,0.18169999999999997
5966,0.24529999999999996
5967,0.6387
5968,0.18379999999999996
5969,0.7149
5970,0.48540000000000005
5971,0.3416
5972,0.8572
5973,0.37150000000000005
5974,0.7213
5975,0.7535
5976,0.7723
5977,0.8823
5978,0.9165
5979,0.1915
5980,0.6255
5981,0.719
5982,0.42279999999999995
5983,0.04520000000000002
5984,0.9621
5985,0.9631
5986,0.6984
5987,0.7601
5988,0.49139999999999995
5989,0.4053
5990,0.9096
5991,0.686
5992,0.8013
5993,0.7908
5994,0.48960000000000004
5995,0.28700000000000003
5996,0.8405
5997,0.5318
5998,0.6777
5999,0.3879
6000,0.8517
6001,0.8062
6002,0.21120000000000005
6003,0.3227
6004,0.7537
6005,0.17390000000000005
6006,0.6533
6007,0.9148
6008,0.7052
6009,0.14659999999999995
6010,0.3366
6011,0.5499
6012,0.7914
6013,0.6698
6014,0.6975
6015,0.7152
6016,0.5863
6017,0.23919999999999997
6018,0.7861
6019,0.3067
6020,0.9387
6021,0.8495
6022,0.7219
6023,0.8448
6024,0.5564
6025,0.7819
6026,0.7225
6027,0.931
6028,0.49760000000000004
6029,0.64
6030,0.5387
6031,0.36129999999999995
6032,0.09599999999999997
6033,0.5469
6034,0.7597
6035,0.8145
6036,0.11870000000000003
6037,0.6969
6038,0.7215
6039,0.20350000000000001
6040,0.06979999999999997
6041,0.6183
6042,0.7818
6043,0.5482
6044,0.6697
6045,0.5799
6046,0.8198
6047,0.2601
6048,0.4969
6049,0.7589
6050,0.4194
6051,0.8406
6052,0.9706
6053,0.6255
6054,0.16180000000000005
6055,0.6792
6056,0.5042
6057,0.7329
6058,0.0796
6059,0.06469999999999998
6060,0.08640000000000003
6061,0.3195
6062,0.33809999999999996
6063,0.9454
6064,0.8275
6065,0.8131
6066,0.3809
6067,0.398
6068,0.3033
6069,0.24739999999999995
6070,0.24950000000000006
6071,0.6634
6072,0.31410000000000005
6073,0.7784
6074,0.7566
6075,0.5218
6076,0.3526
6077,0.7917
6078,0.6945
6079,0.10870000000000002
6080,0.7125
6081,0.3356
6082,0.35960000000000003
6083,0.6826
6084,0.631
6085,0.8747
6086,0.4292
6087,0.6582
6088,0.6903
6089,0.14080000000000004
6090,0.5185
6091,0.7722
6092,0.9282
6093,0.8226
6094,0.5883
6095,0.4104
6096,0.6733
6097,0.714
6098,0.3346
6099,0.27459999999999996
6100,0.34009999999999996
6101,0.709
6102,0.7853
6103,0.17920000000000003
6104,0.45699999999999996
6105,0.7518
6106,0.23419999999999996
6107,0.6613
6108,0.7897
6109,0.8331
6110,0.43779999999999997
6111,0.6381
6112,0.9127
6113,0.6776
6114,0.21699999999999997
6115,0.7928
6116,0.838
6117,0.04300000000000004
6118,0.8077
6119,0.7854
6120,0.505
6121,0.9302
6122,0.704
6123,0.8453
6124,0.5768
6125,0.6015
6126,0.9311
6127,0.32630000000000003
6128,0.6385
6129,0.2097
6130,0.8697
6131,0.17979999999999996
6132,0.8021
6133,0.69
6134,0.8285
6135,0.49750000000000005
6136,0.8878
6137,0.3641
6138,0.6917
6139,0.8365
6140,0.4628
6141,0.6771
6142,0.9271
6143,0.24529999999999996
6144,0.5089
6145,0.6825
6146,0.7643
6147,0.9294
6148,0.7835
6149,0.06110000000000004
6150,0.5417
6151,0.6137
6152,0.34909999999999997
6153,0.25060000000000004
6154,0.5126
6155,0.8095
6156,0.1079
6157,0.7459
6158,0.9382
6159,0.8618
6160,0.7988
6161,0.24570000000000003
6162,0.7642
6163,0.39380000000000004
6164,0.7916
6165,0.08389999999999997
6166,0.8329
6167,0.5457
6168,0.30510000000000004
6169,0.7587
6170,0.08960000000000001
6171,0.4708
6172,0.8391
6173,0.14690000000000003
6174,0.7452
6175,0.8634
6176,0.36129999999999995
6177,0.8819
6178,0.20920000000000005
6179,0.25160000000000005
6180,0.7971
6181,0.34750000000000003
6182,0.7137
6183,0.7486
6184,0.16510000000000002
6185,0.8572
6186,0.629
6187,0.7471
6188,0.49029999999999996
6189,0.4155
6190,0.7283
6191,0.6711
6192,0.39359999999999995
6193,0.37060000000000004
6194,0.9773
6195,0.8587
6196,0.22740000000000005
6197,0.5852
6198,0.09460000000000002
6199,0.40480000000000005
6200,0.18410000000000004
6201,0.48550000000000004
6202,0.7729
6203,0.7755
6204,0.8021
6205,0.6903
6206,0.5789
6207,0.17830000000000001
6208,0.6897
6209,0.26659999999999995
6210,0.05479999999999996
6211,0.19779999999999998
6212,0.7361
6213,0.8673
6214,0.4397
6215,0.6432
6216,0.31920000000000004
6217,0.8194
6218,0.13690000000000002
6219,0.7375
6220,0.7084
6221,0.08630000000000004
6222,0.553
6223,0.7021
6224,0.8423
6225,0.5325
6226,0.0786
