index,nerdiness
9207,0.7086
9208,0.5611
9209,0.6477
9210,0.5741
9211,0.5818
9212,0.6224
9213,0.5266
9214,0.4587
9215,0.5256
9216,0.5604
9217,0.5152
9218,0.5203
9219,0.503
9220,0.5052
9221,0.6917
9222,0.3287
9223,0.6649
9224,0.5574
9225,0.6269
9226,0.41169999999999995
9227,0.40490000000000004
9228,0.6828
9229,0.4919
9230,0.6689
9231,0.5236
9232,0.4605
9233,0.5717
9234,0.7805
9235,0.7055
9236,0.5257
9237,0.5581
9238,0.6431
9239,0.553
9240,0.5762
9241,0.6743
9242,0.6613
9243,0.4575
9244,0.5422
9245,0.536
9246,0.6699
9247,0.5332
9248,0.3677
9249,0.7395
9250,0.597
9251,0.7231
9252,0.598
9253,0.45709999999999995
9254,0.42400000000000004
9255,0.5978
9256,0.6618
9257,0.5646
9258,0.3648
9259,0.5274
9260,0.7108
9261,0.6895
9262,0.6233
9263,0.6559
9264,0.3587
9265,0.747
9266,0.6979
9267,0.6849
9268,0.5393
9269,0.6195
9270,0.4982
9271,0.39280000000000004
9272,0.4276
9273,0.726
9274,0.6555
9275,0.4749
9276,0.6087
9277,0.6245
9278,0.49360000000000004
9279,0.43820000000000003
9280,0.5017
9281,0.6794
9282,0.47819999999999996
9283,0.5893
9284,0.6901
9285,0.31789999999999996
9286,0.6141
9287,0.5462
9288,0.5435
9289,0.5615
9290,0.39949999999999997
9291,0.6399
9292,0.4073
9293,0.31889999999999996
9294,0.6801
9295,0.5683
9296,0.5943
9297,0.7083
9298,0.5154
9299,0.6644
9300,0.6681
9301,0.6197
9302,0.4628
9303,0.6154
9304,0.6137
9305,0.7479
9306,0.41990000000000005
9307,0.6368
9308,0.28290000000000004
9309,0.49929999999999997
9310,0.5947
9311,0.5845
9312,0.6419
9313,0.5581
9314,0.5393
9315,0.44120000000000004
9316,0.5367
9317,0.6265
9318,0.6053
9319,0.5878
9320,0.6762
9321,0.616
9322,0.6281
9323,0.621
9324,0.5446
9325,0.669
9326,0.4244
9327,0.42569999999999997
9328,0.688
9329,0.5863
9330,0.48829999999999996
9331,0.489
9332,0.6494
9333,0.6424
9334,0.6017
9335,0.5697
9336,0.6423
9337,0.5944
9338,0.5718
9339,0.5406
9340,0.6641
9341,0.724
9342,0.6675
9343,0.40669999999999995
9344,0.5768
9345,0.5041
9346,0.5137
9347,0.5089
9348,0.5442
9349,0.5904
9350,0.7287
9351,0.4972
9352,0.45099999999999996
9353,0.5017
9354,0.5924
9355,0.5392
9356,0.6467
9357,0.46340000000000003
9358,0.5875
9359,0.5098
9360,0.3549
9361,0.5334
9362,0.6187
9363,0.4706
9364,0.6052
9365,0.4999
9366,0.6551
9367,0.5161
9368,0.6104
9369,0.5566
9370,0.4445
9371,0.5495
9372,0.5884
9373,0.5566
9374,0.6083
9375,0.5371
9376,0.42210000000000003
9377,0.5803
9378,0.4665
9379,0.4215
9380,0.6662
9381,0.47950000000000004
9382,0.6169
9383,0.7218
9384,0.5971
9385,0.7253
9386,0.6468
9387,0.46919999999999995
9388,0.5193
9389,0.6735
9390,0.5708
9391,0.5608
9392,0.6326
9393,0.5212
9394,0.4155
9395,0.5305
9396,0.7036
9397,0.5219
9398,0.5776
9399,0.6456
9400,0.6115
9401,0.6373
9402,0.6736
9403,0.3258
9404,0.6267
9405,0.6858
9406,0.5336
9407,0.3659
9408,0.4776
9409,0.4887
9410,0.5249
9411,0.6452
9412,0.6434
9413,0.42410000000000003
9414,0.68
9415,0.49339999999999995
9416,0.554
9417,0.7291
9418,0.6328
9419,0.45330000000000004
9420,0.5821
9421,0.6188
9422,0.6001
9423,0.7109
9424,0.6699
9425,0.5945
9426,0.49350000000000005
9427,0.6137
9428,0.38260000000000005
9429,0.5971
9430,0.3507
9431,0.6842
9432,0.35219999999999996
9433,0.5193
9434,0.7321
9435,0.5164
9436,0.4789
9437,0.6576
9438,0.7897
9439,0.5373
9440,0.43410000000000004
9441,0.37849999999999995
9442,0.478
9443,0.5968
9444,0.7396
9445,0.4639
9446,0.5968
9447,0.5535
9448,0.6466
9449,0.3799
9450,0.5539
9451,0.6237
9452,0.7487
9453,0.6107
9454,0.5082
9455,0.716
9456,0.36719999999999997
9457,0.5903
9458,0.5942
9459,0.5568
9460,0.4939
9461,0.7509
9462,0.5242
9463,0.4587
9464,0.49060000000000004
9465,0.4317
9466,0.67
9467,0.6081
9468,0.5173
9469,0.5653
9470,0.5158
9471,0.5939
9472,0.6649
9473,0.6642
9474,0.5795
9475,0.5707
9476,0.6233
9477,0.4465
9478,0.6859
9479,0.5529
9480,0.6799
9481,0.7358
9482,0.6363
9483,0.5578
9484,0.5659
9485,0.5714
9486,0.4668
9487,0.553
9488,0.6222
9489,0.6577
9490,0.6874
9491,0.5495
9492,0.5042
9493,0.5981
9494,0.5485
9495,0.32630000000000003
9496,0.49460000000000004
9497,0.5586
9498,0.5848
9499,0.6402
9500,0.516
9501,0.6202
9502,0.26980000000000004
9503,0.5255
9504,0.6104
9505,0.6113
9506,0.6333
9507,0.6107
9508,0.42200000000000004
9509,0.3581
9510,0.5547
9511,0.6188
9512,0.6515
9513,0.33230000000000004
9514,0.5488
9515,0.61
9516,0.6275
9517,0.47230000000000005
9518,0.49570000000000003
9519,0.6893
9520,0.5304
9521,0.6469
9522,0.4405
9523,0.49870000000000003
9524,0.4597
9525,0.6356
9526,0.6098
9527,0.7318
9528,0.22460000000000002
9529,0.4788
9530,0.6471
9531,0.5023
9532,0.6025
9533,0.6336
9534,0.7296
9535,0.6348
9536,0.48
9537,0.5272
9538,0.6899
9539,0.7277
9540,0.6583
9541,0.41979999999999995
9542,0.6023
9543,0.3065
9544,0.4729
9545,0.5722
9546,0.4939
9547,0.4285
9548,0.5574
9549,0.6203
9550,0.6445
9551,0.7025
9552,0.7038
9553,0.6732
9554,0.5439
9555,0.6695
9556,0.4666
9557,0.5758
9558,0.5824
9559,0.43210000000000004
9560,0.5724
9561,0.5233
9562,0.5569
9563,0.7672
9564,0.716
9565,0.5473
9566,0.7326
9567,0.2956
9568,0.6513
9569,0.5235
9570,0.6637
9571,0.6402
9572,0.524
9573,0.5409
9574,0.597
9575,0.5291
9576,0.5137
9577,0.5915
9578,0.7196
9579,0.5659
9580,0.5423
9581,0.6407
9582,0.5041
9583,0.6912
9584,0.6317
9585,0.5199
9586,0.6811
9587,0.662
9588,0.22340000000000004
9589,0.42679999999999996
9590,0.6385
9591,0.5186
9592,0.638
9593,0.45999999999999996
9594,0.642
9595,0.649
9596,0.5115
9597,0.5768
9598,0.5896
9599,0.4558
9600,0.4373
9601,0.238
9602,0.637
9603,0.5679
9604,0.7112
9605,0.54
9606,0.5681
9607,0.5815
9608,0.6811
9609,0.5952
9610,0.262
9611,0.5382
9612,0.47850000000000004
9613,0.3832
9614,0.6682
9615,0.6702
9616,0.662
9617,0.7563
9618,0.4948
9619,0.5338
9620,0.5919
9621,0.5572
9622,0.3781
9623,0.5149
9624,0.5025
9625,0.40490000000000004
9626,0.40059999999999996
9627,0.7866
9628,0.34199999999999997
9629,0.6673
9630,0.6736
9631,0.6406
9632,0.3808
9633,0.6147
9634,0.5375
9635,0.5569
9636,0.6916
9637,0.46940000000000004
9638,0.5465
9639,0.5108
9640,0.7155
9641,0.5648
9642,0.3933
9643,0.48819999999999997
9644,0.7293
9645,0.46299999999999997
9646,0.663
9647,0.28990000000000005
9648,0.5787
9649,0.5505
9650,0.644
9651,0.5848
9652,0.6128
9653,0.5741
9654,0.6496
9655,0.5464
9656,0.4425
9657,0.7091
9658,0.3571
9659,0.5446
9660,0.6324
9661,0.5268
9662,0.5874
9663,0.558
9664,0.5612
9665,0.4818
9666,0.7625
9667,0.7197
9668,0.4134
9669,0.34450000000000003
9670,0.716
9671,0.6082
9672,0.6662
9673,0.6019
9674,0.4848
9675,0.4871
9676,0.7515
9677,0.5037
9678,0.47740000000000005
9679,0.4657
9680,0.7071
9681,0.6727
9682,0.673
9683,0.39570000000000005
9684,0.6749
9685,0.6476
9686,0.7407
9687,0.7071
9688,0.3629
9689,0.6876
9690,0.6773
9691,0.6756
9692,0.5247
9693,0.4999
9694,0.6321
9695,0.5798
9696,0.44020000000000004
9697,0.4404
9698,0.5057
9699,0.4558
9700,0.6863
9701,0.6123
9702,0.6045
9703,0.3066
9704,0.609
9705,0.7191
9706,0.6387
9707,0.618
9708,0.37029999999999996
9709,0.6269
9710,0.5419
9711,0.5111
9712,0.48319999999999996
9713,0.5853
9714,0.5897
9715,0.38139999999999996
9716,0.3711
9717,0.67
9718,0.5843
9719,0.49550000000000005
9720,0.521
9721,0.37739999999999996
9722,0.5186
9723,0.6309
9724,0.658
9725,0.6515
9726,0.5725
9727,0.26470000000000005
9728,0.6235
9729,0.6568
9730,0.5902
9731,0.6032
9732,0.5394
9733,0.3117
9734,0.3188
9735,0.6401
9736,0.4293
9737,0.35340000000000005
9738,0.6675
9739,0.7648
9740,0.6054
9741,0.6892
9742,0.5873
9743,0.5655
9744,0.5639
9745,0.6097
9746,0.6808
9747,0.5604
9748,0.30889999999999995
9749,0.6286
9750,0.406
9751,0.565
9752,0.5922
9753,0.5379
9754,0.47550000000000003
9755,0.5811
9756,0.6895
9757,0.5053
9758,0.43999999999999995
9759,0.6082
9760,0.6077
9761,0.5694
9762,0.5545
9763,0.6486
9764,0.5501
9765,0.7279
9766,0.5112
9767,0.6763
9768,0.6587
9769,0.5017
9770,0.4054
9771,0.4206
9772,0.3588
9773,0.48429999999999995
9774,0.6671
9775,0.5724
9776,0.5711
9777,0.6691
9778,0.5331
9779,0.6419
9780,0.5865
9781,0.6094
9782,0.7078
9783,0.7052
9784,0.7189
9785,0.6531
9786,0.6283
9787,0.4807
9788,0.6285
9789,0.46909999999999996
9790,0.511
9791,0.3348
9792,0.5602
9793,0.6456
9794,0.5381
9795,0.618
9796,0.596
9797,0.48150000000000004
9798,0.601
9799,0.5898
9800,0.6207
9801,0.6129
9802,0.6976
9803,0.5705
9804,0.6466
9805,0.4655
9806,0.5102
9807,0.7328
9808,0.498
9809,0.6111
9810,0.3961
9811,0.5637
9812,0.39570000000000005
9813,0.6076
9814,0.4457
9815,0.507
9816,0.4437
9817,0.582
9818,0.6063
9819,0.5601
9820,0.5265
9821,0.7809
9822,0.4665
9823,0.6004
9824,0.6579
9825,0.44489999999999996
9826,0.46399999999999997
9827,0.4022
9828,0.5021
9829,0.5477
9830,0.6372
9831,0.6445
9832,0.6122
9833,0.43710000000000004
9834,0.551
9835,0.41759999999999997
9836,0.39059999999999995
9837,0.48040000000000005
9838,0.6544
9839,0.6711
9840,0.48009999999999997
9841,0.6145
9842,0.7565
9843,0.36150000000000004
9844,0.5496
9845,0.5813
9846,0.6628
9847,0.5435
9848,0.5018
9849,0.5523
9850,0.6184
9851,0.5071
9852,0.35609999999999997
9853,0.6586
9854,0.6763
9855,0.6685
9856,0.6272
9857,0.5446
9858,0.5967
9859,0.49150000000000005
9860,0.6669
9861,0.6287
9862,0.6371
9863,0.7276
9864,0.4474
9865,0.4373
9866,0.31799999999999995
9867,0.5411
9868,0.7075
9869,0.7206
9870,0.6716
9871,0.2522
9872,0.7799
9873,0.5677
9874,0.5504
9875,0.46099999999999997
9876,0.4558
9877,0.43799999999999994
9878,0.5642
9879,0.7077
9880,0.534
9881,0.594
9882,0.5897
9883,0.7003
9884,0.5192
9885,0.6824
9886,0.32230000000000003
9887,0.687
9888,0.3802
9889,0.5722
9890,0.4436
9891,0.6296
9892,0.6661
9893,0.5107
9894,0.5924
9895,0.6403
9896,0.42589999999999995
9897,0.6188
9898,0.5352
9899,0.5934
9900,0.47619999999999996
9901,0.6576
9902,0.503
9903,0.3782
9904,0.5992
9905,0.7037
9906,0.528
9907,0.7509
9908,0.5884
9909,0.6319
9910,0.6293
9911,0.5256
9912,0.5789
9913,0.7385
9914,0.7123
9915,0.5218
9916,0.5892
9917,0.508
9918,0.5096
9919,0.564
9920,0.6288
9921,0.46840000000000004
9922,0.5704
9923,0.6365
9924,0.5382
9925,0.6285
9926,0.698
9927,0.3751
9928,0.5353
9929,0.5523
9930,0.6065
9931,0.6216
9932,0.6103
9933,0.5927
9934,0.38460000000000005
9935,0.4484
9936,0.6677
9937,0.7044
9938,0.6221
9939,0.47909999999999997
9940,0.48640000000000005
9941,0.6319
9942,0.4062
9943,0.685
9944,0.4569
9945,0.33940000000000003
9946,0.4103
9947,0.5541
9948,0.5868
9949,0.5846
9950,0.5783
9951,0.6683
9952,0.43510000000000004
9953,0.6843
9954,0.4877
9955,0.6392
9956,0.5927
9957,0.6001
9958,0.5828
9959,0.5863
9960,0.7091
9961,0.6321
9962,0.5906
9963,0.5398
9964,0.5549
9965,0.7273
9966,0.6097
9967,0.5672
9968,0.29690000000000005
9969,0.5682
9970,0.5939
9971,0.36419999999999997
9972,0.647
9973,0.7148
9974,0.5454
9975,0.5847
9976,0.48219999999999996
9977,0.5486
9978,0.7055
9979,0.6152
9980,0.4569
9981,0.6798
9982,0.4262
9983,0.6756
9984,0.5583
9985,0.5439
9986,0.67
9987,0.4105
9988,0.5483
9989,0.6686
9990,0.6251
9991,0.483
9992,0.6475
9993,0.533
9994,0.7192
9995,0.5875
9996,0.6416
9997,0.5588
9998,0.576
9999,0.5051
10000,0.6507
10001,0.4829
10002,0.6455
10003,0.6631
10004,0.5994
10005,0.5855
10006,0.3587
10007,0.44320000000000004
10008,0.5301
10009,0.49529999999999996
10010,0.4252
10011,0.5242
10012,0.6351
10013,0.5023
10014,0.4074
10015,0.48440000000000005
10016,0.6163
10017,0.6579
10018,0.5129
10019,0.5564
10020,0.7063
10021,0.5768
10022,0.5154
10023,0.5685
10024,0.7381
10025,0.5554
10026,0.6389
10027,0.5761
10028,0.48360000000000003
10029,0.4012
10030,0.5848
10031,0.5472
10032,0.37739999999999996
10033,0.6748
10034,0.33240000000000003
10035,0.5669
10036,0.5088
10037,0.45909999999999995
10038,0.46140000000000003
10039,0.6013
10040,0.45489999999999997
10041,0.5722
10042,0.5263
10043,0.6758
10044,0.4667
10045,0.6929
10046,0.5495
10047,0.5438
10048,0.3639
10049,0.6102
10050,0.4557
10051,0.40759999999999996
10052,0.49670000000000003
10053,0.38970000000000005
10054,0.6744
10055,0.5832
10056,0.4052
10057,0.49260000000000004
10058,0.6423
10059,0.6848
10060,0.5048
10061,0.6279
10062,0.5705
10063,0.4536
10064,0.5146
10065,0.7012
10066,0.6512
10067,0.49960000000000004
10068,0.666
10069,0.6238
10070,0.5823
10071,0.31989999999999996
10072,0.7261
10073,0.7175
10074,0.6702
10075,0.5577
10076,0.7013
10077,0.6432
10078,0.6047
10079,0.5472
10080,0.492
10081,0.5314
10082,0.526
10083,0.6164
10084,0.536
10085,0.5592
10086,0.7377
10087,0.611
10088,0.30920000000000003
10089,0.5863
10090,0.41879999999999995
10091,0.5007
10092,0.5457
10093,0.46040000000000003
10094,0.6745
10095,0.6213
10096,0.5658
10097,0.594
10098,0.38970000000000005
10099,0.37649999999999995
10100,0.47829999999999995
10101,0.6359
10102,0.4294
10103,0.46819999999999995
10104,0.568
10105,0.5827
10106,0.5793
10107,0.6396
10108,0.5356
10109,0.42910000000000004
10110,0.47829999999999995
10111,0.6537
10112,0.3125
10113,0.4508
10114,0.5784
10115,0.709
10116,0.5353
10117,0.49750000000000005
10118,0.6968
10119,0.5553
10120,0.5438
10121,0.6541
10122,0.3529
10123,0.7684
10124,0.5636
10125,0.618
10126,0.5085
10127,0.45309999999999995
10128,0.5128
10129,0.6179
10130,0.4807
10131,0.4972
10132,0.6002
10133,0.6109
10134,0.5142
10135,0.3982
10136,0.5422
10137,0.5714
10138,0.5021
10139,0.6598
10140,0.46719999999999995
10141,0.6275
10142,0.6189
10143,0.7335
10144,0.5973
10145,0.545
10146,0.4185
10147,0.5808
10148,0.6242
10149,0.7304
10150,0.541
10151,0.5199
10152,0.6236
10153,0.5232
10154,0.5432
10155,0.6744
10156,0.6064
10157,0.6755
10158,0.6081
10159,0.2895
10160,0.555
10161,0.581
10162,0.5218
10163,0.5653
10164,0.7912
10165,0.5455
10166,0.45709999999999995
10167,0.40759999999999996
10168,0.5462
10169,0.5448
10170,0.46619999999999995
10171,0.5182
10172,0.5556
10173,0.5205
10174,0.676
10175,0.4707
10176,0.48350000000000004
10177,0.45330000000000004
10178,0.49650000000000005
10179,0.6605
10180,0.4888
10181,0.6214
10182,0.6959
10183,0.42669999999999997
10184,0.46499999999999997
10185,0.6518
10186,0.6833
10187,0.7005
10188,0.48540000000000005
10189,0.6102
10190,0.43889999999999996
10191,0.5543
10192,0.489
10193,0.6858
10194,0.5647
10195,0.6322
10196,0.6194
10197,0.4243
10198,0.5704
10199,0.6147
10200,0.671
10201,0.5172
10202,0.682
10203,0.49650000000000005
10204,0.563
10205,0.6209
10206,0.6223
10207,0.7682
10208,0.4386
10209,0.5528
10210,0.561
10211,0.5695
10212,0.5635
10213,0.6436
10214,0.6259
10215,0.5104
10216,0.5737
10217,0.5486
10218,0.5012
10219,0.6441
10220,0.6281
10221,0.6124
10222,0.3893
10223,0.5399
10224,0.49119999999999997
10225,0.5577
10226,0.3588
10227,0.4256
10228,0.5641
10229,0.609
10230,0.5193
10231,0.6207
10232,0.4568
10233,0.5019
10234,0.5601
10235,0.49139999999999995
10236,0.46299999999999997
10237,0.7184
10238,0.6208
10239,0.555
10240,0.5261
10241,0.5964
10242,0.5955
10243,0.6376
10244,0.4969
10245,0.5379
10246,0.2813
10247,0.5303
10248,0.617
10249,0.5718
10250,0.6727
10251,0.6015
10252,0.6708
10253,0.6992
10254,0.5105
10255,0.681
10256,0.4122
10257,0.4729
10258,0.5883
10259,0.5213
10260,0.37870000000000004
10261,0.4718
10262,0.5631
10263,0.6043
10264,0.4425
10265,0.5285
10266,0.6305
10267,0.6963
10268,0.44710000000000005
10269,0.673
10270,0.5698
10271,0.526
10272,0.6781
10273,0.44420000000000004
10274,0.5738
10275,0.5883
10276,0.624
10277,0.5245
10278,0.6475
10279,0.43679999999999997
10280,0.40359999999999996
10281,0.5482
10282,0.5066
10283,0.5862
10284,0.46530000000000005
10285,0.5202
10286,0.6931
10287,0.5723
10288,0.8002
10289,0.48550000000000004
10290,0.4911
10291,0.506
10292,0.4847
10293,0.7293
10294,0.563
10295,0.6429
10296,0.40869999999999995
10297,0.6478
10298,0.7291
10299,0.509
10300,0.6551
10301,0.47829999999999995
10302,0.39059999999999995
10303,0.42979999999999996
10304,0.5163
10305,0.7957
10306,0.6591
10307,0.5481
10308,0.38339999999999996
10309,0.5624
10310,0.6234
10311,0.6324
10312,0.6354
10313,0.38180000000000003
10314,0.48919999999999997
10315,0.49119999999999997
10316,0.42579999999999996
10317,0.3718
10318,0.7542
10319,0.7241
10320,0.6576
10321,0.571
10322,0.7007
10323,0.5726
10324,0.47230000000000005
10325,0.5672
10326,0.5349
10327,0.6261
10328,0.5354
10329,0.5922
10330,0.7028
10331,0.5469
10332,0.48819999999999997
10333,0.4295
10334,0.6773
10335,0.3066
10336,0.5517
10337,0.6279
10338,0.6026
10339,0.5261
10340,0.5586
10341,0.6043
10342,0.4385
10343,0.44310000000000005
10344,0.5862
10345,0.571
10346,0.5277
10347,0.5634
10348,0.5163
10349,0.46209999999999996
10350,0.6283
10351,0.4435
10352,0.6102
10353,0.4407
10354,0.614
10355,0.5736
10356,0.30610000000000004
10357,0.5424
10358,0.5944
10359,0.6711
10360,0.754
10361,0.40759999999999996
10362,0.6983
10363,0.6586
10364,0.5574
10365,0.6209
10366,0.579
10367,0.6009
10368,0.5482
10369,0.6658
10370,0.32099999999999995
10371,0.4336
10372,0.5601
10373,0.718
10374,0.6156
10375,0.6391
10376,0.5487
10377,0.6261
10378,0.627
10379,0.43089999999999995
10380,0.575
10381,0.5781
10382,0.6552
10383,0.6865
10384,0.7171
10385,0.571
10386,0.6004
10387,0.5622
10388,0.6343
10389,0.5684
10390,0.46730000000000005
10391,0.5901
10392,0.4455
10393,0.5961
10394,0.5582
10395,0.7491
10396,0.6695
10397,0.5699
10398,0.5513
10399,0.4566
10400,0.49150000000000005
10401,0.5223
10402,0.5931
10403,0.6494
10404,0.5047
10405,0.43500000000000005
10406,0.5004
10407,0.6339
10408,0.5987
10409,0.6279
10410,0.6261
10411,0.5659
10412,0.4679
10413,0.5272
10414,0.47919999999999996
10415,0.4393
10416,0.5578
10417,0.5843
10418,0.35919999999999996
10419,0.606
10420,0.6422
10421,0.6559
10422,0.5266
10423,0.5789
10424,0.5506
10425,0.6983
10426,0.6929
10427,0.3376
10428,0.6426
10429,0.6925
10430,0.6265
10431,0.2891
10432,0.688
10433,0.6849
10434,0.6114
10435,0.643
10436,0.6243
10437,0.4435
10438,0.5961
10439,0.7386
10440,0.5522
10441,0.4649
10442,0.6955
10443,0.6461
10444,0.5399
10445,0.5478
10446,0.4958
10447,0.6863
10448,0.5431
10449,0.4585
10450,0.6862
10451,0.5582
10452,0.5525
10453,0.6335
10454,0.7176
10455,0.399
10456,0.6162
10457,0.3973
10458,0.55
10459,0.636
10460,0.40990000000000004
10461,0.4747
10462,0.5393
10463,0.40800000000000003
10464,0.7614
10465,0.615
10466,0.48340000000000005
10467,0.5123
10468,0.6192
10469,0.4385
10470,0.5497
10471,0.635
10472,0.45099999999999996
10473,0.5196
10474,0.5628
10475,0.6064
10476,0.44599999999999995
10477,0.6335
10478,0.6034
10479,0.6395
10480,0.7212
10481,0.6382
10482,0.4819
10483,0.6521
10484,0.5738
10485,0.7062
10486,0.38649999999999995
10487,0.41559999999999997
10488,0.49870000000000003
10489,0.6467
10490,0.7494
10491,0.5993
10492,0.44220000000000004
10493,0.5496
10494,0.6379
10495,0.6933
10496,0.7191
10497,0.4888
10498,0.2549
10499,0.6589
10500,0.4969
10501,0.5974
10502,0.7667
10503,0.6078
10504,0.5006
10505,0.41579999999999995
10506,0.7457
10507,0.549
10508,0.4414
10509,0.649
10510,0.5439
10511,0.6238
10512,0.5145
10513,0.5426
10514,0.5202
10515,0.6979
10516,0.5744
10517,0.5445
10518,0.43710000000000004
10519,0.43999999999999995
10520,0.7458
10521,0.3823
10522,0.6825
10523,0.2994
10524,0.7402
10525,0.6101
10526,0.36560000000000004
10527,0.5471
10528,0.6536
10529,0.5476
10530,0.4355
10531,0.44510000000000005
10532,0.5802
10533,0.647
10534,0.5802
10535,0.6562
10536,0.47140000000000004
10537,0.5404
10538,0.672
10539,0.6332
10540,0.5196
10541,0.597
10542,0.7402
10543,0.5354
10544,0.4437
10545,0.6216
10546,0.6911
10547,0.6966
10548,0.6036
10549,0.5185
10550,0.6841
10551,0.5359
10552,0.5459
10553,0.6018
10554,0.5948
10555,0.4385
10556,0.5896
10557,0.5794
10558,0.6175
10559,0.49960000000000004
10560,0.5814
10561,0.5785
10562,0.668
10563,0.5781
10564,0.6788
10565,0.5012
10566,0.5573
10567,0.6619
10568,0.6363
10569,0.47829999999999995
10570,0.6261
10571,0.6503
10572,0.6291
10573,0.5077
10574,0.5569
10575,0.6738
10576,0.6425
10577,0.6479
10578,0.5755
10579,0.5607
10580,0.5302
10581,0.71
10582,0.5224
10583,0.6971
10584,0.5638
10585,0.6936
10586,0.52
10587,0.6243
10588,0.5675
10589,0.5658
10590,0.3398
10591,0.739
10592,0.3045
10593,0.48429999999999995
10594,0.5759
10595,0.44720000000000004
10596,0.561
10597,0.7416
10598,0.6739
10599,0.5696
10600,0.5916
10601,0.6375
10602,0.5759
10603,0.6214
10604,0.7094
10605,0.7096
10606,0.659
10607,0.5591
10608,0.48040000000000005
10609,0.6791
10610,0.6161
10611,0.5801
10612,0.5325
10613,0.48760000000000003
10614,0.4536
10615,0.5547
10616,0.6481
10617,0.4103
10618,0.5652
10619,0.4629
10620,0.6076
10621,0.5114
10622,0.2973
10623,0.5854
10624,0.5875
10625,0.5113
10626,0.5043
10627,0.6094
10628,0.391
10629,0.6049
10630,0.6979
10631,0.6548
10632,0.5708
10633,0.5406
10634,0.5357
10635,0.5179
10636,0.5427
10637,0.5884
10638,0.43679999999999997
10639,0.621
10640,0.47740000000000005
10641,0.6042
10642,0.6513
10643,0.4911
10644,0.7621
10645,0.4919
10646,0.5648
10647,0.3188
10648,0.39
10649,0.6347
10650,0.6606
10651,0.5909
10652,0.6431
10653,0.601
10654,0.6227
10655,0.3032
10656,0.41779999999999995
10657,0.5377
10658,0.5728
10659,0.6736
10660,0.6747
10661,0.5482
10662,0.6317
10663,0.6067
10664,0.6303
10665,0.5671
10666,0.669
10667,0.5665
10668,0.6039
10669,0.6776
10670,0.6036
10671,0.47719999999999996
10672,0.5748
10673,0.5843
10674,0.5986
10675,0.4433
10676,0.5805
10677,0.31789999999999996
10678,0.6922
10679,0.3417
10680,0.6724
10681,0.42679999999999996
10682,0.5435
10683,0.42969999999999997
10684,0.7681
10685,0.4353
10686,0.6135
10687,0.6095
10688,0.41090000000000004
10689,0.6091
10690,0.5965
10691,0.38239999999999996
10692,0.5768
10693,0.686
10694,0.6462
10695,0.7333
10696,0.6043
10697,0.5126
10698,0.5127
10699,0.7088
10700,0.6468
10701,0.4806
10702,0.3559
10703,0.4327
10704,0.48109999999999997
10705,0.7514
10706,0.5082
10707,0.4194
10708,0.5505
10709,0.4858
10710,0.5845
10711,0.5902
10712,0.45520000000000005
10713,0.5353
10714,0.2905
10715,0.43000000000000005
10716,0.6136
10717,0.41279999999999994
10718,0.5192
10719,0.629
10720,0.5688
10721,0.6834
10722,0.7234
10723,0.5444
10724,0.6253
10725,0.7625
10726,0.5378
10727,0.6692
10728,0.46409999999999996
10729,0.5891
10730,0.5873
10731,0.6601
10732,0.5398
10733,0.7214
10734,0.536
10735,0.5672
10736,0.6744
10737,0.399
10738,0.2903
10739,0.6258
10740,0.5165
10741,0.659
10742,0.6463
10743,0.39339999999999997
10744,0.46230000000000004
10745,0.45820000000000005
10746,0.5577
10747,0.3559
10748,0.48760000000000003
10749,0.6211
10750,0.6513
10751,0.2882
10752,0.4245
10753,0.6905
10754,0.5168
10755,0.6942
10756,0.6697
10757,0.6935
10758,0.5518
10759,0.5302
10760,0.25739999999999996
10761,0.6198
10762,0.45740000000000003
10763,0.4294
10764,0.5956
10765,0.5898
10766,0.5022
10767,0.5975
10768,0.634
10769,0.6391
10770,0.42910000000000004
10771,0.7591
10772,0.5268
10773,0.5437
10774,0.3607
10775,0.3659
10776,0.6585
10777,0.61
10778,0.6347
10779,0.5268
10780,0.5449
10781,0.48919999999999997
10782,0.31189999999999996
10783,0.6564
10784,0.5946
10785,0.5796
10786,0.4387
10787,0.5176
10788,0.40159999999999996
10789,0.41790000000000005
10790,0.4566
10791,0.716
10792,0.538
10793,0.45530000000000004
