index,nerdiness
10810,0.12680000000000002
10811,0.12229999999999996
10812,0.3812
10813,0.04200000000000004
10814,0.19940000000000002
10815,0.872
10816,0.5567
10817,0.7696
10818,0.9339
10819,0.5273
10820,0.7927
10821,0.8995
10822,0.45930000000000004
10823,0.9033
10824,0.07020000000000004
10825,0.7484
10826,0.33530000000000004
10827,0.8063
10828,0.41290000000000004
10829,0.5381
10830,0.23119999999999996
10831,0.7961
10832,0.636
10833,0.7558
10834,0.34919999999999995
10835,0.7725
10836,0.907
10837,0.6852
10838,0.847
10839,0.47050000000000003
10840,0.5566
10841,0.5235
10842,0.7843
10843,0.20499999999999996
10844,0.7547
10845,0.5081
10846,0.9309
10847,0.8197
10848,0.541
10849,0.9736
10850,0.6588
10851,0.6086
10852,0.07630000000000003
10853,0.9093
10854,0.8173
10855,0.6196
10856,0.3036
10857,0.9301
10858,0.21989999999999998
10859,0.5472
10860,0.8785
10861,0.6672
10862,0.13049999999999995
10863,0.7289
10864,0.0847
10865,0.22640000000000005
10866,0.35319999999999996
10867,0.9102
10868,0.7031
10869,0.855
10870,0.37470000000000003
10871,0.719
10872,0.09740000000000004
10873,0.6794
10874,0.6712
10875,0.9606
10876,0.24409999999999998
10877,0.7788
10878,0.36240000000000006
10879,0.3942
10880,0.9151
10881,0.3195
10882,0.5644
10883,0.22760000000000002
10884,0.9124
10885,0.6735
10886,0.6891
10887,0.9611
10888,0.2632
10889,0.4123
10890,0.9109
10891,0.7217
10892,0.4821
10893,0.31320000000000003
10894,0.714
10895,0.908
10896,0.4235
10897,0.029900000000000038
10898,0.24609999999999999
10899,0.3176
10900,0.48429999999999995
10901,0.8049
10902,0.2791
10903,0.3266
10904,0.1592
10905,0.7974
10906,0.5342
10907,0.33740000000000003
10908,0.6144
10909,0.3578
10910,0.45120000000000005
10911,0.22160000000000002
10912,0.9351
10913,0.1774
10914,0.13
10915,0.4262
10916,0.5865
10917,0.8269
10918,0.2479
10919,0.5595
10920,0.7793
10921,0.9528
10922,0.2328
10923,0.4928
10924,0.8882
10925,0.3386
10926,0.248
10927,0.2741
10928,0.7931
10929,0.7349
10930,0.8568
10931,0.5098
10932,0.9023
10933,0.6757
10934,0.8323
10935,0.2239
10936,0.6913
10937,0.7783
10938,0.24519999999999997
10939,0.6463
10940,0.563
10941,0.047699999999999965
10942,0.9032
10943,0.2825
10944,0.17620000000000002
10945,0.48719999999999997
10946,0.6519
10947,0.6701
10948,0.5259
10949,0.9071
10950,0.8167
10951,0.614
10952,0.5999
10953,0.6704
10954,0.6408
10955,0.5557
10956,0.4161
10957,0.814
10958,0.5941
10959,0.06030000000000002
10960,0.49139999999999995
10961,0.2449
10962,0.7609
10963,0.47250000000000003
10964,0.9355
10965,0.41259999999999997
10966,0.8883
10967,0.16559999999999997
10968,0.32210000000000005
10969,0.733
10970,0.6075
10971,0.6488
10972,0.4991
10973,0.17500000000000004
10974,0.8393
10975,0.13539999999999996
10976,0.2308
10977,0.48460000000000003
10978,0.9603
10979,0.3438
10980,0.7023
10981,0.8523
10982,0.8198
10983,0.7698
10984,0.8027
10985,0.6311
10986,0.7971
10987,0.4337
10988,0.9246
10989,0.7024
10990,0.3427
10991,0.30920000000000003
10992,0.7
10993,0.6508
10994,0.12329999999999997
10995,0.5729
10996,0.6891
10997,0.9109
10998,0.9197
10999,0.43710000000000004
11000,0.5167
11001,0.5994
11002,0.3077
11003,0.34919999999999995
11004,0.9631
11005,0.9625
11006,0.2986
11007,0.9486
11008,0.9112
11009,0.32789999999999997
11010,0.03720000000000001
11011,0.759
11012,0.3729
11013,0.7318
11014,0.786
11015,0.6305
11016,0.8424
11017,0.9475
11018,0.9755
11019,0.3628
11020,0.3336
11021,0.8976
11022,0.8771
11023,0.6038
11024,0.2972
11025,0.7737
11026,0.2067
11027,0.7588
11028,0.38759999999999994
11029,0.6546
11030,0.7018
11031,0.5602
11032,0.3849
11033,0.1099
11034,0.03539999999999999
11035,0.7026
11036,0.8939
11037,0.8954
11038,0.46609999999999996
11039,0.3195
11040,0.8884
11041,0.7852
11042,0.8578
11043,0.6876
11044,0.5737
11045,0.6428
11046,0.7959
11047,0.6381
11048,0.484
11049,0.9321
11050,0.19389999999999996
11051,0.7641
11052,0.9227
11053,0.886
11054,0.4506
11055,0.4889
11056,0.7612
11057,0.645
11058,0.4435
11059,0.27149999999999996
11060,0.7538
11061,0.865
11062,0.5565
11063,0.5901
11064,0.7463
11065,0.582
11066,0.3355
11067,0.9487
11068,0.7516
11069,0.6575
11070,0.7458
11071,0.2288
11072,0.9628
11073,0.3276
11074,0.7717
11075,0.45220000000000005
11076,0.34440000000000004
11077,0.3971
11078,0.7977
11079,0.9307
11080,0.8771
11081,0.9527
11082,0.8548
11083,0.7391
11084,0.6585
11085,0.9608
11086,0.8349
11087,0.6321
11088,0.39790000000000003
11089,0.617
11090,0.7091
11091,0.46540000000000004
11092,0.2894
11093,0.7747
11094,0.7492
11095,0.5804
11096,0.05169999999999997
11097,0.5356
11098,0.31579999999999997
11099,0.7885
11100,0.73
11101,0.07940000000000003
11102,0.3114
11103,0.662
11104,0.26280000000000003
11105,0.7802
11106,0.5465
11107,0.7488
11108,0.6959
11109,0.5955
11110,0.3415
11111,0.6635
11112,0.24729999999999996
11113,0.9199
11114,0.6125
11115,0.8135
11116,0.805
11117,0.8351
11118,0.8033
11119,0.7089
11120,0.3581
11121,0.7147
11122,0.23240000000000005
11123,0.29810000000000003
11124,0.5127
11125,0.6346
11126,0.6207
11127,0.7912
11128,0.19820000000000004
11129,0.7817
11130,0.8192
11131,0.6116
11132,0.8909
11133,0.39059999999999995
11134,0.9823
11135,0.8907
11136,0.15490000000000004
11137,0.3004
11138,0.048799999999999955
11139,0.8948
11140,0.7548
11141,0.7701
11142,0.09589999999999999
11143,0.23340000000000005
11144,0.23429999999999995
11145,0.7175
11146,0.2885
11147,0.635
11148,0.6812
11149,0.42000000000000004
11150,0.8852
11151,0.6104
11152,0.2891
11153,0.40380000000000005
11154,0.4172
11155,0.4859
11156,0.7714
11157,0.8636
11158,0.23409999999999997
11159,0.7696
11160,0.6585
11161,0.8283
11162,0.42889999999999995
11163,0.8738
11164,0.7878
11165,0.9224
11166,0.30300000000000005
11167,0.6536
11168,0.43189999999999995
11169,0.4819
11170,0.7063
11171,0.13859999999999995
11172,0.9164
11173,0.14229999999999998
11174,0.46109999999999995
11175,0.6812
11176,0.8105
11177,0.3546
11178,0.7337
11179,0.9107
11180,0.6546
11181,0.09940000000000004
11182,0.4226
11183,0.8737
11184,0.6985
11185,0.12150000000000005
11186,0.44920000000000004
11187,0.2671
11188,0.363
11189,0.40590000000000004
11190,0.5492
11191,0.7529
11192,0.26039999999999996
11193,0.3337
11194,0.7611
11195,0.9273
11196,0.6821
11197,0.5294
11198,0.7428
11199,0.9557
11200,0.7255
11201,0.811
11202,0.22840000000000005
11203,0.6106
11204,0.9436
11205,0.8539
11206,0.949
11207,0.7493
11208,0.7822
11209,0.5571
11210,0.7276
11211,0.8537
11212,0.8862
11213,0.47650000000000003
11214,0.8304
11215,0.6594
11216,0.8088
11217,0.33999999999999997
11218,0.8709
11219,0.4596
11220,0.852
11221,0.7711
11222,0.7598
11223,0.8298
11224,0.789
11225,0.21599999999999997
11226,0.6518
11227,0.3677
11228,0.5741
11229,0.8547
11230,0.8091
11231,0.8353
11232,0.6039
11233,0.8627
11234,0.7657
11235,0.10160000000000002
11236,0.20409999999999995
11237,0.20030000000000003
11238,0.1139
11239,0.9198
11240,0.5699
11241,0.07110000000000005
11242,0.8123
11243,0.9112
11244,0.6403
11245,0.24139999999999995
11246,0.9314
11247,0.8278
11248,0.8959
11249,0.271
11250,0.8629
11251,0.46630000000000005
11252,0.752
11253,0.8635
11254,0.7547
11255,0.6004
11256,0.9662
11257,0.40980000000000005
11258,0.11570000000000003
11259,0.15849999999999997
11260,0.37770000000000004
11261,0.38980000000000004
11262,0.47619999999999996
11263,0.8288
11264,0.9198
11265,0.7914
11266,0.5924
11267,0.28979999999999995
11268,0.15410000000000001
11269,0.7554
11270,0.6536
11271,0.8522
11272,0.4526
11273,0.7889
11274,0.7398
11275,0.7182
11276,0.7529
11277,0.6754
11278,0.7672
11279,0.2006
11280,0.4609
11281,0.679
11282,0.9195
11283,0.03700000000000003
11284,0.7413
11285,0.5523
11286,0.08479999999999999
11287,0.898
11288,0.726
11289,0.8175
11290,0.13049999999999995
11291,0.21340000000000003
11292,0.45120000000000005
11293,0.9078
11294,0.9568
11295,0.8066
11296,0.46709999999999996
11297,0.2784
11298,0.39049999999999996
11299,0.87
11300,0.8079
11301,0.35540000000000005
11302,0.7274
11303,0.5687
11304,0.8588
11305,0.7891
11306,0.3358
11307,0.03959999999999997
11308,0.9429
11309,0.12749999999999995
11310,0.3598
11311,0.1866
11312,0.04830000000000001
11313,0.787
11314,0.9463
11315,0.31699999999999995
11316,0.6679
11317,0.6457
11318,0.7155
11319,0.7789
11320,0.5093
11321,0.763
11322,0.9106
11323,0.6986
11324,0.35309999999999997
11325,0.9315
11326,0.2661
11327,0.34419999999999995
11328,0.8373
11329,0.1854
11330,0.7724
11331,0.6773
11332,0.06010000000000004
11333,0.7571
11334,0.45399999999999996
11335,0.6577
11336,0.8528
11337,0.1633
11338,0.16720000000000002
11339,0.6912
11340,0.9327
11341,0.599
11342,0.8561
11343,0.8822
11344,0.6183
11345,0.28090000000000004
11346,0.9228
11347,0.043300000000000005
11348,0.5374
11349,0.2609
11350,0.844
11351,0.8759
11352,0.5937
11353,0.4457
11354,0.3691
11355,0.7576
11356,0.6477
11357,0.8221
11358,0.07320000000000004
11359,0.11040000000000005
11360,0.8194
11361,0.7815
11362,0.9161
11363,0.7242
11364,0.2693
11365,0.03520000000000001
11366,0.6148
11367,0.1614
11368,0.37429999999999997
11369,0.7769
11370,0.7891
11371,0.06679999999999997
11372,0.6415
11373,0.8846
11374,0.7556
11375,0.8803
11376,0.6535
11377,0.8347
11378,0.3631
11379,0.8614
11380,0.12450000000000006
11381,0.495
11382,0.7986
11383,0.9332
11384,0.10099999999999998
11385,0.6272
11386,0.5104
11387,0.9566
11388,0.19830000000000003
11389,0.5075
11390,0.12539999999999996
11391,0.11970000000000003
11392,0.7542
11393,0.799
11394,0.38270000000000004
11395,0.14429999999999998
11396,0.5653
11397,0.7957
11398,0.7738
11399,0.9142
11400,0.532
11401,0.39380000000000004
11402,0.6031
11403,0.18530000000000002
11404,0.40549999999999997
11405,0.9222
11406,0.8693
11407,0.535
11408,0.1491
11409,0.8812
11410,0.25049999999999994
11411,0.1622
11412,0.24119999999999997
11413,0.4989
11414,0.672
11415,0.3016
11416,0.7914
11417,0.9605
11418,0.17220000000000002
11419,0.46319999999999995
11420,0.12760000000000005
11421,0.7401
11422,0.87
11423,0.37170000000000003
11424,0.9496
11425,0.1602
11426,0.4578
11427,0.23129999999999995
11428,0.27569999999999995
11429,0.6315
11430,0.9512
11431,0.16469999999999996
11432,0.10389999999999999
11433,0.0786
11434,0.8097
11435,0.933
11436,0.42610000000000003
11437,0.701
11438,0.13580000000000003
11439,0.9171
11440,0.15610000000000002
11441,0.6311
11442,0.7493
11443,0.9061
11444,0.29169999999999996
11445,0.6168
11446,0.9337
11447,0.7251
11448,0.7809
11449,0.8201
11450,0.5259
11451,0.6449
11452,0.0645
11453,0.9407
11454,0.7458
11455,0.19030000000000002
11456,0.9536
11457,0.19079999999999997
11458,0.43289999999999995
11459,0.6337
11460,0.7159
11461,0.882
11462,0.5901
11463,0.1352
11464,0.89
11465,0.22030000000000005
11466,0.8095
11467,0.8823
11468,0.32589999999999997
11469,0.7768
11470,0.2841
11471,0.858
11472,0.9651
11473,0.8165
11474,0.04700000000000004
11475,0.7958
11476,0.061799999999999966
11477,0.8718
11478,0.23660000000000003
11479,0.6519
11480,0.7677
11481,0.14159999999999995
11482,0.23270000000000002
11483,0.9035
11484,0.6533
11485,0.4085
11486,0.9269
11487,0.8209
11488,0.9172
11489,0.8771
11490,0.9391
11491,0.4386
11492,0.15469999999999995
11493,0.2794
11494,0.11350000000000005
11495,0.3215
11496,0.7281
11497,0.2692
11498,0.6303
11499,0.8199
11500,0.8378
11501,0.37549999999999994
11502,0.37429999999999997
11503,0.33309999999999995
11504,0.5928
11505,0.6755
11506,0.6215
11507,0.4204
11508,0.42889999999999995
11509,0.7887
11510,0.5424
11511,0.6515
11512,0.5781
11513,0.39959999999999996
11514,0.46020000000000005
11515,0.6581
11516,0.667
11517,0.7451
11518,0.8233
11519,0.788
11520,0.9673
11521,0.387
11522,0.09489999999999998
11523,0.15300000000000002
11524,0.7989
11525,0.7649
11526,0.15580000000000005
11527,0.6647
11528,0.9197
11529,0.46240000000000003
11530,0.3005
11531,0.7778
11532,0.17700000000000005
11533,0.8568
11534,0.5813
11535,0.7117
11536,0.2944
11537,0.03490000000000004
11538,0.26280000000000003
11539,0.35550000000000004
11540,0.22040000000000004
11541,0.5508
11542,0.44430000000000003
11543,0.27649999999999997
11544,0.3588
11545,0.4767
11546,0.27669999999999995
11547,0.572
11548,0.20330000000000004
11549,0.6636
11550,0.05889999999999995
11551,0.3909
11552,0.46699999999999997
11553,0.19389999999999996
11554,0.5462
11555,0.7484
11556,0.731
11557,0.6003
11558,0.479
11559,0.5125
11560,0.11319999999999997
11561,0.9435
11562,0.3748
11563,0.2277
11564,0.6594
11565,0.6058
11566,0.9224
11567,0.3379
11568,0.2976
11569,0.795
11570,0.8417
11571,0.5543
11572,0.9402
11573,0.49570000000000003
11574,0.2632
11575,0.15990000000000004
11576,0.5569
11577,0.8626
11578,0.7391
11579,0.7534
11580,0.8184
11581,0.37360000000000004
11582,0.11739999999999995
11583,0.6253
11584,0.08830000000000005
11585,0.6489
11586,0.7525
11587,0.8609
11588,0.9085
11589,0.2811
11590,0.7182
11591,0.5714
11592,0.7361
11593,0.9245
11594,0.879
11595,0.3297
11596,0.008399999999999963
11597,0.9298
11598,0.3799
11599,0.5559
11600,0.544
11601,0.20020000000000004
11602,0.8261
11603,0.84
11604,0.20740000000000003
11605,0.4637
11606,0.15390000000000004
11607,0.36719999999999997
11608,0.5491
11609,0.4468
11610,0.3944
11611,0.7887
11612,0.18910000000000005
11613,0.05600000000000005
11614,0.5063
11615,0.04349999999999998
11616,0.7907
11617,0.7145
11618,0.2178
11619,0.2309
11620,0.25980000000000003
11621,0.5381
11622,0.2289
11623,0.6779
11624,0.7748
11625,0.9262
11626,0.6196
11627,0.15700000000000003
11628,0.3741
11629,0.6361
11630,0.8362
11631,0.5422
11632,0.8433
11633,0.7848
11634,0.6872
11635,0.7669
11636,0.6956
11637,0.3135
11638,0.846
11639,0.7678
11640,0.6005
11641,0.5189
11642,0.8322
11643,0.6781
11644,0.8347
11645,0.8875
11646,0.768
11647,0.27049999999999996
11648,0.8813
11649,0.8214
11650,0.1634
11651,0.8674
11652,0.6855
11653,0.3215
11654,0.527
11655,0.3146
11656,0.6663
11657,0.9057
11658,0.10970000000000002
11659,0.8769
11660,0.545
11661,0.3467
11662,0.08579999999999999
11663,0.6205
11664,0.29159999999999997
11665,0.7748
11666,0.20930000000000004
11667,0.6197
11668,0.05500000000000005
11669,0.2861
11670,0.6036
11671,0.6373
11672,0.3395
11673,0.6452
11674,0.03190000000000004
11675,0.4497
11676,0.6647
11677,0.6318
11678,0.5597
11679,0.6317
11680,0.92
11681,0.815
11682,0.7503
11683,0.6205
11684,0.08909999999999996
11685,0.8141
11686,0.05569999999999997
11687,0.6567
11688,0.4124
11689,0.02080000000000004
11690,0.8376
11691,0.13049999999999995
11692,0.7766
11693,0.06669999999999998
11694,0.11660000000000004
11695,0.6082
11696,0.6436
11697,0.32399999999999995
11698,0.5538
11699,0.7637
11700,0.7751
11701,0.5086
11702,0.8746
11703,0.9488
11704,0.2683
11705,0.6843
11706,0.7529
11707,0.18869999999999998
11708,0.8006
11709,0.6056
11710,0.3618
11711,0.8531
11712,0.3167
11713,0.8714
11714,0.9011
11715,0.9354
11716,0.26849999999999996
11717,0.1442
11718,0.7373
11719,0.32730000000000004
11720,0.4749
11721,0.9481
11722,0.5312
11723,0.25349999999999995
11724,0.9587
11725,0.7665
11726,0.8881
11727,0.16490000000000005
11728,0.4044
11729,0.7629
11730,0.1513
11731,0.87
11732,0.38360000000000005
11733,0.15380000000000005
11734,0.8952
11735,0.8215
11736,0.33009999999999995
11737,0.5357
11738,0.8598
11739,0.8252
11740,0.3791
11741,0.37050000000000005
11742,0.9291
11743,0.681
11744,0.7927
11745,0.7932
11746,0.7464
11747,0.06459999999999999
11748,0.12229999999999996
11749,0.03920000000000001
11750,0.8473
11751,0.3728
11752,0.9337
11753,0.6725
11754,0.6414
11755,0.23060000000000003
11756,0.8657
11757,0.1473
11758,0.6755
11759,0.5678
11760,0.7304
11761,0.5447
11762,0.7874
11763,0.24680000000000002
11764,0.08860000000000001
11765,0.42800000000000005
11766,0.8239
11767,0.9296
11768,0.73
11769,0.30920000000000003
11770,0.9502
11771,0.15680000000000005
11772,0.20120000000000005
11773,0.27659999999999996
11774,0.8921
11775,0.3238
11776,0.6106
11777,0.19720000000000004
11778,0.7517
11779,0.29259999999999997
11780,0.3237
11781,0.9355
11782,0.24870000000000003
11783,0.07830000000000004
11784,0.05289999999999995
11785,0.5174
11786,0.40359999999999996
11787,0.827
11788,0.16259999999999997
11789,0.6606
11790,0.5295
11791,0.29579999999999995
11792,0.8194
11793,0.37670000000000003
11794,0.2561
11795,0.17859999999999998
11796,0.41459999999999997
11797,0.9301
11798,0.6401
11799,0.1753
11800,0.3528
11801,0.41279999999999994
11802,0.9022
11803,0.7885
11804,0.09199999999999997
11805,0.1613
11806,0.8285
11807,0.5304
11808,0.5184
11809,0.2965
11810,0.952
11811,0.4709
11812,0.9615
11813,0.8637
11814,0.7314
11815,0.41659999999999997
11816,0.24170000000000003
11817,0.6316
11818,0.9682
11819,0.5538
11820,0.028200000000000003
11821,0.8671
11822,0.39380000000000004
11823,0.7036
11824,0.32199999999999995
11825,0.6297
11826,0.7417
11827,0.17879999999999996
11828,0.05120000000000002
11829,0.5403
11830,0.39690000000000003
11831,0.7119
11832,0.4335
11833,0.966
11834,0.8931
11835,0.6683
11836,0.29279999999999995
11837,0.6253
11838,0.9031
11839,0.12490000000000001
11840,0.4597
11841,0.7934
11842,0.38149999999999995
11843,0.6757
11844,0.696
11845,0.8578
11846,0.20330000000000004
11847,0.6842
11848,0.7375
11849,0.8755
11850,0.34099999999999997
11851,0.43999999999999995
11852,0.7167
11853,0.26539999999999997
11854,0.46020000000000005
11855,0.9038
11856,0.49219999999999997
11857,0.37660000000000005
11858,0.30879999999999996
11859,0.35209999999999997
11860,0.6083
11861,0.9043
11862,0.564
11863,0.3499
11864,0.8415
11865,0.8487
11866,0.6651
11867,0.8745
11868,0.39270000000000005
11869,0.7164
11870,0.13670000000000004
11871,0.6395
11872,0.24260000000000004
11873,0.6095
11874,0.5299
11875,0.8693
11876,0.09540000000000004
11877,0.9244
11878,0.8739
11879,0.8088
11880,0.2924
11881,0.16859999999999997
11882,0.7697
11883,0.3195
11884,0.16459999999999997
11885,0.639
11886,0.47619999999999996
11887,0.12619999999999998
11888,0.6119
11889,0.7069
11890,0.829
11891,0.272
11892,0.3337
11893,0.8889
11894,0.9604
11895,0.38749999999999996
11896,0.673
11897,0.5103
11898,0.9496
11899,0.5589
11900,0.09850000000000003
11901,0.8613
11902,0.5961
11903,0.817
11904,0.24209999999999998
11905,0.17059999999999997
11906,0.719
11907,0.9023
11908,0.45709999999999995
11909,0.7852
11910,0.9015
11911,0.26570000000000005
11912,0.8029
11913,0.7182
11914,0.5044
11915,0.6496
11916,0.6529
11917,0.3014
11918,0.5405
11919,0.6989
11920,0.8029
11921,0.8312
11922,0.26549999999999996
11923,0.9209
11924,0.9114
11925,0.5164
11926,0.8092
11927,0.959
11928,0.11539999999999995
11929,0.673
11930,0.20199999999999996
11931,0.8866
11932,0.6851
11933,0.8542
11934,0.8424
11935,0.37639999999999996
11936,0.4678
11937,0.40880000000000005
11938,0.7949
11939,0.803
11940,0.9199
11941,0.9568
11942,0.3124
11943,0.8763
11944,0.5643
11945,0.5058
11946,0.2732
11947,0.924
11948,0.7742
11949,0.4606
11950,0.5392
11951,0.3174
11952,0.8047
11953,0.7493
11954,0.18979999999999997
11955,0.10650000000000004
11956,0.7373
11957,0.6663
11958,0.08279999999999998
11959,0.663
11960,0.32220000000000004
11961,0.9369
11962,0.5179
11963,0.7451
11964,0.3356
11965,0.7546
11966,0.6527
11967,0.918
11968,0.1372
11969,0.13049999999999995
11970,0.7145
11971,0.8706
11972,0.13859999999999995
11973,0.9189
11974,0.5022
11975,0.7525
11976,0.5542
11977,0.28659999999999997
11978,0.5156
11979,0.6177
11980,0.6468
11981,0.9642
11982,0.024700000000000055
11983,0.8233
11984,0.07379999999999998
11985,0.8455
11986,0.9114
11987,0.5079
11988,0.7771
11989,0.6526
11990,0.5493
11991,0.3416
11992,0.8355
11993,0.4383
11994,0.7449
11995,0.22099999999999997
11996,0.20109999999999995
11997,0.4494
11998,0.5642
11999,0.2791
12000,0.6744
12001,0.16259999999999997
12002,0.05569999999999997
12003,0.7066
12004,0.5166
12005,0.21609999999999996
12006,0.9165
12007,0.8896
12008,0.8128
12009,0.8526
12010,0.5893
12011,0.05740000000000001
12012,0.31799999999999995
12013,0.8047
12014,0.12529999999999997
12015,0.2824
12016,0.8897
12017,0.8347
12018,0.865
12019,0.5817
12020,0.6139
12021,0.9697
12022,0.6307
12023,0.47440000000000004
12024,0.15090000000000003
12025,0.9201
12026,0.8608
12027,0.8717
12028,0.6905
12029,0.48340000000000005
12030,0.4172
12031,0.6838
12032,0.5478
12033,0.21630000000000005
12034,0.48760000000000003
12035,0.45840000000000003
12036,0.5552
12037,0.4456
12038,0.3671
12039,0.0897
12040,0.14770000000000005
12041,0.7549
12042,0.5307
12043,0.3883
12044,0.5739
12045,0.49260000000000004
12046,0.7044
12047,0.04600000000000004
12048,0.9259
12049,0.6976
12050,0.6714
12051,0.5795
12052,0.7564
12053,0.9408
12054,0.3647
12055,0.24609999999999999
12056,0.05800000000000005
12057,0.6258
12058,0.8464
12059,0.16510000000000002
12060,0.9617
12061,0.5934
12062,0.9525
12063,0.5179
12064,0.2872
12065,0.8256
12066,0.47240000000000004
12067,0.7676
12068,0.6193
12069,0.8668
12070,0.32489999999999997
12071,0.17789999999999995
12072,0.6816
12073,0.8449
12074,0.10429999999999995
